Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,13:30,60.2,68.5,E@4.7,9.6,0.0,516,39.0,45.4,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,13:45,60.4,68.1,E@4.9,10.6,0.0,543,39.0,45.0,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,14:00,60.6,68.3,NE@4.0,9.3,0.0,496,38.8,44.3,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,14:15,60.8,67.8,E@2.7,8.1,0.0,320,37.9,42.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,14:30,61.5,68.3,NE@2.5,5.4,0.0,438,38.1,41.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,14:45,61.1,68.4,NE@2.9,6.4,0.0,309,37.9,42.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,15:00,61.1,67.8,E@4.6,7.5,0.0,376,37.9,42.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,15:15,61.1,67.6,E@4.5,10.7,0.0,336,38.2,42.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,15:30,61.4,67.3,E@3.6,6.2,0.0,300,37.8,41.6,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,15:45,61.1,66.8,E@3.4,6.5,0.0,229,37.4,41.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,16:00,61.3,66.3,E@3.0,6.6,0.0,218,37.4,41.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,16:15,60.9,65.6,E@4.3,8.1,0.0,158,37.8,42.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,16:30,60.1,63.8,E@3.6,6.3,0.0,103,38.0,43.8,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,16:45,59.2,62.0,NE@2.9,4.9,0.0,56,37.9,45.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,17:00,57.5,59.8,NE@2.5,4.9,0.0,38,38.2,48.4,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,17:15,55.4,57.6,N @2.9,4.7,0.0,21,38.7,53.1,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,17:30,54.2,55.5,N @2.7,5.0,0.0,10,38.5,55.2,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,17:45,53.3,53.8,N @3.1,4.9,0.0,2,38.5,57.0,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,18:00,52.2,52.6,N@2.6,4.1,0.0,0,38.5,59.5,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,18:15,51.0,51.4,NW@2.5,3.4,0.0,0,39.1,63.5,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,18:30,51.0,50.5,NW@3.0,4.0,0.0,0,39.4,64.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,18:45,51.0,50.2,N@3.0,4.3,0.0,0,39.6,64.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,19:00,51.3,50.3,W@4.5,13.4,0.0,0,39.8,64.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,19:15,53.4,51.4,SW@9.1,16.7,0.0,0,40.7,62.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,19:30,53.3,52.5,W@8.8,19.2,0.0,0,41.6,64.4,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,19:45,54.2,53.1,W@8.7,14.2,0.0,0,41.1,61.2,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,20:00,54.9,53.8,W@4.4,10.8,0.0,0,40.2,57.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,20:15,55.1,54.2,W@3.0,8.3,0.0,0,39.8,56.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,20:30,54.2,54.0,SW@2.1,5.4,0.0,0,40.1,58.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,20:45,52.6,53.5,S@1.3,3.6,0.0,0,40.8,64.1,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,21:00,50.7,51.9,W@2.5,5.6,0.0,0,41.2,69.8,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,21:15,49.2,50.2,NW@2.3,3.2,0.0,0,40.7,72.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,21:30,50.8,49.2,W@2.6,4.7,0.0,0,39.9,66.1,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,21:45,49.6,49.2,SW@3.2,8.3,0.0,0,40.1,69.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,22:00,50.3,48.9,SW@4.8,9.7,0.0,0,40.2,68.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,22:15,49.3,49.0,SW@4.0,8.6,0.0,0,40.2,70.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,22:30,50.0,48.8,W@5.8,8.9,0.0,0,40.0,68.3,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,22:45,50.1,48.9,W@4.1,7.4,0.0,0,39.8,67.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,23:00,50.3,49.0,W@3.6,8.4,0.0,0,40.0,67.7,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,23:15,50.0,49.1,W@4.5,8.8,0.0,0,40.0,68.5,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,23:30,50.4,49.0,W@4.4,12.2,0.0,0,39.5,66.1,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,23:45,51.1,49.5,W@4.9,9.0,0.0,0,39.9,65.4,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-03,24:00,50.4,49.8,SW@3.7,10.2,0.0,0,39.7,66.6,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,00:15,49.3,49.2,SW@5.5,11.3,0.0,0,39.7,69.3,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,00:30,49.4,48.8,W@6.3,11.7,0.0,0,39.7,69.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,00:45,49.2,48.7,W@5.3,9.2,0.0,0,39.7,69.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,01:00,48.7,48.4,SW@5.4,7.9,0.0,0,39.7,70.9,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,01:15,48.0,48.0,SW@4.7,8.8,0.0,0,39.7,72.8,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,01:30,48.6,47.7,SW@4.5,7.6,0.0,0,39.7,71.2,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,01:45,50.1,48.3,W@3.8,9.1,0.0,0,39.7,67.2,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,02:00,51.2,49.5,W@6.6,17.0,0.0,0,39.7,64.7,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,02:15,51.2,50.4,W@6.2,14.2,0.0,0,39.6,64.4,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,02:30,50.8,50.5,W@5.7,12.9,0.0,0,39.4,64.7,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,02:45,50.5,50.2,W@6.4,17.9,0.0,0,39.1,64.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,03:00,50.1,49.9,W@7.3,14.8,0.0,0,38.9,65.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,03:15,50.0,49.5,W@7.9,15.8,0.0,0,38.5,64.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,03:30,50.1,49.5,W@6.9,14.8,0.0,0,38.1,63.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,03:45,50.2,49.5,W@9.0,18.3,0.0,0,37.8,62.3,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,04:00,50.0,49.5,W@9.3,19.8,0.0,0,37.8,62.7,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,04:15,49.9,49.4,NW@8.2,17.4,0.0,0,37.8,63.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,04:30,49.4,49.1,W@4.9,9.6,0.0,0,37.5,63.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,04:45,47.3,48.1,SW@4.1,8.9,0.0,0,37.5,68.4,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,05:00,48.1,47.3,SW@4.3,8.7,0.0,0,37.5,66.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,05:15,48.8,47.2,W@4.9,8.5,0.0,0,37.2,64.2,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,05:30,49.0,47.6,W@4.5,10.4,0.0,0,37.1,63.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,05:45,49.0,47.7,W@5.3,11.1,0.0,0,37.1,63.4,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,06:00,48.1,47.8,SW@5.4,9.1,0.0,1,37.1,65.5,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,06:15,47.9,46.9,W@5.2,10.7,0.0,7,36.5,64.6,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,06:30,47.8,47.5,SW@3.8,10.5,0.0,28,36.9,65.6,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,06:45,47.5,47.8,SW@5.5,13.8,0.0,60,37.1,67.0,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,07:00,48.8,49.1,SW@7.3,12.8,0.0,94,37.3,64.4,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,07:15,49.7,50.9,SW@5.7,10.8,0.0,134,37.9,63.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,07:30,51.5,53.0,SW@5.1,9.8,0.0,178,38.4,60.9,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,07:45,53.2,55.5,SW@5.1,10.1,0.0,214,38.2,56.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,08:00,54.2,57.9,W@4.8,8.7,0.0,270,37.8,53.8,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,08:15,54.8,59.6,W@5.3,10.4,0.0,289,37.4,51.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,08:30,55.4,60.8,W@3.4,7.4,0.0,305,37.4,50.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,08:45,55.1,61.4,SW@5.9,11.3,0.0,336,37.9,52.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,09:00,55.8,62.2,SW@3.7,8.6,0.0,385,37.6,50.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,09:15,56.2,63.2,SW@5.7,10.6,0.0,415,37.7,49.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,09:30,56.9,63.5,SW@5.6,12.3,0.0,445,37.9,48.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,09:45,57.2,64.1,SW@7.4,12.0,0.0,473,38.3,49.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,10:00,57.5,64.1,SW@7.9,16.6,0.0,498,37.8,47.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,10:15,58.0,64.5,SW@6.9,17.3,0.0,521,37.6,46.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,10:30,58.7,65.4,SW@7.2,15.1,0.0,541,38.0,46.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,10:45,58.9,65.7,SW@6.7,13.7,0.0,558,37.8,45.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,11:00,59.6,66.7,SW@5.3,15.8,0.0,572,38.3,45.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,11:15,60.1,67.8,W@5.9,12.9,0.0,585,38.4,44.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,11:30,60.8,68.2,SW@5.5,11.1,0.0,600,38.1,42.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,11:45,61.8,68.9,SW@6.9,14.4,0.0,677,38.2,41.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,12:00,60.4,66.9,SW@6.9,12.5,0.0,440,37.1,41.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,12:15,62.7,68.2,S@7.1,22.4,0.0,750,37.8,39.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,12:30,62.8,69.9,SW@8.0,14.4,0.0,692,37.6,39.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,12:45,62.9,70.2,SW@7.3,11.9,0.0,687,37.0,38.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,13:00,63.2,70.2,SW@5.6,15.0,0.0,622,37.0,37.7,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,13:15,63.0,70.3,W@6.1,12.6,0.0,496,36.1,36.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,13:30,62.2,68.6,W@6.3,16.4,0.0,296,35.3,36.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,13:45,61.7,66.1,SW@4.7,11.3,0.0,195,35.5,37.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,14:00,61.7,65.0,SW@5.7,10.8,0.0,207,35.9,38.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,14:15,61.6,64.3,SW@4.5,11.0,0.0,169,35.9,38.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,14:30,62.0,64.5,W@5.5,17.9,0.0,267,35.5,37.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,14:45,62.2,65.2,W@4.5,16.2,0.0,189,36.3,38.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,15:00,62.3,65.2,W@2.3,5.1,0.0,226,36.0,37.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,15:15,62.0,66.2,N @3.4,6.0,0.0,234,36.8,39.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,15:30,62.1,65.6,NW@1.9,4.4,0.0,167,36.6,38.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,15:45,62.6,65.5,S@5.0,14.6,0.0,200,36.9,38.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,16:00,62.1,64.9,SW@4.2,6.7,0.0,140,36.8,38.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,16:15,61.5,63.7,SW@3.9,8.1,0.0,107,37.0,40.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,16:30,60.6,62.5,SW@3.0,6.8,0.0,74,37.5,42.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,16:45,59.8,61.2,SW@2.7,5.6,0.0,59,37.6,43.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,17:00,59.0,60.0,SW@3.4,7.2,0.0,55,38.4,46.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,17:15,59.3,59.3,SW@5.5,10.0,0.0,27,37.9,44.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,17:30,58.7,58.9,SW@5.3,12.1,0.0,8,38.4,46.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,17:45,57.6,58.0,W@4.3,8.3,0.0,3,38.3,48.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,18:00,57.0,56.9,W@6.5,15.9,0.0,0,38.1,49.1,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,18:15,56.9,56.5,W@7.3,13.0,0.0,0,37.5,48.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,18:30,56.3,56.1,W@7.3,14.5,0.0,0,37.5,49.2,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,18:45,55.7,55.6,W@5.6,14.1,0.0,0,37.2,49.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,19:00,54.8,55.0,W@3.4,8.1,0.0,0,37.5,51.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,19:15,55.5,54.3,W@5.1,12.2,0.0,0,37.0,49.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,19:30,53.6,54.0,SW@4.4,7.8,0.0,0,37.4,54.1,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,19:45,53.3,53.0,W@4.9,8.3,0.0,0,37.3,54.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,20:00,52.8,52.5,SW@3.9,7.7,0.0,0,37.4,55.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,20:15,53.7,52.5,W@5.6,11.1,0.0,0,37.5,54.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,20:30,51.4,51.9,W@6.3,10.3,0.0,0,37.8,59.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,20:45,52.7,51.4,W@4.4,8.4,0.0,0,37.9,57.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,21:00,51.0,51.3,SW@4.6,8.3,0.0,0,38.0,60.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,21:15,48.8,49.6,SW@4.1,7.9,0.0,0,37.6,65.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,21:30,48.4,48.5,SW@4.1,9.3,0.0,0,37.5,65.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,21:45,47.8,47.7,SW@5.2,8.3,0.0,0,37.5,67.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,22:00,47.6,47.2,SW@4.1,6.8,0.0,0,37.9,68.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,22:15,49.0,47.4,SW@4.6,7.8,0.0,0,38.4,66.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,22:30,49.6,48.3,SW@5.2,8.7,0.0,0,39.0,66.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,22:45,50.5,49.0,SW@6.1,10.1,0.0,0,39.1,64.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,23:00,51.0,49.8,W@5.9,10.9,0.0,0,39.1,63.7,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,23:15,52.6,50.6,W@4.3,9.1,0.0,0,38.8,59.3,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,23:30,53.7,51.6,W@5.6,11.0,0.0,0,38.0,55.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,23:45,53.7,52.7,W@4.7,10.9,0.0,0,37.8,54.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-04,24:00,52.3,52.6,NW@2.0,4.0,0.0,0,37.9,57.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,00:15,51.1,51.6,E@0.8,3.2,0.0,0,38.0,60.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,00:30,50.3,50.6,NW@1.8,3.9,0.0,0,38.0,62.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,00:45,51.1,50.1,SW@3.0,5.8,0.0,0,38.1,60.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,01:00,50.1,50.1,W@2.2,5.1,0.0,0,38.4,63.8,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,01:15,50.7,49.8,NW@1.3,4.4,0.0,0,38.0,61.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,01:30,50.1,49.6,N@2.1,5.1,0.0,0,38.4,64.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
2019-10-05,01:45,49.4,49.4,NW@1.8,3.1,0.0,0,38.9,66.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:51.256194
