Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,18:15,86.6,49.2,27.6,NW@5.1,9.8,0.0,467,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,18:30,86.1,48.2,26.9,NW@4.6,9.2,0.0,355,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,18:45,86.0,47.3,26.2,NW@4.6,10.5,0.0,324,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,19:00,85.5,47.1,26.4,NW@4.8,9.7,0.0,253,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,19:15,84.8,46.7,26.5,NW@4.8,10.7,0.0,188,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,19:30,84.5,47.1,27.2,NW@4.5,9.1,0.0,116,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,19:45,84.0,47.2,27.8,NW@5.3,9.1,0.0,100,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,20:00,83.5,47.1,28.1,NW@3.9,8.5,0.0,91,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,20:15,82.6,46.6,28.4,NW@4.5,9.9,0.0,36,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,20:30,81.3,46.4,29.4,NW@5.8,11.7,0.0,18,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,20:45,80.5,45.4,29.1,NW@6.3,12.7,0.0,7,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,21:00,80.1,44.3,28.3,NW@5.9,14.5,0.0,3,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,21:15,79.5,44.1,28.6,NW@5.4,10.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,21:30,79.2,45.0,29.8,NW@6.8,16.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,21:45,78.6,45.5,31.0,NW@7.9,16.2,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,22:00,78.3,44.6,30.3,NW@8.7,20.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,22:15,77.6,44.5,30.9,NW@8.9,17.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,22:30,77.1,44.1,30.9,NW@8.2,15.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,22:45,76.7,43.9,31.2,NW@7.7,15.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,23:00,76.3,44.7,32.4,NW@8.0,15.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,23:15,76.4,44.8,32.5,NW@7.8,16.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,23:30,76.3,44.8,32.6,W@5.3,10.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,23:45,76.4,44.5,32.2,NW@4.9,13.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-12,24:00,75.0,44.6,33.8,SW@4.1,8.7,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,00:15,75.1,44.2,33.1,W@4.2,9.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,00:30,74.9,44.3,33.5,W@2.6,6.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,00:45,74.6,44.6,34.3,W@3.0,6.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,01:00,74.6,45.0,34.8,W@3.2,8.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,01:15,75.3,44.9,33.8,W@4.1,8.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,01:30,75.1,45.0,34.2,W@2.1,5.1,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,01:45,74.1,44.8,35.1,NW@0.9,2.4,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,02:00,72.9,44.6,36.3,S@1.1,2.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,02:15,72.3,44.1,36.3,S@2.6,4.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,02:30,71.9,43.9,36.6,SW@2.5,4.9,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,02:45,71.2,43.8,37.2,SW@2.8,5.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,03:00,71.6,43.7,36.6,W@4.8,11.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,03:15,71.7,43.5,36.1,W@4.5,14.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,03:30,71.9,42.9,35.1,W@3.6,9.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,03:45,71.8,42.4,34.6,W@4.1,8.4,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,04:00,71.4,42.3,34.9,W@4.5,8.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,04:15,71.0,42.4,35.5,SW@4.9,9.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,04:30,70.0,42.4,36.8,W@3.6,7.9,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,04:45,70.4,42.5,36.4,SW@4.8,8.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,05:00,70.3,42.9,37.1,SW@4.5,8.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,05:15,69.3,43.2,38.8,SW@3.2,6.6,0.0,2,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,05:30,70.4,42.9,37.0,W@2.8,6.5,0.0,9,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,05:45,69.5,43.4,38.9,SW@3.2,5.4,0.0,27,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,06:00,70.4,43.7,38.1,SW@3.2,7.3,0.0,54,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,06:15,71.1,44.4,38.2,SW@4.3,9.8,0.0,88,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,06:30,71.2,44.8,38.7,SW@4.3,8.7,0.0,90,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,06:45,71.7,45.1,38.5,W@3.7,8.3,0.0,134,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,07:00,72.6,45.7,38.2,SW@4.6,8.8,0.0,184,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,07:15,73.4,46.3,38.0,SW@4.5,7.6,0.0,210,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,07:30,73.7,46.3,37.7,W@3.0,7.2,0.0,233,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,07:45,73.8,46.8,38.2,SW@1.3,3.4,0.0,204,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,08:00,73.8,47.2,38.8,NW@2.9,7.9,0.0,300,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,08:15,74.5,47.4,38.2,NW@5.1,10.0,0.0,367,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,08:30,74.3,47.4,38.5,NW@4.8,12.7,0.0,328,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,08:45,74.2,48.0,39.5,NW@4.9,10.4,0.0,316,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,09:00,74.5,48.6,40.0,NW@5.7,10.7,0.0,404,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,09:15,75.4,49.2,39.6,NW@6.3,12.1,0.0,511,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,09:30,76.0,49.4,39.1,NW@6.0,13.6,0.0,550,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,09:45,76.8,49.5,38.2,NW@6.9,12.0,0.0,639,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,10:00,77.5,49.6,37.5,NW@6.8,12.1,0.0,683,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,10:15,77.7,49.2,36.7,NW@6.3,15.2,0.0,679,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,10:30,78.6,48.9,35.2,NW@5.9,11.7,0.0,775,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,10:45,79.0,48.9,34.7,NW@6.0,10.6,0.0,775,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,11:00,80.0,48.8,33.5,N@4.9,11.9,0.0,806,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,11:15,80.8,48.9,32.8,N@4.7,11.4,0.0,860,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,11:30,81.1,49.0,32.6,N@5.0,10.2,0.0,875,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,11:45,81.9,48.9,31.6,NE@4.8,9.2,0.0,908,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,12:00,82.6,48.9,30.9,SE@2.9,6.8,0.0,903,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,12:15,83.0,48.5,30.2,NW@4.6,10.2,0.0,891,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,12:30,83.8,48.6,29.5,NW@4.5,10.4,0.0,944,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,12:45,83.4,48.8,30.1,N@4.9,10.7,0.0,939,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,13:00,83.7,48.9,29.8,N@5.0,12.6,0.0,918,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,13:15,84.1,49.2,29.9,N@4.9,12.7,0.0,913,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,13:30,84.2,48.8,29.2,N@3.5,7.9,0.0,911,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,13:45,84.9,48.9,28.8,NE@3.3,7.9,0.0,905,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,14:00,85.8,49.0,28.1,SW@2.9,7.3,0.0,896,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,14:15,86.7,47.8,26.1,SW@5.9,19.8,0.0,888,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,14:30,86.9,47.0,25.2,SW@5.1,12.9,0.0,871,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,14:45,87.2,46.7,24.6,SW@5.8,16.2,0.0,819,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,15:00,87.1,46.5,24.5,S@6.0,14.0,0.0,836,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,15:15,87.5,46.0,23.7,SW@6.2,14.5,0.0,814,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,15:30,88.3,45.8,23.0,SW@7.4,15.8,0.0,789,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,15:45,88.0,45.5,22.9,SW@5.8,14.2,0.0,760,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,16:00,87.9,45.4,22.9,SW@6.8,13.7,0.0,731,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,16:15,87.6,45.6,23.3,SW@6.0,14.0,0.0,607,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,16:30,88.1,45.6,22.9,SW@5.8,12.6,0.0,671,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,16:45,88.1,46.0,23.3,S@5.7,12.7,0.0,632,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,17:00,88.3,45.2,22.4,SW@7.0,18.2,0.0,600,29.82,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,17:15,87.1,46.3,24.3,NW@3.4,8.9,0.0,243,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,17:30,87.2,46.7,24.6,NW@6.3,13.3,0.0,498,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,17:45,86.7,47.3,25.5,NW@7.6,16.3,0.0,467,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,18:00,86.3,47.1,25.8,W@7.4,14.8,0.0,419,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,18:15,85.6,47.1,26.2,W@7.7,18.1,0.0,377,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,18:30,84.3,46.7,26.9,NW@9.3,21.3,0.0,332,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,18:45,83.1,45.4,26.7,NW@10.3,20.7,0.0,288,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,19:00,82.4,44.9,26.7,NW@10.5,19.0,0.0,248,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,19:15,81.3,44.3,27.2,NW@10.5,24.7,0.0,188,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,19:30,80.0,43.4,27.4,NW@11.5,20.6,0.0,110,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,19:45,79.2,43.1,27.8,NW@10.2,17.4,0.0,92,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,20:00,78.5,42.9,28.2,NW@9.7,21.6,0.0,95,29.83,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,20:15,77.9,43.1,28.9,NW@11.2,22.9,0.0,52,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,20:30,77.0,42.7,29.4,W@11.0,21.9,0.0,14,29.84,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,20:45,76.1,41.3,28.7,W@11.9,24.1,0.0,6,29.85,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,21:00,75.5,40.6,28.5,W@12.7,27.2,0.0,1,29.86,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,21:15,75.0,40.5,28.8,W@13.2,26.3,0.0,0,29.87,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,21:30,74.6,40.4,29.1,NW@13.0,24.4,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,21:45,74.2,40.9,30.1,NW@11.2,22.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,22:00,73.8,41.9,31.7,NW@12.8,24.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,22:15,73.3,42.4,32.9,NW@12.2,24.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,22:30,72.8,43.4,34.8,NW@12.5,25.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,22:45,72.3,44.0,36.2,NW@12.0,23.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,23:00,72.0,44.5,37.3,NW@11.8,27.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,23:15,72.0,44.6,37.4,W@13.3,29.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,23:30,71.6,45.1,38.6,NW@12.3,24.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,23:45,71.8,45.1,38.3,W@13.3,26.1,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-13,24:00,71.7,45.6,39.2,W@11.8,28.2,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,00:15,71.6,45.8,39.7,W@12.7,29.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,00:30,71.5,45.1,38.7,W@11.5,26.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,00:45,71.4,45.1,38.8,W@12.6,25.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,01:00,71.3,44.5,38.2,W@10.9,21.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,01:15,71.4,43.4,36.5,W@9.3,21.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,01:30,70.9,42.8,36.2,W@8.9,16.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,01:45,69.9,43.1,37.9,W@9.0,16.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,02:00,68.9,44.3,41.0,W@8.1,16.4,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,02:15,69.0,44.1,40.6,W@8.2,18.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,02:30,68.7,43.7,40.4,W@6.5,15.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,02:45,68.3,43.3,40.3,SW@6.0,10.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,03:00,68.2,42.9,39.9,W@5.5,9.0,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,03:15,67.7,43.6,41.6,W@3.9,12.1,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,03:30,65.7,43.6,44.6,SW@1.7,3.8,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,03:45,62.8,43.7,49.6,SW@2.5,4.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,04:00,63.5,43.7,48.2,W@1.5,3.6,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,04:15,63.9,43.6,47.5,W@2.1,3.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,04:30,61.8,44.0,51.9,W@3.4,5.7,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,04:45,62.3,44.3,51.7,W@4.3,7.5,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,05:00,62.9,44.5,51.0,W@4.5,8.3,0.0,0,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,05:15,63.8,44.3,49.0,W@5.3,9.1,0.0,1,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,05:30,64.7,44.2,47.4,SW@5.3,9.8,0.0,8,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,05:45,63.2,44.2,49.7,W@3.3,6.1,0.0,16,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,06:00,62.9,43.7,49.5,W@4.7,7.6,0.0,29,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,06:15,63.1,44.1,49.9,W@4.0,6.8,0.0,74,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,06:30,64.0,44.6,49.3,SW@4.5,8.7,0.0,101,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,06:45,64.9,44.8,48.1,W@3.2,6.2,0.0,132,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,07:00,67.2,45.2,44.9,W@1.9,4.4,0.0,191,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,07:15,69.0,45.4,42.6,N@1.3,4.3,0.0,226,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,07:30,69.3,46.0,43.2,SW@2.6,5.7,0.0,288,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,07:45,70.0,45.8,41.8,W@2.9,6.8,0.0,235,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,08:00,70.7,45.4,40.3,W@2.3,4.7,0.0,264,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,08:15,71.0,44.9,39.0,SW@2.1,5.5,0.0,247,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,08:30,72.0,45.3,38.4,NW@2.7,9.4,0.0,436,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,08:45,72.4,45.5,38.1,NW@3.8,8.5,0.0,417,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,09:00,72.6,45.3,37.5,NW@3.6,8.7,0.0,382,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,09:15,74.1,45.8,36.4,NW@4.7,9.4,0.0,653,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,09:30,74.4,45.6,35.9,NW@5.1,10.2,0.0,619,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,09:45,75.0,45.8,35.4,NW@5.3,11.6,0.0,681,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,10:00,75.0,45.9,35.4,NW@6.1,12.8,0.0,689,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,10:15,74.4,45.0,35.0,NW@5.7,12.0,0.0,628,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,10:30,75.7,44.8,33.3,NW@4.0,8.4,0.0,739,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,10:45,77.0,44.9,31.9,NW@4.1,10.7,0.0,768,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,11:00,77.4,45.2,31.9,N@4.2,10.6,0.0,796,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,11:15,77.8,44.6,30.7,N@4.9,10.4,0.0,823,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,11:30,78.6,44.6,29.9,N@3.6,10.2,0.0,840,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,11:45,79.0,44.7,29.7,N@3.9,8.2,0.0,861,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,12:00,79.5,44.2,28.7,N@3.6,8.9,0.0,880,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,12:15,79.7,44.1,28.4,NE@5.3,10.6,0.0,893,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,12:30,80.9,42.3,25.5,NE@3.2,7.0,0.0,902,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,12:45,81.6,41.9,24.5,E@3.9,8.8,0.0,908,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,13:00,82.5,41.0,23.0,S@4.0,10.0,0.0,910,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,13:15,82.6,40.1,22.2,S@3.3,10.5,0.0,914,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,13:30,83.5,40.3,21.7,S@3.7,8.0,0.0,915,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,13:45,84.3,42.4,22.9,S@5.9,13.7,0.0,910,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,14:00,84.1,41.7,22.4,S@4.4,10.6,0.0,900,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,14:15,84.6,41.8,22.2,S@5.1,10.7,0.0,890,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,14:30,84.7,41.4,21.8,S@4.7,9.1,0.0,876,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,14:45,84.9,40.5,20.9,SE@4.0,11.4,0.0,861,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,15:00,85.5,40.7,20.6,SE@5.3,11.8,0.0,844,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
2019-07-14,15:15,86.0,40.3,20.0,S@6.9,15.1,0.0,826,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:41.380664
