Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,15:45,81.2,36.5,20.1,N@4.8,9.0,0.0,772,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,16:00,81.1,36.3,20.0,NE@5.1,9.8,0.0,738,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,16:15,81.7,35.9,19.4,N@5.0,10.6,0.0,703,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,16:30,81.5,34.1,18.1,N@3.9,11.0,0.0,668,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,16:45,81.9,34.4,18.1,N@4.4,8.6,0.0,629,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,17:00,81.7,34.9,18.6,N@4.2,9.5,0.0,590,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,17:15,82.0,36.4,19.5,NW@3.9,17.4,0.0,550,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,17:30,81.8,35.6,19.0,N@3.9,9.4,0.0,507,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,17:45,81.8,35.5,18.9,N@3.2,6.4,0.0,463,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,18:00,81.6,34.4,18.2,N@2.6,6.2,0.0,419,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,18:15,81.4,34.3,18.3,N@3.3,6.4,0.0,376,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,18:30,81.4,34.0,18.1,N@2.8,7.0,0.0,331,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,18:45,81.3,34.3,18.4,N@3.3,7.8,0.0,288,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,19:00,80.8,34.3,18.6,NE@3.5,8.5,0.0,245,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,19:15,80.5,33.9,18.5,NE@3.1,5.5,0.0,202,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,19:30,80.0,32.3,17.7,N@2.8,4.5,0.0,149,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,19:45,78.9,31.6,17.8,N@1.8,3.4,0.0,54,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,20:00,77.4,32.0,19.0,NW@2.1,3.5,0.0,91,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,20:15,75.1,32.4,20.8,NW@2.1,3.7,0.0,54,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,20:30,71.9,32.6,23.4,NW@2.2,3.6,0.0,14,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,20:45,71.1,32.1,23.6,W@2.9,5.0,0.0,7,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,21:00,69.9,32.6,25.1,W@2.8,5.0,0.0,2,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,21:15,70.1,33.1,25.5,NW@3.3,5.3,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,21:30,69.2,34.1,27.3,W@3.3,5.4,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,21:45,67.4,33.8,28.7,W@3.7,5.4,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,22:00,67.7,33.0,27.5,W@3.8,6.4,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,22:15,66.7,32.1,27.4,W@4.2,7.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,22:30,66.3,32.0,27.6,W@4.2,6.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,22:45,66.0,32.0,28.0,W@4.5,6.5,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,23:00,65.6,32.2,28.5,W@4.7,6.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,23:15,65.4,32.6,29.3,W@4.2,5.7,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,23:30,64.6,32.6,30.2,W@4.4,6.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,23:45,64.0,32.6,30.8,W@4.3,6.8,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-20,24:00,63.7,32.8,31.3,SW@4.1,6.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,00:15,64.1,32.8,30.9,SW@4.0,5.8,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,00:30,66.8,33.2,28.5,W@2.9,5.2,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,00:45,65.5,33.6,30.4,SW@3.1,4.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,01:00,65.1,33.3,30.5,W@2.9,4.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,01:15,71.0,34.1,25.6,NW@3.7,8.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,01:30,71.4,35.0,26.3,NW@3.1,5.6,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,01:45,70.9,35.0,26.7,NW@2.4,5.5,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,02:00,69.6,34.9,27.9,N@2.1,4.6,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,02:15,69.9,34.7,27.4,NW@2.4,5.3,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,02:30,68.4,34.9,28.9,N@2.1,3.9,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,02:45,66.4,34.9,31.0,S@1.3,2.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,03:00,68.0,34.7,29.1,NW@3.2,6.6,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,03:15,67.8,35.4,30.2,N@2.8,5.5,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,03:30,66.7,36.1,32.3,N@2.8,5.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,03:45,66.2,36.6,33.5,NW@3.1,5.2,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,04:00,65.9,36.8,34.0,NW@3.2,5.3,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,04:15,67.1,37.0,33.0,NW@3.4,8.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,04:30,65.6,37.3,35.1,NW@3.4,5.9,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,04:45,66.1,37.4,34.6,NW@4.3,9.0,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,05:00,66.5,38.3,35.3,NW@3.5,9.3,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,05:15,66.3,39.0,36.6,W@5.2,9.8,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,05:30,66.7,39.1,36.2,W@6.0,13.9,0.0,4,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,05:45,67.0,39.2,36.1,NW@7.1,18.8,0.0,19,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,06:00,66.4,39.0,36.4,NW@7.1,13.7,0.0,44,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,06:15,66.9,39.1,36.1,NW@7.2,16.0,0.0,72,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,06:30,67.2,39.8,36.6,NW@8.7,16.0,0.0,104,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,06:45,67.4,40.5,37.3,NW@9.4,18.0,0.0,139,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,07:00,67.8,41.3,38.0,NW@8.6,17.6,0.0,165,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,07:15,68.1,41.7,38.1,NW@9.5,18.3,0.0,220,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,07:30,68.4,41.8,38.0,NW@9.3,17.7,0.0,251,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,07:45,68.8,42.2,38.0,NW@8.9,17.7,0.0,292,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,08:00,69.2,42.3,37.6,NW@8.3,16.9,0.0,334,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,08:15,70.4,42.8,36.9,NW@5.8,11.9,0.0,377,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,08:30,70.6,43.1,37.0,NW@7.6,16.4,0.0,421,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,08:45,71.1,43.2,36.5,NW@8.3,17.2,0.0,462,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,09:00,71.4,43.7,36.9,NW@7.4,14.2,0.0,505,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,09:15,72.2,44.2,36.5,NW@6.5,13.3,0.0,545,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,09:30,73.0,44.3,35.8,NW@6.8,18.5,0.0,585,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,09:45,73.2,44.8,36.0,NW@7.1,14.4,0.0,622,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,10:00,74.2,45.2,35.4,NW@7.1,15.9,0.0,658,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,10:15,75.0,45.4,34.8,NW@7.6,16.2,0.0,693,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,10:30,75.5,45.2,34.0,NW@9.3,16.9,0.0,723,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,10:45,76.0,45.3,33.5,NW@8.2,17.2,0.0,756,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,11:00,76.5,45.4,33.1,NW@7.9,14.5,0.0,783,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,11:15,77.5,45.7,32.4,NW@7.0,13.4,0.0,809,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,11:30,78.2,45.9,31.9,NW@6.6,12.8,0.0,830,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,11:45,78.8,46.1,31.5,NW@6.9,12.7,0.0,849,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,12:00,79.4,46.1,30.9,NW@5.5,10.8,0.0,866,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,12:15,79.8,46.0,30.3,NW@5.1,9.5,0.0,879,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,12:30,80.0,45.9,30.1,N@4.5,10.1,0.0,890,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,12:45,80.0,45.4,29.4,NW@4.9,11.2,0.0,898,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,13:00,81.5,44.5,27.2,NW@4.4,13.0,0.0,903,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,13:15,81.6,44.1,26.6,N@4.1,8.7,0.0,905,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,13:30,82.9,44.2,25.6,NW@4.4,9.3,0.0,904,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,13:45,82.4,43.6,25.5,N@5.5,12.6,0.0,897,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,14:00,83.1,43.9,25.2,N@4.7,10.1,0.0,889,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,14:15,83.8,44.0,24.8,N@3.6,7.5,0.0,879,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,14:30,84.4,43.3,23.6,N@4.7,9.6,0.0,865,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,14:45,84.7,43.2,23.4,N@4.7,11.4,0.0,847,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,15:00,84.9,42.7,22.7,N@5.5,10.8,0.0,829,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,15:15,85.3,41.8,21.7,NW@4.4,9.3,0.0,807,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,15:30,86.0,41.7,21.1,NW@5.5,23.4,0.0,781,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,15:45,85.8,41.0,20.6,NW@4.5,10.1,0.0,753,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,16:00,86.5,40.7,20.0,N@4.5,9.2,0.0,722,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,16:15,86.9,41.1,20.1,NW@4.1,9.4,0.0,689,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,16:30,86.9,40.9,19.9,NW@4.9,10.3,0.0,655,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,16:45,86.8,40.7,19.8,NW@3.8,10.0,0.0,615,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,17:00,87.7,41.0,19.5,N@3.7,7.6,0.0,575,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,17:15,87.5,39.9,18.8,NW@4.2,12.6,0.0,535,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,17:30,87.2,39.7,18.8,NW@3.7,8.8,0.0,494,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,17:45,87.4,39.9,18.8,NW@3.3,7.4,0.0,450,29.92,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,18:00,87.6,38.9,18.0,NW@3.2,9.9,0.0,405,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,18:15,87.1,39.4,18.6,NW@3.9,8.5,0.0,360,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,18:30,86.9,39.8,19.0,NW@3.9,8.9,0.0,315,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,18:45,86.9,40.9,19.8,NW@3.6,7.4,0.0,271,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,19:00,86.7,41.2,20.3,NW@3.2,6.9,0.0,228,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,19:15,86.3,41.0,20.4,W@3.2,7.4,0.0,188,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,19:30,85.9,41.0,20.6,NW@3.0,6.5,0.0,143,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,19:45,85.1,40.8,20.9,W@2.6,5.4,0.0,53,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,20:00,84.0,40.5,21.5,W@2.4,4.6,0.0,84,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,20:15,82.8,40.0,21.8,NW@2.6,5.0,0.0,54,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,20:30,81.8,38.7,21.5,NW@2.6,5.4,0.0,17,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,20:45,81.4,37.8,21.0,NW@3.2,6.2,0.0,9,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,21:00,80.2,37.4,21.5,NW@3.5,5.5,0.0,3,29.88,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,21:15,79.5,36.8,21.5,W@3.2,5.9,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,21:30,79.5,36.0,20.8,W@3.6,7.2,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,21:45,79.3,36.8,21.7,W@3.4,8.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,22:00,77.9,36.9,22.8,W@2.2,5.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,22:15,78.8,36.8,22.1,W@3.5,6.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,22:30,79.5,37.1,21.8,W@4.0,8.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,22:45,79.1,36.8,21.7,W@3.4,7.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,23:00,75.7,36.3,23.9,SW@2.6,5.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,23:15,75.7,35.9,23.5,SW@3.6,6.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,23:30,74.1,36.2,25.2,SW@2.6,5.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,23:45,77.5,36.2,22.4,W@3.5,7.1,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
2019-07-21,24:00,78.8,36.4,21.7,W@3.9,6.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-08-04 09:28:49.542379
