Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,14:00,57.3,59.8,NE@3.1,5.5,0.0,156,35.1,43.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,14:15,57.3,59.4,NE@3.4,6.5,0.0,157,35.2,43.3,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,14:30,57.3,59.4,NE@2.3,6.3,0.0,165,35.4,43.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,14:45,57.6,59.6,E@4.8,10.9,0.0,186,35.8,43.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,15:00,57.7,59.6,E@3.9,9.3,0.0,107,36.0,44.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,15:15,57.6,59.0,E@3.2,6.2,0.0,48,36.0,44.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,15:30,57.2,58.2,NE@3.9,6.6,0.0,43,35.6,44.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,15:45,56.8,57.6,NE@2.7,5.3,0.0,30,35.8,45.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,16:00,55.7,56.8,N@2.4,7.0,0.0,27,36.3,47.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,16:15,55.5,56.1,NE@1.7,3.7,0.0,21,36.4,48.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,16:30,54.7,55.5,N @1.7,2.9,0.0,12,37.2,51.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,16:45,54.5,54.9,NW@1.3,2.3,0.0,9,36.8,51.2,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,17:00,54.2,54.3,N @2.1,3.9,0.0,3,36.8,51.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,17:15,54.5,54.1,E@1.7,5.4,0.0,1,36.0,49.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,17:30,53.4,53.8,NE@1.9,5.5,0.0,0,36.7,53.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,17:45,52.4,53.1,NW@1.5,3.1,0.0,0,37.3,56.1,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,18:00,51.5,52.3,NW@1.7,3.5,0.0,0,37.9,59.5,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,18:15,51.4,51.7,NW@1.8,3.1,0.0,0,37.8,59.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,18:30,51.3,51.3,NW@2.1,4.0,0.0,0,37.7,59.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,18:45,51.2,51.1,W@1.3,2.6,0.0,0,37.7,59.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,19:00,51.1,51.0,NW@1.9,3.9,0.0,0,37.9,60.3,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,19:15,50.8,50.9,NW@1.9,3.6,0.0,0,38.0,61.2,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,19:30,50.6,50.6,W@2.1,4.0,0.0,0,38.1,62.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,19:45,50.6,50.5,W@1.9,3.3,0.0,0,38.1,62.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,20:00,50.5,50.4,W@2.3,3.6,0.0,0,38.1,62.1,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,20:15,50.7,50.5,W@1.7,2.9,0.0,0,38.1,61.8,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,20:30,50.5,50.4,NW@2.3,3.9,0.0,0,38.5,63.3,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,20:45,50.8,50.4,NW@2.1,3.4,0.0,0,38.1,61.6,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,21:00,51.5,50.6,NW@2.3,3.9,0.0,0,37.7,59.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,21:15,51.1,50.9,NW@1.4,3.0,0.0,0,37.8,60.0,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,21:30,51.1,50.8,N@1.4,3.7,0.0,0,38.0,60.6,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,21:45,50.1,50.6,SW@2.1,3.8,0.0,0,38.7,64.9,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,22:00,50.1,50.1,W@2.5,4.2,0.0,0,38.4,64.1,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,22:15,50.3,49.9,W@2.2,3.6,0.0,0,38.0,62.5,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,22:30,50.3,49.9,NW@1.8,2.8,0.0,0,37.8,62.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,22:45,49.7,49.7,NW@2.0,3.3,0.0,0,37.9,63.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,23:00,49.7,49.5,NW@1.3,3.0,0.0,0,37.7,63.2,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,23:15,49.8,49.5,NW@1.6,3.0,0.0,0,37.7,62.9,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,23:30,50.1,49.5,W@1.4,2.5,0.0,0,37.2,61.1,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,23:45,50.0,49.5,W@1.6,2.7,0.0,0,37.5,61.9,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-15,24:00,49.6,49.3,W@1.9,3.6,0.0,0,37.8,63.7,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,00:15,50.0,49.3,W@2.0,4.3,0.0,0,37.5,61.9,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,00:30,49.7,49.2,W@2.3,4.8,0.0,0,37.3,62.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,00:45,50.0,49.3,W@2.1,3.7,0.0,0,37.3,61.3,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,01:00,51.0,49.7,W@2.2,3.8,0.0,0,36.6,57.7,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,01:15,49.2,49.7,SW@1.1,3.0,0.0,0,37.0,62.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,01:30,49.1,49.0,NW@2.4,6.2,0.0,0,37.3,63.5,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,01:45,51.0,49.3,NE@2.5,4.5,0.0,0,36.3,57.0,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,02:00,49.6,49.7,NE@1.2,2.7,0.0,0,36.8,61.3,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,02:15,49.6,49.3,NE@1.7,3.9,0.0,0,36.6,60.7,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,02:30,48.8,49.0,W@1.5,2.1,0.0,0,36.9,63.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,02:45,48.1,48.5,NW@1.7,2.7,0.0,0,37.3,66.2,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,03:00,47.8,47.9,NW@1.2,2.3,0.0,0,37.2,66.3,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,03:15,46.9,47.2,W@2.0,3.7,0.0,0,36.9,67.9,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,03:30,46.3,46.7,W@2.2,3.5,0.0,0,37.0,70.0,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,03:45,47.2,46.3,NW@2.8,4.0,0.0,0,36.6,66.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,04:00,48.2,46.9,NW@2.6,4.6,0.0,0,36.8,64.4,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,04:15,48.7,47.7,NW@2.2,4.3,0.0,0,37.1,64.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,04:30,49.3,48.1,W@3.2,9.4,0.0,0,37.6,63.8,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,04:45,51.2,49.3,W@4.2,8.1,0.0,0,37.5,59.3,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,05:00,50.6,50.3,W@2.6,8.6,0.0,0,37.5,60.6,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,05:15,50.0,50.0,W@1.7,3.2,0.0,0,37.3,61.4,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,05:30,49.3,49.5,W@1.1,2.2,0.0,0,37.3,63.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,05:45,48.2,48.9,SW@2.2,4.9,0.0,0,37.6,66.5,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,06:00,48.6,48.3,NW@1.6,3.6,0.0,0,37.7,65.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,06:15,50.2,48.5,W@1.9,4.6,0.0,0,37.5,61.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,06:30,50.7,49.2,W@3.0,7.6,0.0,3,37.2,59.5,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,06:45,50.7,49.9,W@2.6,8.9,0.0,13,37.1,59.6,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,07:00,50.0,50.0,SW@2.7,4.3,0.0,29,37.4,61.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,07:15,50.8,50.2,W@1.5,3.8,0.0,39,37.6,60.4,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,07:30,51.7,50.8,NW@2.1,6.4,0.0,65,37.5,58.3,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,07:45,51.9,51.8,SW@2.1,4.6,0.0,81,38.0,58.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,08:00,52.4,52.5,W@1.0,2.6,0.0,76,38.5,59.0,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,08:15,52.7,53.1,SE@1.4,4.1,0.0,97,39.9,61.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,08:30,53.4,53.8,E@1.8,3.9,0.0,110,39.7,59.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,08:45,53.8,54.6,E@2.0,3.4,0.0,111,38.8,56.7,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,09:00,54.0,55.2,E@2.3,4.2,0.0,139,38.2,55.0,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,09:15,54.1,55.6,E@2.1,4.5,0.0,126,37.7,53.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,09:30,54.3,56.0,E@2.1,4.9,0.0,152,38.2,54.3,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,09:45,54.5,56.8,SE@2.1,4.1,0.0,231,38.3,54.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,10:00,55.2,58.3,SE@1.7,3.9,0.0,279,38.3,52.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,10:15,55.9,60.0,E@2.3,5.3,0.0,257,38.2,51.2,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,10:30,56.2,60.9,SE@2.8,5.7,0.0,285,37.9,50.1,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,10:45,56.4,61.1,E@2.9,5.6,0.0,323,37.9,49.7,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,11:00,57.4,62.9,E@2.7,5.6,0.0,451,38.3,48.7,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,11:15,58.1,64.8,E@3.3,6.6,0.0,448,38.4,47.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,11:30,58.0,64.8,E@3.6,7.5,0.0,402,37.7,46.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,11:45,58.5,64.6,E@3.0,6.7,0.0,301,37.6,45.7,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,12:00,58.7,63.8,SE@4.1,8.0,0.0,322,37.6,45.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,12:15,58.5,62.6,SE@3.8,7.0,0.0,132,37.4,45.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,12:30,58.2,61.0,SE@2.7,6.1,0.0,145,37.2,45.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,12:45,58.2,60.6,S@2.3,5.0,0.0,127,37.2,45.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,13:00,57.7,60.2,S@1.9,4.3,0.0,190,38.2,48.1,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,13:15,58.0,60.5,E@1.7,5.8,0.0,330,38.9,48.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,13:30,58.4,62.9,E@2.2,4.9,0.0,307,38.6,47.6,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,13:45,59.3,63.2,E@2.8,5.6,0.0,213,38.8,46.5,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,14:00,59.4,62.7,E@3.1,5.3,0.0,152,38.6,46.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,14:15,59.0,61.7,E@3.2,5.5,0.0,120,39.0,47.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,14:30,58.3,60.6,E@2.6,6.1,0.0,136,40.1,50.8,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,14:45,58.2,60.3,E@2.9,6.3,0.0,203,40.8,52.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,15:00,58.4,60.4,E@2.2,4.4,0.0,145,40.2,50.7,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,15:15,58.1,60.1,E@2.1,4.1,0.0,116,41.3,53.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,15:30,57.8,59.6,E@2.5,4.5,0.0,119,42.5,56.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,15:45,57.8,59.2,E@2.5,4.2,0.0,61,41.4,54.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,16:00,57.3,58.6,E@2.6,4.3,0.0,80,41.9,56.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,16:15,57.2,58.2,E@2.9,5.5,0.0,51,41.9,56.6,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,16:30,56.6,57.6,E@3.6,7.0,0.0,20,42.5,59.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,16:45,55.7,56.6,SE@2.8,5.1,0.0,10,43.5,63.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,17:00,56.0,55.9,S@3.1,6.3,0.0,4,44.3,64.5,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,17:15,56.1,55.4,SW@5.8,10.2,0.0,1,45.4,67.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,17:30,55.0,54.7,SW@6.0,9.6,0.0,0,45.8,71.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,17:45,55.0,54.2,S@5.7,10.9,0.0,0,46.5,73.2,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,18:00,55.2,54.2,S@5.4,9.2,0.0,0,47.6,75.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,18:15,55.9,54.5,S@7.9,15.9,0.0,0,48.2,75.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,18:30,56.2,55.1,S@5.7,16.5,0.0,0,48.4,75.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,18:45,56.1,55.4,S@3.4,6.1,0.0,0,48.7,76.3,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,19:00,56.0,55.5,SE@4.7,10.5,0.0,0,49.1,77.4,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,19:15,58.0,56.1,S@6.5,13.0,0.0,0,49.0,72.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,19:30,57.2,56.8,SE@5.5,9.8,0.0,0,48.8,73.5,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,19:45,57.4,56.8,SE@7.0,15.7,0.0,0,47.9,70.3,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,20:00,58.0,57.1,SE@8.2,19.2,0.0,0,47.0,66.7,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,20:15,59.1,57.9,SE@7.3,21.5,0.0,0,46.3,62.5,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,20:30,58.1,58.1,S@5.7,15.9,0.0,0,46.5,65.4,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,20:45,56.0,56.7,SW@6.3,13.8,0.0,0,47.2,72.2,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,21:00,55.4,55.3,SW@9.0,20.8,0.0,0,48.3,76.8,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,21:15,54.9,54.5,SW@9.4,18.3,0.01,0,48.6,79.3,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,21:30,54.4,53.8,SW@9.3,19.2,0.0,0,49.1,82.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,21:45,54.3,53.4,SW@7.5,14.1,0.0,0,49.2,82.7,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,22:00,54.0,53.3,S@4.7,12.1,0.0,0,49.1,83.3,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,22:15,53.7,53.0,S@6.0,16.2,0.0,0,48.8,83.6,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,22:30,54.1,53.1,SW@5.8,15.7,0.0,0,48.8,82.1,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,22:45,53.7,53.1,NW@2.3,5.7,0.0,0,48.0,80.9,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,23:00,53.8,52.9,W@3.7,9.5,0.0,0,47.1,78.1,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,23:15,53.7,52.8,SW@3.2,5.8,0.0,0,46.5,76.6,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,23:30,53.8,52.8,SW@5.5,11.6,0.0,0,46.0,74.8,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,23:45,53.7,52.9,SW@2.4,5.2,0.0,0,46.3,75.9,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-16,24:00,53.4,53.0,W@3.7,6.3,0.0,0,46.0,75.9,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,00:15,53.7,52.7,W@3.2,8.6,0.0,0,45.9,74.8,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,00:30,53.0,52.8,W@3.3,6.1,0.0,0,45.9,76.6,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,00:45,54.2,53.0,W@4.5,10.2,0.0,0,45.7,72.7,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,01:00,53.7,53.2,SW@3.6,6.2,0.0,0,45.8,74.5,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,01:15,53.6,53.1,SW@4.0,7.2,0.0,0,45.8,75.0,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,01:30,53.8,53.2,W@3.8,7.5,0.0,0,45.6,73.8,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,01:45,53.5,53.1,SW@5.4,10.6,0.0,0,45.6,74.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,02:00,53.4,53.0,W@4.6,11.8,0.0,0,45.6,74.6,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
2019-10-17,02:15,53.8,53.0,W@5.4,12.8,0.0,0,45.5,73.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:05.781193
