Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,15:45,63.8,34.4,33.3,W@7.2,16.4,0.0,296,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,16:00,62.3,34.0,34.5,W@7.8,13.6,0.0,114,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,16:15,60.5,34.0,36.8,W@9.2,24.1,0.0,68,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,16:30,59.1,34.7,39.7,NW@11.1,25.3,0.0,92,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,16:45,59.2,35.4,40.9,NW@9.8,20.1,0.0,145,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,17:00,59.3,35.4,40.5,W@7.7,14.5,0.0,67,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,17:15,58.7,35.2,41.2,W@6.6,15.0,0.0,43,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,17:30,57.7,35.6,43.4,W@4.8,9.8,0.0,18,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,17:45,57.6,36.1,44.4,W@5.9,14.0,0.0,8,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,18:00,57.2,36.0,44.9,SW@6.6,11.9,0.0,1,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,18:15,56.7,36.2,46.1,W@5.2,9.7,0.0,0,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,18:30,56.6,36.4,46.6,W@6.1,11.3,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,18:45,55.9,35.3,45.7,W@6.0,14.3,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,19:00,55.3,34.1,44.6,W@5.0,13.0,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,19:15,55.4,33.9,44.1,W@5.3,10.9,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,19:30,55.0,34.3,45.4,W@6.2,12.0,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,19:45,53.7,34.1,47.2,W@4.3,9.0,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,20:00,53.4,33.5,46.7,W@5.2,9.3,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,20:15,51.4,33.8,50.8,SW@4.5,7.8,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,20:30,50.7,33.3,51.1,W@5.0,11.8,0.0,0,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,20:45,51.9,32.4,47.1,W@8.4,17.0,0.0,0,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,21:00,51.4,32.7,48.7,NW@11.7,20.3,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,21:15,51.0,32.5,48.8,NW@9.8,16.0,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,21:30,50.4,32.4,49.7,W@7.5,13.5,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,21:45,50.1,32.4,50.3,W@6.5,12.9,0.0,0,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,22:00,50.0,32.3,50.5,W@7.6,16.8,0.0,0,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,22:15,49.6,32.2,50.9,W@6.8,13.6,0.0,0,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,22:30,48.8,31.5,51.0,W@5.7,8.8,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,22:45,48.4,31.2,51.2,W@3.7,6.2,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-27,23:00,49.0,30.8,49.2,W@3.4,5.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,23:15,49.7,31.0,48.3,W@5.8,18.1,0.0,0,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,23:30,50.6,31.2,47.1,W@6.0,12.8,0.0,0,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,23:45,50.6,31.4,47.4,W@7.2,15.4,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,24:00,50.3,31.6,48.5,W@7.7,15.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,00:15,49.6,32.3,51.1,W@7.6,15.7,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,00:30,48.8,32.4,52.9,W@4.7,9.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,00:45,48.1,32.2,53.7,W@4.8,9.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,01:00,47.6,32.1,54.5,W@5.0,9.1,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,01:15,47.7,32.3,54.9,W@5.6,10.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,01:30,47.1,31.7,54.7,W@5.3,10.4,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,01:45,47.3,31.5,54.0,NW@6.3,14.0,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,02:00,47.6,31.3,53.1,NW@7.8,16.8,0.0,0,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,02:15,47.5,31.7,54.2,NW@6.9,14.3,0.0,0,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,02:30,47.5,31.6,53.9,NW@7.2,15.6,0.0,0,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,02:45,47.6,31.2,52.6,NW@7.5,12.2,0.0,0,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,03:00,47.7,31.3,52.7,NW@6.6,13.4,0.0,0,29.72,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,03:15,47.6,31.4,53.3,W@4.7,11.0,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,03:30,47.3,30.8,52.5,NW@3.2,10.6,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,03:45,46.8,30.4,52.5,W@4.1,11.5,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,04:00,46.8,30.3,52.4,W@5.4,12.3,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,04:15,46.2,30.3,53.5,W@5.0,10.0,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,04:30,44.3,30.1,57.1,W@4.6,7.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,04:45,46.3,30.4,53.7,W@5.1,11.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,05:00,46.4,31.1,55.0,NW@7.4,15.1,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,05:15,45.9,31.9,57.8,NW@7.8,14.9,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,05:30,45.6,32.5,59.9,NW@8.7,16.6,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,05:45,45.6,32.8,60.7,NW@7.8,18.5,0.0,0,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,06:00,45.4,33.3,62.4,NW@6.7,12.3,0.0,4,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,06:15,45.0,33.5,63.9,NW@5.5,16.7,0.0,12,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,06:30,45.2,33.9,64.4,NW@5.7,12.3,0.0,21,29.73,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,06:45,45.3,34.4,65.6,NW@4.8,11.3,0.0,32,29.74,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,07:00,45.9,34.8,65.1,NW@5.5,11.7,0.0,70,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,07:15,46.8,35.7,65.0,NW@7.5,15.0,0.0,118,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,07:30,46.6,36.0,66.4,NW@9.5,17.8,0.0,91,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,07:45,47.0,36.2,66.0,NW@7.6,16.3,0.0,130,29.75,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,08:00,47.3,36.5,65.7,NW@8.0,15.3,0.0,154,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,08:15,47.8,36.8,65.4,NW@8.1,14.6,0.0,168,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,08:30,48.0,36.9,65.2,NW@8.7,15.6,0.0,211,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,08:45,49.2,37.8,64.4,NW@7.2,16.3,0.0,363,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,09:00,49.4,38.2,65.1,NW@7.8,15.1,0.0,312,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,09:15,49.7,37.9,63.8,NW@7.5,15.3,0.0,324,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,09:30,50.8,38.7,63.1,NW@6.8,12.6,0.0,486,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,09:45,50.5,38.4,63.1,N@7.2,13.5,0.0,285,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,10:00,50.0,38.4,64.3,N @8.7,18.5,0.0,283,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,10:15,47.7,36.9,65.9,NE@11.8,20.8,0.0,177,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,10:30,47.4,37.1,67.1,NE@11.4,21.3,0.0,212,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,10:45,47.1,36.9,67.4,NE@9.1,18.0,0.0,97,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,11:00,46.7,36.9,68.3,N @8.4,17.9,0.0,106,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,11:15,46.5,36.6,68.3,N @9.8,16.4,0.0,153,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,11:30,46.1,36.1,67.9,N @9.8,17.2,0.0,107,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,11:45,46.0,35.7,67.2,N @8.3,17.1,0.0,73,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,12:00,45.6,35.7,68.2,N @8.6,14.7,0.0,75,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,12:15,44.9,36.3,71.8,N @9.9,16.8,0.0,119,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,12:30,44.1,36.8,75.3,N @9.1,18.7,0.0,146,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,12:45,43.4,38.5,82.6,N @6.0,16.1,0.03,213,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,13:00,43.9,39.9,85.9,N @5.7,12.3,0.01,143,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,13:15,44.1,39.3,83.2,N @6.2,11.9,0.0,125,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,13:30,43.5,39.2,84.6,N @8.8,15.8,0.0,147,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,13:45,43.5,39.4,85.6,N@7.9,14.9,0.0,145,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,14:00,43.7,39.7,85.4,N@6.4,12.4,0.0,179,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,14:15,44.0,39.4,83.5,N @8.5,15.7,0.0,137,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,14:30,44.0,39.0,82.3,N @7.4,17.8,0.0,93,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,14:45,44.3,38.6,80.3,N @8.0,15.3,0.0,127,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,15:00,44.8,38.5,78.4,N @8.1,16.7,0.0,160,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,15:15,45.1,38.3,77.0,N @8.6,17.9,0.0,165,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,15:30,45.1,37.6,75.0,N @8.9,17.3,0.0,86,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,15:45,44.8,36.8,73.2,N@8.9,20.6,0.0,76,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,16:00,44.8,36.3,72.0,N @8.1,18.1,0.0,95,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,16:15,44.6,36.1,71.9,N @9.1,21.0,0.0,72,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,16:30,44.6,35.9,71.2,N @7.3,14.9,0.0,63,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,16:45,44.5,35.8,71.4,N @7.2,13.6,0.0,51,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,17:00,44.2,35.7,71.7,N@7.3,14.6,0.0,38,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,17:15,44.2,35.5,71.1,N@6.5,11.9,0.0,19,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,17:30,44.3,35.4,70.7,N@6.6,15.5,0.0,12,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,17:45,44.2,34.8,69.3,N @6.6,14.3,0.0,3,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,18:00,44.2,34.5,68.5,N @6.4,11.9,0.0,0,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,18:15,44.1,34.1,67.9,N @6.8,13.6,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,18:30,43.9,33.7,67.1,N @7.0,13.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,18:45,43.7,33.5,67.2,N @5.9,11.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,19:00,43.7,33.2,66.3,N @6.2,16.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,19:15,43.6,33.1,66.4,N @6.5,12.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,19:30,43.5,32.9,66.0,N@8.1,15.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,19:45,43.3,32.8,66.2,N@7.7,16.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,20:00,43.2,32.8,66.4,N @7.8,16.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,20:15,43.0,32.8,67.0,N @8.7,18.1,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,20:30,42.8,32.8,67.4,N @7.9,16.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,20:45,42.7,32.8,67.7,N @8.1,18.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,21:00,42.4,32.8,68.5,N @8.9,20.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,21:15,41.9,33.1,70.7,N @8.1,18.5,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,21:30,41.4,33.1,72.3,N@9.3,17.6,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,21:45,40.9,33.3,74.2,N@9.0,16.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,22:00,40.6,33.6,76.0,N@8.6,16.3,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,22:15,40.3,33.9,77.8,N@7.6,14.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,22:30,39.9,34.3,79.9,N@7.0,16.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,22:45,39.7,34.7,82.2,N@7.8,16.6,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-28,23:00,39.4,34.7,83.0,N@6.4,14.2,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-29,23:15,39.3,34.9,84.1,N@5.8,11.0,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-29,23:30,39.1,34.9,84.9,N@6.2,16.8,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-29,23:45,38.9,35.0,85.9,NW@6.5,10.9,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
2019-09-29,24:00,38.7,35.4,87.6,N@6.5,12.5,0.0,0,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:19:11.243217
