Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,01:00,31.6,32.0,W@2.7,4.1,0.0,0,12.3,44.7,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,01:15,31.8,31.3,NW@2.9,4.2,0.0,0,11.7,42.8,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,01:30,31.1,30.6,NW@2.7,3.8,0.0,0,11.6,44.1,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,01:45,30.6,30.2,W@2.5,4.2,0.0,0,11.5,45.0,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,02:00,30.5,29.5,NW@3.2,4.1,0.0,0,11.5,45.2,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,02:15,30.5,29.5,NW@3.0,4.0,0.0,0,11.5,45.3,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,02:30,30.9,29.5,NW@2.9,3.5,0.0,0,11.6,44.6,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,02:45,30.7,29.6,NW@2.8,3.9,0.0,0,11.5,45.0,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,03:00,30.1,29.4,NW@3.0,4.0,0.0,0,11.4,46.0,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,03:15,29.9,29.1,NW@2.9,3.9,0.0,0,11.4,46.4,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,03:30,29.5,28.9,NW@3.0,3.9,0.0,0,11.4,47.1,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,03:45,29.5,28.5,NW@2.9,3.8,0.0,0,11.4,47.1,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,04:00,29.4,28.4,NW@2.8,3.6,0.0,0,11.4,47.3,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,04:15,28.7,28.1,NW@3.2,4.4,0.0,0,11.3,48.8,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,04:30,28.4,27.7,NW@2.9,4.1,0.0,0,11.2,49.4,30.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,04:45,28.2,27.4,W@2.9,4.2,0.0,0,11.2,49.8,30.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,05:00,28.2,27.1,NW@3.0,4.5,0.0,0,11.2,49.8,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,05:15,28.1,27.1,NW@3.0,4.5,0.0,0,11.2,49.9,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,05:30,28.4,27.1,NW@2.3,3.3,0.0,0,12.0,51.1,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,05:45,28.5,27.0,NW@1.5,2.8,0.0,0,11.5,49.8,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,06:00,27.3,26.8,NW@2.1,2.9,0.0,0,11.7,53.0,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,06:15,26.5,26.0,NW@2.0,3.1,0.0,0,11.0,53.4,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,06:30,26.6,25.6,NW@2.9,4.2,0.0,1,11.3,53.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,06:45,27.5,25.8,NW@2.6,3.7,0.0,6,11.5,52.3,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,07:00,28.2,26.7,NW@2.5,3.5,0.0,24,12.0,51.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,07:15,29.5,28.4,NW@2.5,3.5,0.0,46,13.0,50.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,07:30,31.4,30.3,NW@1.7,3.5,0.0,73,14.1,48.7,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,07:45,33.3,33.6,NE@1.6,2.7,0.0,112,15.6,47.6,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,08:00,33.9,36.8,NE@1.9,3.4,0.0,141,16.3,48.0,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,08:15,33.9,38.8,E@2.4,3.7,0.0,159,17.2,50.1,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,08:30,34.9,40.2,NE@1.8,2.8,0.0,186,17.8,49.3,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,08:45,35.8,42.0,E@1.7,3.3,0.0,223,18.5,49.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,09:00,37.3,44.1,E@1.8,3.8,0.0,259,18.6,46.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,09:15,37.8,45.8,E@2.4,4.4,0.0,281,18.6,45.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,09:30,38.4,46.8,E@2.5,5.4,0.0,302,18.3,43.8,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,09:45,38.9,47.7,E@2.9,5.2,0.0,334,18.3,42.9,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,10:00,39.2,48.2,E@3.5,6.8,0.0,345,18.9,43.7,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,10:15,40.1,48.9,E@2.9,5.2,0.0,373,19.6,43.3,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,10:30,41.0,50.2,E@3.1,6.9,0.0,395,19.5,41.7,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,10:45,42.0,51.0,SE@2.9,6.6,0.0,408,20.1,41.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,11:00,42.3,51.7,SE@3.5,7.5,0.0,424,20.3,41.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,11:15,43.1,52.3,E@3.6,6.1,0.0,433,21.0,41.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,11:30,43.4,52.8,E@3.9,8.2,0.0,440,21.2,40.8,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,11:45,44.5,53.3,SE@3.0,7.0,0.0,443,21.2,39.1,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,12:00,45.0,53.8,SE@3.8,7.6,0.0,404,21.2,38.4,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,12:15,45.5,54.2,E@3.6,7.9,0.0,433,20.8,37.2,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,12:30,46.4,54.8,E@4.4,8.4,0.0,425,20.4,35.3,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,12:45,46.3,54.9,SE@3.4,6.7,0.0,388,18.9,33.1,30.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,13:00,47.3,54.8,SE@3.9,7.0,0.0,383,18.4,31.2,30.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,13:15,47.4,55.6,N@4.1,8.4,0.0,393,18.0,30.7,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,13:30,47.2,55.5,N @5.1,9.3,0.0,380,17.7,30.5,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,13:45,47.4,55.1,N @4.3,9.4,0.0,358,18.3,31.1,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,14:00,47.6,55.3,NE@4.1,7.5,0.0,330,18.0,30.3,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,14:15,47.5,55.0,E@4.8,8.5,0.0,302,18.5,31.2,30.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,14:30,47.7,54.5,E@3.7,8.0,0.0,274,18.5,31.0,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,14:45,48.0,54.4,NE@3.0,8.0,0.0,243,18.4,30.4,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,15:00,47.8,54.4,E@3.2,7.0,0.0,212,18.5,30.7,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,15:15,47.9,54.1,NE@2.5,5.5,0.0,181,18.2,30.3,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,15:30,48.2,53.5,NE@1.7,4.5,0.0,150,17.9,29.7,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,15:45,48.0,53.1,E@2.1,3.9,0.0,119,17.7,29.6,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,16:00,48.6,52.3,NE@1.3,2.8,0.0,89,17.4,28.6,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,16:15,47.4,51.0,NE@1.9,3.6,0.0,61,17.9,30.4,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,16:30,45.1,48.8,N @2.0,3.2,0.0,23,17.9,33.3,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,16:45,41.7,45.2,NW@2.6,4.0,0.0,8,17.7,37.7,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,17:00,39.7,41.8,NW@3.1,4.1,0.0,2,17.2,39.9,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,17:15,38.4,39.5,W@3.0,4.6,0.0,0,16.5,40.6,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,17:30,37.2,37.8,W@3.0,4.5,0.0,0,17.2,43.8,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,17:45,36.2,36.6,W@2.4,4.7,0.0,0,17.2,45.6,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,18:00,36.5,35.7,W@2.7,4.5,0.0,0,17.3,45.2,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,18:15,35.4,35.3,W@3.3,6.1,0.0,0,17.9,48.4,30.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,18:30,35.1,34.6,W@3.8,7.6,0.0,0,17.2,47.7,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,18:45,35.4,34.3,W@2.9,5.2,0.0,0,17.3,47.2,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,19:00,35.7,34.5,W@3.0,4.4,0.0,0,17.7,47.6,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,19:15,34.9,34.2,W@2.8,4.7,0.0,0,17.9,49.5,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,19:30,35.0,34.0,W@3.4,6.1,0.0,0,17.9,49.3,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,19:45,36.6,34.5,NW@4.0,5.6,0.0,0,17.9,46.4,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,20:00,35.8,35.2,W@3.8,5.8,0.0,0,18.0,47.9,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,20:15,35.8,34.8,W@3.8,7.2,0.0,0,18.1,48.2,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,20:30,36.6,34.9,W@3.9,5.8,0.0,0,18.0,46.4,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,20:45,37.3,35.6,W@3.7,6.2,0.0,0,18.6,46.3,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,21:00,35.6,35.5,W@3.6,5.3,0.0,0,18.6,49.6,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,21:15,36.3,35.1,W@3.3,5.2,0.0,0,18.6,48.2,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,21:30,35.9,35.1,W@2.5,4.2,0.0,0,18.9,49.7,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,21:45,34.4,34.2,W@2.6,4.4,0.0,0,18.8,52.4,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,22:00,37.0,34.4,NW@3.8,5.7,0.0,0,18.6,46.8,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,22:15,36.0,35.2,W@2.7,4.2,0.0,0,18.8,49.2,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,22:30,35.5,34.9,W@3.6,5.9,0.0,0,19.3,51.3,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,22:45,36.5,34.9,W@3.6,5.9,0.0,0,19.2,49.1,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,23:00,36.3,35.3,W@3.5,6.1,0.0,0,19.1,49.2,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,23:15,35.1,34.7,W@4.4,6.5,0.0,0,18.6,50.6,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,23:30,34.6,34.2,W@2.8,4.6,0.0,0,18.6,51.6,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,23:45,36.1,34.3,NW@3.6,5.4,0.0,0,18.6,48.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-01,24:00,35.7,34.5,W@3.4,6.1,0.0,0,18.9,50.0,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,00:15,36.6,35.1,NW@3.9,5.9,0.0,0,18.6,47.8,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,00:30,36.4,35.4,NW@3.3,4.6,0.0,0,18.6,48.1,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,00:45,35.3,35.2,W@3.3,6.6,0.0,0,18.6,50.2,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,01:00,36.2,34.6,W@3.5,4.7,0.0,0,18.6,48.5,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,01:15,35.2,34.6,W@3.2,6.3,0.0,0,18.7,50.6,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,01:30,35.0,34.1,W@3.5,5.1,0.0,0,18.6,50.9,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,01:45,35.5,34.1,NW@3.4,4.9,0.0,0,18.6,49.9,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,02:00,34.4,34.0,W@3.8,6.0,0.0,0,18.6,52.1,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,02:15,33.1,33.3,W@3.1,5.3,0.0,0,19.1,55.9,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,02:30,34.5,32.9,W@3.1,4.9,0.0,0,18.6,51.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,02:45,33.6,32.9,W@2.9,5.1,0.0,0,18.6,53.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,03:00,35.1,33.0,NW@4.0,5.9,0.0,0,18.6,50.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,03:15,35.0,33.8,NW@3.6,5.4,0.0,0,18.6,50.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,03:30,33.2,33.5,W@3.7,5.7,0.0,0,18.7,54.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,03:45,33.8,32.8,W@3.2,4.8,0.0,0,18.6,53.4,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,04:00,34.7,33.0,NW@3.5,4.6,0.0,0,18.6,51.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,04:15,34.0,33.1,NW@3.0,4.1,0.0,0,18.6,52.8,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,04:30,34.5,33.2,NW@3.0,4.0,0.0,0,18.6,51.8,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,04:45,34.6,33.3,N@2.9,4.9,0.0,0,18.6,51.6,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,05:00,32.7,33.0,W@2.1,3.8,0.0,0,18.6,55.7,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,05:15,30.9,31.5,W@2.2,3.7,0.0,0,17.9,58.6,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,05:30,32.2,30.4,N @2.2,2.9,0.0,0,18.6,56.8,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,05:45,29.8,30.0,NW@1.8,3.7,0.0,0,18.9,64.5,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,06:00,29.9,29.2,NW@2.6,3.6,0.0,0,18.9,64.3,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,06:15,30.0,28.9,NW@2.9,3.8,0.0,0,18.4,62.7,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,06:30,30.8,29.0,NW@2.5,3.2,0.0,0,19.0,62.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,06:45,32.3,29.8,N @2.8,3.9,0.0,4,19.7,59.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,07:00,32.0,30.5,N@2.2,3.1,0.0,17,19.8,60.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,07:15,33.0,31.7,N@1.0,2.3,0.0,41,20.3,59.1,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,07:30,33.6,33.7,N @1.8,3.6,0.0,74,22.1,62.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,07:45,34.6,36.0,N@2.2,3.8,0.0,103,23.8,64.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,08:00,35.5,38.3,NE@2.7,4.2,0.0,120,23.1,60.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,08:15,36.0,39.7,NE@2.3,3.7,0.0,152,22.5,57.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,08:30,36.3,41.4,E@2.7,5.3,0.0,188,22.3,56.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,08:45,36.9,42.9,E@3.0,5.6,0.0,240,22.4,55.4,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,09:00,37.5,44.2,NE@3.3,5.8,0.0,251,22.3,54.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,09:15,37.6,44.3,NE@4.8,9.6,0.0,256,22.3,53.6,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,09:30,37.7,44.4,E@3.6,7.1,0.0,269,22.3,53.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,09:45,38.8,45.5,E@3.5,6.2,0.0,290,22.8,52.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,10:00,39.3,46.7,E@3.8,8.3,0.0,343,23.3,52.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,10:15,39.5,47.9,E@4.1,6.8,0.0,370,23.5,52.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,10:30,40.4,48.9,E@3.2,6.2,0.0,372,23.7,51.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,10:45,41.5,50.1,SE@2.8,5.5,0.0,404,24.0,49.4,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,11:00,42.7,51.7,S@2.7,5.2,0.0,416,24.4,48.1,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,11:15,44.2,53.2,E@2.5,5.4,0.0,426,24.7,45.9,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,11:30,45.8,54.8,SE@2.8,7.4,0.0,423,25.0,43.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,11:45,46.7,55.7,E@3.2,6.1,0.0,438,24.6,41.5,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,12:00,47.5,56.7,E@3.8,8.3,0.0,438,23.7,38.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,12:15,47.9,56.6,E@4.0,8.3,0.0,435,22.5,36.4,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,12:30,48.1,56.1,S@3.2,6.2,0.0,364,22.8,36.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,12:45,48.8,57.3,S@3.0,6.0,0.0,430,22.9,35.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,13:00,49.4,58.6,E@2.1,4.3,0.0,416,22.8,34.9,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
2019-11-02,13:15,49.5,59.0,E@3.6,8.0,0.0,349,22.7,34.6,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:27.432713
