Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,15:45,73.1,46.9,39.3,NW@6.8,12.7,0.0,147,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,16:00,72.7,47.2,40.3,NW@6.8,14.0,0.0,108,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,16:15,72.5,47.2,40.5,NW@6.8,12.7,0.0,117,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,16:30,72.4,47.3,40.8,NW@5.9,13.8,0.0,93,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,16:45,72.1,46.7,40.4,NW@7.8,15.3,0.0,79,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,17:00,71.8,46.5,40.4,NW@7.2,11.6,0.0,58,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,17:15,71.7,46.7,41.0,NW@7.6,16.8,0.0,49,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,17:30,71.3,47.1,42.1,NW@7.5,15.7,0.0,40,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,17:45,70.9,47.2,42.9,NW@8.1,14.5,0.0,32,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,18:00,70.4,47.0,43.2,W@8.4,17.0,0.0,16,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,18:15,69.9,47.1,44.1,NW@8.2,16.6,0.0,4,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,18:30,69.6,47.3,44.9,W@7.4,16.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,18:45,69.4,47.3,45.2,W@7.5,15.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,19:00,69.3,47.3,45.4,W@7.7,14.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,19:15,69.1,47.4,45.9,W@7.6,14.4,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,19:30,68.9,47.4,46.2,W@7.4,13.8,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,19:45,68.9,47.5,46.4,W@8.7,17.9,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,20:00,68.7,47.6,46.8,W@7.9,14.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,20:15,68.3,47.7,47.6,W@6.6,15.0,0.0,0,30.04,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,20:30,68.0,47.7,48.2,W@6.7,13.8,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,20:45,68.0,47.6,48.0,W@7.6,15.0,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,21:00,67.7,47.6,48.3,W@4.9,10.5,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,21:15,67.2,47.6,49.2,W@5.1,9.9,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,21:30,67.2,47.6,49.3,W@4.7,10.3,0.0,0,30.03,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,21:45,67.1,47.8,49.9,W@4.8,12.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,22:00,67.0,48.0,50.5,W@5.4,12.2,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,22:15,66.7,48.3,51.4,W@7.0,16.8,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,22:30,66.6,48.4,51.9,W@8.5,17.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,22:45,66.5,48.6,52.5,W@7.2,15.6,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-13,23:00,66.4,48.6,52.6,W@6.2,12.5,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,23:15,65.9,48.7,53.8,W@3.8,9.6,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,23:30,65.7,48.1,52.9,W@3.0,7.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,23:45,64.0,48.4,56.8,SW@2.7,5.0,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,24:00,63.6,48.4,57.6,SW@3.6,6.5,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,00:15,62.8,48.5,59.6,SW@2.1,3.7,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,00:30,61.8,48.5,61.6,SW@2.3,3.8,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,00:45,62.0,48.5,61.1,SW@2.9,4.6,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,01:00,64.7,48.6,55.9,W@4.8,14.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,01:15,64.6,48.9,56.7,W@5.0,12.3,0.0,0,30.02,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,01:30,64.0,48.9,57.8,SW@5.0,9.4,0.0,0,30.01,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,01:45,62.0,48.5,61.1,SW@4.2,6.7,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,02:00,61.4,48.5,62.4,SW@4.2,6.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,02:15,62.0,48.4,60.9,SW@4.3,8.1,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,02:30,61.4,48.5,62.5,SW@3.4,8.2,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,02:45,60.6,48.4,64.0,W@3.5,5.5,0.0,0,30.0,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,03:00,60.5,48.2,63.9,W@2.7,4.5,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,03:15,60.1,47.9,64.0,W@2.0,4.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,03:30,59.0,48.0,66.9,W@1.5,4.1,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,03:45,59.0,48.0,66.8,W@2.3,4.2,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,04:00,59.5,48.0,65.4,W@3.0,5.3,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,04:15,60.5,48.1,63.6,W@2.2,3.4,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,04:30,59.2,48.3,67.2,W@2.5,4.0,0.0,0,29.99,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,04:45,59.0,48.0,66.8,W@2.4,5.4,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,05:00,59.0,48.1,67.0,W@2.1,4.0,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,05:15,58.4,48.5,69.7,NW@1.5,2.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,05:30,58.4,48.8,70.2,NW@1.6,2.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,05:45,59.2,49.0,68.8,NW@2.0,3.4,0.0,3,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,06:00,58.1,48.9,71.4,W@2.0,3.0,0.0,15,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,06:15,59.5,48.9,67.6,NW@1.7,2.7,0.0,43,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,06:30,61.5,49.9,65.6,W@1.4,3.2,0.0,92,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,06:45,61.2,50.8,68.5,SW@1.3,2.5,0.0,82,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,07:00,61.9,50.6,66.4,SW@0.9,2.3,0.0,90,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,07:15,62.3,51.0,66.5,SE@1.0,2.2,0.0,134,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,07:30,63.3,51.0,64.2,E@2.5,4.8,0.0,215,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,07:45,63.7,50.6,62.4,E@3.4,5.4,0.0,225,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,08:00,64.2,50.5,60.9,E@2.9,5.3,0.0,277,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,08:15,64.7,50.3,59.5,E@2.6,4.6,0.0,227,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,08:30,65.6,50.8,58.6,E@3.6,6.0,0.0,405,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,08:45,66.9,50.7,55.9,E@2.5,4.7,0.0,479,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,09:00,68.1,50.5,53.3,NE@2.9,6.4,0.0,502,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,09:15,69.5,50.4,50.6,NE@3.0,6.3,0.0,574,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,09:30,69.7,50.0,49.5,E@3.2,7.0,0.0,486,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,09:45,69.9,49.4,48.1,N @3.2,8.5,0.0,493,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,10:00,70.5,49.6,47.3,N@4.2,8.8,0.0,543,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,10:15,69.7,48.8,47.4,N @4.9,8.3,0.0,386,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,10:30,69.4,48.7,47.7,N@4.5,9.1,0.0,415,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,10:45,69.8,49.1,47.6,N@4.2,8.9,0.0,450,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,11:00,69.7,48.8,47.3,N @3.5,8.1,0.0,429,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,11:15,70.4,49.1,46.7,N @3.2,7.5,0.0,490,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,11:30,70.6,49.0,46.3,NE@3.3,8.2,0.0,462,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,11:45,70.9,49.2,46.3,N @3.0,5.4,0.0,457,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,12:00,71.2,49.2,45.6,NE@4.0,7.9,0.0,465,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,12:15,72.0,49.8,45.5,N @3.6,7.7,0.0,569,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,12:30,71.2,49.4,46.0,N@3.8,7.0,0.0,358,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,12:45,71.2,49.7,46.6,N@4.3,9.0,0.0,415,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,13:00,70.7,49.8,47.4,N@4.3,9.2,0.0,322,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,13:15,70.5,49.6,47.4,N @3.0,5.9,0.0,309,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,13:30,70.9,49.7,47.0,N@2.9,5.2,0.0,284,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,13:45,71.2,49.5,46.2,N @3.3,6.7,0.0,407,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,14:00,72.3,50.2,45.5,N@3.6,7.6,0.0,524,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,14:15,73.0,50.2,44.6,NE@4.3,9.9,0.0,605,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,14:30,73.2,50.0,43.9,NE@3.4,7.1,0.0,394,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,14:45,73.0,49.9,44.1,N @2.6,4.9,0.0,406,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,15:00,73.2,49.2,42.7,NE@3.7,7.5,0.0,249,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,15:15,73.0,49.1,42.8,NE@3.2,5.9,0.0,216,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,15:30,72.8,48.8,42.6,NE@3.7,6.8,0.0,236,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,15:45,73.2,48.9,42.3,NE@3.1,6.5,0.0,258,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,16:00,73.0,49.4,43.3,N @3.1,7.4,0.0,209,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,16:15,72.8,49.7,44.0,N @3.1,6.0,0.0,195,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,16:30,72.2,50.2,45.8,N@2.8,5.7,0.0,145,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,16:45,71.8,50.1,46.2,NW@2.0,4.0,0.0,121,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,17:00,71.5,50.4,47.3,N@1.9,4.0,0.0,88,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,17:15,70.5,50.9,49.7,N@1.6,3.3,0.0,58,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,17:30,69.6,51.2,52.1,NW@1.1,1.7,0.0,38,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,17:45,68.1,51.4,55.2,NW@1.7,3.0,0.0,32,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,18:00,67.1,50.8,55.7,NW@1.7,2.6,0.0,24,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,18:15,65.8,49.7,56.2,NW@2.4,3.5,0.0,5,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,18:30,65.2,48.6,54.9,NW@2.6,4.0,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,18:45,64.9,48.2,54.7,NW@2.8,3.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,19:00,64.9,48.1,54.4,NW@3.0,4.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,19:15,64.2,48.0,55.6,NW@2.8,4.7,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,19:30,64.3,48.0,55.4,NW@3.0,4.4,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,19:45,64.9,48.7,55.7,W@2.4,4.2,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,20:00,65.1,49.1,56.1,W@1.9,3.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,20:15,65.4,48.9,55.3,W@2.0,3.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,20:30,65.5,49.4,55.9,NW@2.3,6.6,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,20:45,64.7,49.5,57.6,W@2.7,7.4,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,21:00,62.6,48.7,60.3,S@2.1,3.6,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,21:15,62.3,48.1,59.6,SW@2.6,4.8,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,21:30,61.1,48.3,62.7,W@3.1,5.3,0.0,0,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,21:45,60.2,48.0,64.0,W@2.1,4.0,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,22:00,58.9,47.7,66.4,W@3.8,6.6,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,22:15,59.0,47.4,65.3,W@3.2,6.3,0.0,0,29.79,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,22:30,58.9,47.3,65.4,W@3.9,6.0,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,22:45,60.4,47.3,62.0,W@4.3,6.8,0.0,0,29.78,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-14,23:00,61.7,47.8,60.2,W@3.8,6.7,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-15,23:15,62.0,47.8,59.5,SW@3.8,6.2,0.0,0,29.77,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-15,23:30,63.2,45.0,51.4,SW@6.0,9.7,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-15,23:45,63.3,44.1,49.5,SW@6.2,10.0,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
2019-09-15,24:00,62.6,43.7,49.9,SW@5.8,9.9,0.0,0,29.76,08CF15,100011,"08CF15, WA",2019-11-27 07:18:55.675976
