Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,13:45,28.7,30.3,SE@2.4,5.1,0.0,96,28.1,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,14:00,29.0,30.2,S@1.7,3.8,0.0,51,29.0,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,14:15,28.9,30.0,E@2.1,4.0,0.0,40,28.3,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,14:30,28.8,29.8,NE@3.1,5.1,0.0,35,28.8,100.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,14:45,28.7,29.5,NE@3.3,5.1,0.0,34,28.1,99.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,15:00,28.7,29.4,E@3.4,4.9,0.0,25,28.1,99.9,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,15:15,28.6,29.3,E@2.9,4.9,0.0,20,28.0,99.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,15:30,28.6,29.1,NE@2.1,3.4,0.0,12,28.6,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,15:45,28.7,29.1,E@1.5,4.1,0.0,7,28.1,99.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,16:00,28.7,29.1,E@2.4,4.0,0.0,4,28.1,99.9,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,16:15,28.7,28.9,E@1.4,3.3,0.0,1,28.0,99.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,16:30,28.8,28.9,N @1.2,2.7,0.0,0,28.8,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,16:45,28.8,29.0,NE@1.7,3.7,0.0,0,28.8,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,17:00,28.9,29.0,NW@1.7,5.5,0.0,0,28.9,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,17:15,28.8,29.1,N@2.7,4.5,0.0,0,28.8,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,17:30,28.7,29.0,N@2.4,4.5,0.0,0,28.1,99.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,17:45,28.7,28.9,N@2.1,4.9,0.0,0,28.1,99.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,18:00,28.8,28.9,N @1.6,4.3,0.0,0,28.2,99.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,18:15,29.0,29.0,NE@1.2,2.7,0.0,0,28.4,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,18:30,29.0,29.1,E@1.8,2.6,0.0,0,28.4,99.8,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,18:45,29.0,29.1,SE@1.3,2.4,0.0,0,28.4,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,19:00,29.0,29.1,SE@0.9,1.8,0.0,0,29.0,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,19:15,29.1,29.2,W@0.4,0.9,0.0,0,28.4,99.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,19:30,29.1,29.3,S@0.8,1.7,0.0,0,28.4,99.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,19:45,29.3,29.3,S@0.8,2.0,0.0,0,29.3,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,20:00,29.3,29.4,NE@1.4,3.2,0.0,0,29.3,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,20:15,29.3,29.4,E@2.4,3.6,0.0,0,28.7,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,20:30,29.3,29.4,NE@1.4,2.2,0.0,0,29.3,100.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,20:45,29.3,29.5,E@1.7,2.7,0.0,0,29.3,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,21:00,29.4,29.5,E@1.8,3.1,0.0,0,29.4,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,21:15,29.5,29.5,SE@1.3,2.5,0.0,0,28.9,99.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,21:30,29.6,29.7,S@1.2,2.5,0.0,0,29.0,99.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,21:45,29.7,29.7,S@2.3,3.6,0.0,0,29.7,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,22:00,29.7,29.8,S@1.8,3.4,0.0,0,29.7,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,22:15,29.8,29.8,S@1.6,3.0,0.0,0,29.8,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,22:30,29.6,29.8,S@1.5,3.6,0.0,0,29.6,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,22:45,29.4,29.8,S@2.2,3.7,0.0,0,29.4,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,23:00,29.5,29.7,S@1.1,2.1,0.0,0,29.0,99.9,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,23:15,29.7,29.8,SW@0.7,1.5,0.0,0,29.7,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,23:30,29.8,29.8,S@0.5,1.8,0.0,0,29.8,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,23:45,30.0,30.0,N@1.1,2.8,0.0,0,30.0,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-14,24:00,30.4,30.3,N@2.2,3.6,0.0,0,29.9,99.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,00:15,30.4,30.4,N@1.6,2.8,0.0,0,29.9,99.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,00:30,30.4,30.5,N@1.9,4.1,0.0,0,30.0,99.8,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,00:45,30.1,30.5,E@1.4,2.5,0.0,0,30.1,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,01:00,29.8,30.3,SE@1.5,3.0,0.0,0,29.8,100.0,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,01:15,29.5,30.1,S@1.8,3.5,0.0,0,29.0,99.7,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,01:30,29.5,29.9,S@1.1,2.7,0.0,0,28.9,99.8,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,01:45,29.5,29.8,S@1.3,3.5,0.0,0,29.0,99.9,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,02:00,29.8,29.8,S@0.7,1.4,0.0,0,29.8,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,02:15,29.9,30.0,S@1.2,2.7,0.0,0,29.4,99.9,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,02:30,29.8,30.0,S@2.4,4.2,0.0,0,29.8,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,02:45,29.7,30.0,S@2.6,4.6,0.0,0,29.7,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,03:00,29.8,30.0,S@2.4,4.5,0.0,0,29.8,100.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,03:15,30.0,30.1,SW@1.3,3.4,0.0,0,29.5,99.6,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,03:30,30.2,30.2,NW@1.3,3.9,0.0,0,30.2,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,03:45,30.1,30.4,N@1.8,3.3,0.0,0,30.1,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,04:00,30.1,30.4,N@1.7,3.9,0.0,0,30.1,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,04:15,30.2,30.4,SE@1.1,1.7,0.0,0,30.2,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,04:30,30.1,30.4,S@1.4,3.0,0.0,0,30.1,100.0,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,04:45,30.0,30.4,NW@1.2,2.6,0.0,0,29.5,99.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,05:00,29.8,30.3,S@1.7,3.5,0.0,0,29.8,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,05:15,29.7,30.1,S@2.9,4.8,0.0,0,29.1,99.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,05:30,29.6,30.0,S@3.1,5.4,0.0,0,29.1,99.6,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,05:45,29.4,29.9,S@3.4,6.7,0.0,0,28.9,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,06:00,29.2,29.7,W@2.7,4.9,0.0,0,28.7,100.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,06:15,29.2,29.7,W@2.3,5.4,0.0,0,29.2,100.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,06:30,29.3,29.6,W@1.5,3.3,0.0,0,29.3,100.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,06:45,29.1,29.5,SW@1.5,4.2,0.0,0,29.1,100.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,07:00,28.5,29.3,SW@3.6,7.0,0.0,0,28.5,100.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,07:15,28.0,28.8,SW@3.8,6.4,0.0,0,28.0,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,07:30,28.1,28.6,SW@2.4,5.6,0.0,0,27.4,99.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,07:45,28.1,28.6,W@2.4,4.5,0.0,2,27.4,99.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,08:00,28.4,28.6,W@1.7,3.8,0.0,6,28.4,100.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,08:15,28.1,28.8,SE@1.9,3.9,0.0,21,28.1,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,08:30,27.8,28.8,SW@2.3,4.3,0.0,34,27.0,99.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,08:45,27.9,28.8,SW@2.1,3.6,0.0,38,27.9,100.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,09:00,28.0,28.9,NW@1.6,3.6,0.0,32,27.3,99.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,09:15,28.3,28.9,NW@1.3,3.0,0.0,35,27.6,99.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,09:30,28.5,29.2,N@1.3,2.2,0.0,47,28.5,100.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,09:45,28.7,29.6,E@1.6,3.1,0.0,55,28.1,99.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,10:00,28.9,29.8,E@2.0,3.6,0.0,37,28.9,100.0,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,10:15,29.0,29.8,E@2.0,3.5,0.0,43,28.4,99.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,10:30,29.0,30.1,E@1.8,3.2,0.0,81,29.0,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,10:45,29.2,30.5,NE@2.1,3.8,0.0,91,29.2,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,11:00,29.3,30.9,SE@1.6,3.4,0.0,94,29.3,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,11:15,29.2,31.2,S@1.5,3.8,0.0,111,28.6,99.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,11:30,29.3,31.4,N @1.4,3.9,0.0,98,28.8,100.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,11:45,29.6,31.7,N@2.2,5.6,0.0,104,29.6,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,12:00,29.5,31.8,NE@2.9,5.1,0.0,124,29.5,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,12:15,29.6,32.1,E@1.6,5.7,0.0,133,29.6,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,12:30,30.0,32.4,NE@2.5,6.1,0.0,129,29.5,99.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,12:45,30.1,32.6,S@1.6,2.9,0.0,123,30.1,100.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,13:00,30.4,32.9,E@2.2,3.8,0.0,107,30.4,100.0,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,13:15,30.4,32.9,NE@1.9,3.8,0.0,100,30.4,100.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,13:30,30.5,33.1,SE@1.4,3.8,0.0,101,30.2,99.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,13:45,30.6,33.2,NE@2.2,4.7,0.0,99,30.6,100.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,14:00,30.9,33.2,E@2.4,6.4,0.0,77,30.9,100.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,14:15,30.9,33.0,E@2.9,5.2,0.0,63,30.9,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,14:30,30.9,32.7,E@1.5,4.3,0.0,57,30.9,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,14:45,31.0,32.7,S@2.9,4.6,0.0,48,31.0,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,15:00,30.9,32.5,S@2.1,4.0,0.0,40,30.9,100.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,15:15,30.7,32.2,S@2.4,4.5,0.0,28,30.7,100.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,15:30,30.6,32.0,E@2.6,4.3,0.0,20,30.6,100.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,15:45,30.7,31.7,SE@1.7,3.3,0.0,11,30.7,100.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,16:00,30.4,31.4,S@2.6,5.0,0.0,6,30.0,99.9,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,16:15,30.3,31.1,E@1.7,3.8,0.0,2,29.9,99.8,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,16:30,30.2,30.9,E@2.7,4.8,0.0,0,30.2,100.0,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,16:45,30.1,30.7,SE@2.6,5.6,0.0,0,30.1,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,17:00,30.0,30.5,W@2.2,7.6,0.0,0,30.0,100.0,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,17:15,30.1,30.4,SE@2.4,5.4,0.0,0,30.1,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,17:30,30.0,30.4,SE@2.7,5.3,0.0,0,30.0,100.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,17:45,29.9,30.4,S@1.8,4.2,0.0,0,29.9,100.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,18:00,29.8,30.3,W@1.7,3.4,0.0,0,29.8,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,18:15,29.8,30.2,SW@1.7,4.7,0.0,0,29.8,100.0,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,18:30,29.6,30.1,S@2.4,4.9,0.0,0,29.0,99.3,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,18:45,29.4,29.9,S@3.5,5.3,0.0,0,29.4,100.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,19:00,29.2,29.7,S@3.3,7.1,0.0,0,28.7,99.9,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,19:15,28.9,29.4,SW@3.0,6.4,0.0,0,28.3,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,19:30,28.8,29.2,SW@1.8,4.2,0.0,0,28.8,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,19:45,28.8,29.1,W@1.5,3.0,0.0,0,28.2,99.9,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,20:00,28.6,29.0,W@2.0,4.3,0.0,0,28.6,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,20:15,28.2,28.9,SW@2.4,5.1,0.0,0,28.2,100.0,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,20:30,27.7,28.4,SW@2.1,4.8,0.0,0,27.7,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,20:45,27.6,28.1,SW@2.6,4.3,0.0,0,27.6,100.0,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,21:00,27.7,28.0,NW@1.3,2.4,0.0,0,26.9,99.6,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,21:15,27.7,27.9,SE@2.2,4.8,0.0,0,26.9,99.9,30.28,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,21:30,27.1,27.7,S@3.0,5.0,0.0,0,26.3,99.9,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,21:45,26.9,27.4,SW@2.7,4.5,0.0,0,26.9,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,22:00,26.6,27.1,S@3.2,5.5,0.0,0,26.6,100.0,30.29,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,22:15,26.2,26.7,SW@3.2,5.1,0.0,0,26.2,100.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,22:30,26.0,26.4,SW@3.0,5.2,0.0,0,26.0,100.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,22:45,26.2,26.2,SW@2.6,4.4,0.0,0,26.2,100.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,23:00,26.3,26.3,SW@2.5,4.7,0.0,0,25.4,100.0,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,23:15,26.7,26.5,S@1.9,4.2,0.0,0,25.8,100.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,23:30,26.7,26.7,SE@2.9,6.5,0.0,0,25.8,99.9,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,23:45,26.5,26.7,SE@2.3,5.3,0.0,0,26.5,100.0,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-15,24:00,26.3,26.6,W@2.1,6.7,0.0,0,25.4,100.0,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,00:15,26.4,26.6,SE@2.0,4.4,0.0,0,26.4,100.0,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,00:30,26.3,26.6,NE@2.3,5.7,0.0,0,26.3,100.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,00:45,26.5,26.6,SE@1.9,3.9,0.0,0,26.5,100.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,01:00,26.6,26.7,W@1.3,2.5,0.0,0,26.6,100.0,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,01:15,26.2,26.7,SW@2.2,4.0,0.0,0,26.2,100.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,01:30,26.0,26.4,SW@2.8,4.4,0.0,0,26.0,100.0,30.36,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,01:45,26.2,26.2,SW@3.1,5.5,0.0,0,25.2,99.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
2019-12-16,02:00,26.4,26.4,SW@2.0,3.7,0.0,0,26.4,100.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:17.521375
