Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-07,13:30,52.7,53.2,S@10.7,20.3,0.0,131,39.4,60.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,13:45,53.0,53.5,S@10.3,16.9,0.0,136,39.2,59.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,14:00,53.0,53.6,S@12.1,23.4,0.0,127,39.0,58.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,14:15,52.9,53.6,S@12.4,21.3,0.0,103,39.1,59.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,14:30,52.9,53.4,SE@12.1,21.4,0.0,92,38.8,58.6,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,14:45,52.6,53.2,SE@11.0,19.8,0.0,81,38.8,59.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,15:00,52.5,52.9,S@12.4,20.4,0.0,69,38.5,58.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,15:15,52.2,52.6,S@9.8,16.7,0.0,61,38.5,59.3,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,15:30,52.0,52.4,S@8.0,14.2,0.0,69,38.4,59.7,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,15:45,51.7,52.1,S@7.0,11.6,0.0,50,38.2,59.9,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,16:00,51.8,52.0,S@9.7,16.3,0.0,48,38.2,59.6,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,16:15,51.0,51.7,S@10.4,18.1,0.0,19,38.0,61.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,16:30,50.5,50.8,S@13.3,24.1,0.0,6,37.6,61.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,16:45,50.7,50.4,S@13.2,23.0,0.0,1,37.5,60.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,17:00,50.4,50.3,S@10.6,21.9,0.0,0,37.3,60.5,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,17:15,49.8,49.8,SW@5.5,12.1,0.0,0,37.1,61.4,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,17:30,48.7,48.8,NW@1.9,4.2,0.0,0,36.7,63.1,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,17:45,48.3,47.8,N @3.3,5.2,0.0,0,36.4,63.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,18:00,49.2,47.6,N@3.3,6.2,0.0,0,36.6,61.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,18:15,48.6,47.9,SE@2.6,4.5,0.0,0,36.7,63.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,18:30,48.2,47.6,S@5.1,11.6,0.0,0,36.6,64.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,18:45,48.7,47.8,S@5.3,12.7,0.0,0,36.9,63.6,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,19:00,48.3,47.8,SW@3.1,6.1,0.0,0,36.8,64.2,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,19:15,47.6,47.4,S@2.2,4.4,0.0,0,36.5,65.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,19:30,49.0,47.4,S@9.1,22.1,0.0,0,36.5,62.0,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,19:45,49.6,48.6,S@11.4,20.4,0.0,0,37.1,61.9,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,20:00,49.2,48.9,S@8.5,14.2,0.0,0,37.1,62.9,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,20:15,49.2,48.9,S@11.3,20.8,0.0,0,37.1,62.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,20:30,48.8,48.8,S@9.3,17.4,0.0,0,37.1,63.9,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,20:45,48.3,48.3,S@9.5,18.1,0.0,0,37.0,64.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,21:00,48.5,48.1,S@13.4,23.7,0.0,0,37.2,64.6,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,21:15,47.6,48.0,S@10.8,18.6,0.0,0,37.2,67.0,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,21:30,47.0,47.1,S@12.1,18.4,0.0,0,37.1,68.5,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,21:45,46.7,46.7,SW@12.6,24.6,0.0,0,37.1,69.0,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,22:00,46.4,46.4,SW@12.9,26.0,0.0,0,36.8,69.0,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,22:15,45.7,45.9,SW@12.1,21.4,0.0,0,36.2,69.2,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,22:30,46.7,45.8,SW@13.8,26.3,0.0,0,36.1,66.4,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,22:45,46.6,46.2,SW@15.3,27.4,0.0,0,35.8,65.9,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,23:00,46.0,46.1,SW@14.5,24.7,0.0,0,35.5,66.5,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,23:15,45.7,45.7,SW@14.7,24.6,0.0,0,35.4,67.0,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,23:30,45.6,45.5,SW@15.0,27.6,0.0,0,35.4,67.1,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,23:45,45.5,45.3,SW@15.3,25.2,0.0,0,35.1,66.8,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-07,24:00,45.3,45.2,SW@13.6,24.2,0.0,0,35.0,67.1,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,00:15,45.0,44.9,SW@13.0,25.0,0.0,0,35.0,67.8,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,00:30,44.6,44.6,SW@11.6,21.6,0.0,0,34.7,68.0,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,00:45,44.6,44.4,SW@14.5,25.5,0.0,0,35.0,68.8,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,01:00,43.9,44.1,SW@12.3,20.4,0.0,0,34.9,70.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,01:15,43.4,43.4,SW@13.3,23.8,0.0,0,34.7,71.1,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,01:30,43.2,43.0,SW@13.5,22.4,0.0,0,34.7,71.6,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,01:45,43.2,42.9,SW@13.2,21.5,0.0,0,34.5,71.3,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,02:00,43.6,42.9,SW@13.3,21.2,0.0,0,34.3,69.5,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,02:15,43.1,42.8,SW@12.6,19.2,0.0,0,34.2,70.6,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,02:30,42.9,42.7,SW@11.5,18.9,0.0,0,34.2,71.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,02:45,41.3,42.0,SW@9.7,16.3,0.0,0,33.8,74.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,03:00,41.4,40.9,SW@9.1,15.1,0.0,0,33.2,72.3,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,03:15,41.7,40.8,SW@9.7,18.1,0.0,0,33.2,71.5,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,03:30,41.3,40.8,SW@6.5,11.9,0.0,0,33.2,72.6,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,03:45,40.8,40.3,W@4.5,10.2,0.0,0,32.8,72.9,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,04:00,40.9,39.8,W@5.2,11.5,0.0,0,32.6,72.3,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,04:15,41.3,40.1,W@7.4,12.0,0.0,0,32.9,71.6,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,04:30,41.5,40.2,SW@8.3,18.9,0.0,0,32.8,71.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,04:45,41.4,41.0,SW@8.3,15.8,0.0,0,33.3,72.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,05:00,40.4,40.2,W@9.1,17.9,0.0,0,32.5,73.2,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,05:15,42.2,40.5,W@13.4,21.9,0.0,0,33.1,70.0,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,05:30,42.7,41.5,SW@13.0,22.0,0.0,0,33.5,69.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,05:45,42.0,41.7,SW@7.9,15.8,0.0,0,33.0,70.0,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,06:00,43.0,41.6,W@6.0,13.8,0.0,0,32.4,65.8,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,06:15,42.9,41.9,W@5.7,11.7,0.0,0,32.4,66.1,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,06:30,43.3,42.2,W@7.3,13.2,0.0,0,32.4,65.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,06:45,43.3,42.5,SW@10.0,16.8,0.0,0,32.4,65.0,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,07:00,43.2,42.7,W@7.5,16.2,0.0,0,32.4,65.4,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,07:15,42.7,42.6,W@7.3,15.3,0.0,0,32.4,66.5,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,07:30,40.8,41.6,W@3.2,7.3,0.0,0,31.5,69.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,07:45,40.2,40.3,W@4.1,10.2,0.0,1,30.7,68.6,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,08:00,40.5,39.9,W@4.9,11.0,0.0,5,31.0,68.7,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,08:15,40.5,39.8,NW@5.6,10.7,0.0,9,30.4,67.0,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,08:30,42.2,40.4,W@7.4,11.6,0.0,15,29.4,60.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,08:45,43.1,41.7,W@7.6,16.3,0.0,26,29.8,58.9,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,09:00,41.9,42.2,W@5.0,9.7,0.0,37,29.0,59.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,09:15,41.3,41.7,NW@6.2,10.2,0.0,51,29.2,61.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,09:30,40.8,41.2,W@4.6,10.1,0.0,48,29.4,63.4,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,09:45,40.9,40.9,SW@4.5,15.5,0.0,61,29.4,63.2,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,10:00,43.1,41.7,SW@11.2,19.2,0.0,75,29.4,58.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,10:15,43.3,43.0,SW@9.1,18.2,0.0,89,29.3,57.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,10:30,43.1,43.3,SW@6.7,13.1,0.0,93,29.4,58.1,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,10:45,43.3,43.5,W@9.2,20.1,0.0,93,29.1,57.1,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,11:00,43.1,43.5,W@8.0,15.0,0.0,89,29.3,57.9,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,11:15,43.3,43.6,W@7.5,16.0,0.0,103,29.0,56.8,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,11:30,43.5,43.8,W@8.2,14.2,0.0,102,28.9,56.0,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,11:45,43.9,44.0,SW@9.8,16.2,0.0,92,27.7,52.6,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,12:00,43.9,44.2,SW@8.5,13.5,0.0,108,27.1,51.2,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,12:15,44.2,44.4,SW@8.6,16.1,0.0,119,26.9,50.5,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,12:30,44.4,44.7,SW@9.3,16.4,0.0,119,26.6,49.4,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,12:45,44.6,45.0,SW@10.1,19.6,0.0,110,26.1,48.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,13:00,44.6,45.0,SW@8.9,16.6,0.0,86,26.1,47.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,13:15,44.6,45.0,SW@8.8,17.8,0.0,74,26.1,47.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,13:30,44.2,44.8,SW@6.8,12.9,0.0,70,27.5,51.5,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,13:45,44.4,44.6,SW@7.6,16.3,0.0,73,27.1,50.3,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,14:00,43.8,44.7,W@4.1,12.4,0.0,67,27.6,52.6,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,14:15,43.0,44.1,W@6.4,16.2,0.0,63,27.9,54.8,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,14:30,41.9,43.1,W@8.3,16.3,0.0,53,28.5,58.8,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,14:45,41.5,42.2,NW@8.1,15.0,0.0,35,29.0,60.7,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,15:00,41.4,41.7,NW@8.0,14.0,0.0,32,29.0,61.3,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,15:15,41.1,41.5,NW@7.0,11.8,0.0,29,29.0,61.6,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,15:30,41.0,41.1,NW@5.7,10.8,0.0,26,28.9,61.9,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,15:45,41.0,41.0,NW@3.9,8.9,0.0,24,29.0,62.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,16:00,41.1,40.8,NW@4.5,7.4,0.0,9,28.5,60.3,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,16:15,41.3,40.9,W@6.8,11.9,0.0,3,27.1,56.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,16:30,41.3,40.9,W@5.6,11.1,0.0,1,26.0,54.3,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,16:45,41.6,40.9,W@5.3,11.4,0.0,0,24.9,51.1,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,17:00,40.7,41.0,W@4.6,8.8,0.0,0,25.0,53.3,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,17:15,39.6,40.0,SW@4.1,8.7,0.0,0,26.2,58.4,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,17:30,39.3,39.3,SW@5.9,10.9,0.0,0,26.2,59.1,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,17:45,39.1,39.1,SW@4.6,6.8,0.0,0,25.7,58.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,18:00,38.6,38.7,W@3.5,6.1,0.0,0,25.8,59.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,18:15,38.1,38.1,W@3.6,6.5,0.0,0,25.9,61.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,18:30,38.9,38.0,NW@6.2,11.5,0.0,0,25.5,58.4,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,18:45,39.2,38.5,NW@8.5,16.2,0.0,0,24.5,55.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,19:00,39.7,38.9,W@6.2,16.3,0.0,0,23.7,52.4,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,19:15,40.4,39.3,W@8.4,16.3,0.0,0,23.3,50.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,19:30,39.5,39.7,W@6.5,13.7,0.0,0,23.2,51.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,19:45,38.9,39.2,W@8.2,15.2,0.0,0,23.0,52.5,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,20:00,38.5,38.5,W@7.1,13.4,0.0,0,23.2,53.6,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,20:15,39.8,38.6,W@9.2,20.8,0.0,0,22.5,49.7,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,20:30,39.2,39.0,W@9.4,15.8,0.0,0,22.3,50.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,20:45,39.5,38.9,W@10.6,18.3,0.0,0,22.5,50.3,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,21:00,39.7,39.0,W@9.4,19.7,0.0,0,22.9,50.7,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,21:15,40.0,39.3,W@8.4,16.3,0.0,0,22.9,50.1,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,21:30,39.9,39.5,W@7.5,14.0,0.0,0,22.9,50.2,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,21:45,39.4,39.4,W@8.3,16.3,0.0,0,23.3,52.2,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,22:00,39.2,39.1,W@6.5,12.2,0.0,0,23.5,53.0,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,22:15,38.4,38.6,W@4.7,9.9,0.0,0,23.5,54.5,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,22:30,38.3,38.0,W@5.9,12.8,0.0,0,23.8,55.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,22:45,39.2,38.1,W@9.0,15.1,0.0,0,23.7,53.5,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,23:00,39.5,38.8,W@9.8,18.2,0.0,0,23.6,52.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,23:15,38.8,38.8,W@9.1,17.3,0.0,0,23.5,53.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,23:30,39.0,38.5,W@8.5,17.0,0.0,0,22.9,52.0,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,23:45,38.9,38.7,NW@10.8,21.8,0.0,0,23.5,53.6,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-08,24:00,39.1,38.8,NW@14.4,25.2,0.0,0,23.7,53.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,00:15,38.3,38.7,NW@14.7,24.0,0.0,0,24.3,56.9,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,00:30,37.6,38.1,NW@12.7,22.3,0.0,0,24.5,58.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,00:45,37.4,37.5,NW@11.6,19.5,0.0,0,24.5,59.4,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,01:00,36.9,37.1,NW@9.6,17.0,0.0,0,25.0,61.6,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,01:15,36.4,36.6,NW@7.5,13.6,0.0,0,25.1,63.1,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,01:30,36.4,36.1,W@7.5,15.3,0.0,0,25.1,63.2,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
2020-01-09,01:45,36.7,36.2,W@9.2,19.3,0.0,0,25.1,62.4,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:46.496050
