Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,01:00,37.6,37.4,SW@2.9,5.4,0.0,0,33.5,85.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,01:15,36.4,37.0,NW@3.7,7.7,0.0,0,33.5,89.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,01:30,37.1,36.8,W@3.9,9.9,0.0,0,33.5,86.7,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,01:45,36.7,36.7,NW@2.8,5.2,0.0,0,33.5,88.1,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,02:00,37.1,36.6,NW@2.6,5.6,0.0,0,33.4,86.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,02:15,38.0,37.0,SW@4.2,11.7,0.0,0,33.5,83.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,02:30,38.1,37.5,SW@5.0,13.1,0.0,0,33.9,84.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,02:45,38.7,38.0,SW@7.5,14.3,0.0,0,33.9,82.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,03:00,38.6,38.4,SW@5.1,10.9,0.0,0,33.9,83.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,03:15,38.6,38.5,SW@5.6,10.3,0.0,0,33.9,83.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,03:30,38.5,38.4,S@5.1,8.9,0.0,0,33.9,83.5,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,03:45,37.7,38.3,N @3.8,8.7,0.0,0,33.8,85.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,04:00,36.6,37.4,N @3.6,7.2,0.0,0,33.4,88.2,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,04:15,36.4,36.8,SE@1.9,5.0,0.0,0,33.2,87.9,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,04:30,34.8,36.1,SE@3.4,6.2,0.0,0,33.2,93.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,04:45,34.2,35.1,SE@3.0,5.5,0.0,0,33.1,95.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,05:00,34.1,34.5,NW@2.1,4.7,0.0,0,33.2,96.3,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,05:15,34.3,34.3,N @3.4,6.4,0.0,0,33.2,95.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,05:30,34.4,34.3,NE@2.8,4.4,0.0,0,33.4,96.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,05:45,34.9,34.5,N @2.9,5.0,0.0,0,33.7,95.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,06:00,34.8,34.8,NE@5.0,10.2,0.0,0,33.9,96.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,06:15,34.5,34.7,N @5.4,10.8,0.0,0,33.7,96.9,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,06:30,34.5,34.6,N @4.1,7.3,0.0,0,33.5,96.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,06:45,34.9,34.7,NE@4.5,9.3,0.0,0,33.8,95.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,07:00,35.7,35.0,S@3.6,11.4,0.0,0,34.0,93.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,07:15,35.9,35.8,SE@4.0,9.0,0.0,0,34.9,95.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,07:30,36.0,36.0,SE@5.7,11.5,0.0,0,34.8,95.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,07:45,34.6,35.6,E@4.7,8.1,0.0,0,34.3,99.1,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,08:00,34.0,34.9,E@5.1,9.7,0.0,1,33.7,98.8,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,08:15,34.1,34.4,NE@4.6,9.2,0.0,4,33.5,98.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,08:30,34.5,34.4,NE@4.9,14.3,0.0,13,33.7,96.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,08:45,36.0,35.0,NE@7.3,16.0,0.0,28,34.3,93.3,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,09:00,41.5,38.0,N @7.9,20.9,0.0,12,36.8,83.4,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,09:15,37.9,38.8,NE@5.3,14.5,0.0,25,36.3,94.1,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,09:30,40.3,39.2,NE@5.2,11.1,0.0,41,36.6,86.5,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,09:45,39.7,40.1,NE@2.0,8.0,0.0,36,36.9,89.6,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,10:00,41.2,40.7,E@5.4,17.5,0.0,41,37.0,85.0,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,10:15,41.3,41.1,NE@2.9,11.0,0.0,55,36.8,84.0,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,10:30,44.3,42.4,SW@3.6,15.1,0.0,68,37.5,76.9,29.97,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,10:45,46.7,45.4,SW@10.5,22.2,0.0,136,39.4,75.6,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,11:00,46.9,47.6,SW@13.0,21.2,0.0,90,39.7,76.1,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,11:15,48.1,48.9,SW@14.1,29.3,0.0,232,40.2,73.9,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,11:30,49.8,52.2,SW@12.4,22.2,0.0,215,41.4,72.9,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,11:45,50.6,52.6,SW@11.5,24.0,0.0,194,41.0,69.5,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,12:00,51.1,53.2,SW@9.0,20.2,0.0,217,40.9,67.9,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,12:15,51.4,55.4,SW@7.5,16.6,0.0,262,41.4,68.6,29.89,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,12:30,51.6,55.9,SE@6.0,15.1,0.0,293,41.0,67.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,12:45,51.6,56.3,SW@4.6,18.0,0.0,171,40.8,66.2,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,13:00,51.2,54.8,SW@12.8,26.7,0.0,175,40.1,65.6,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,13:15,50.2,52.6,SW@14.3,28.1,0.0,95,39.5,66.5,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,13:30,49.4,50.9,SW@12.4,21.1,0.0,76,39.1,67.3,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,13:45,49.0,49.9,SW@13.6,23.4,0.0,66,39.2,68.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,14:00,49.2,49.5,SW@7.7,18.9,0.0,78,39.6,69.5,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,14:15,49.8,49.7,SW@9.8,18.7,0.0,58,40.0,68.8,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,14:30,49.6,50.0,SW@9.1,15.2,0.0,54,40.3,70.2,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,14:45,49.8,49.7,SW@12.0,24.1,0.0,32,40.0,68.8,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,15:00,49.8,49.8,SW@11.8,20.6,0.0,27,40.0,69.0,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,15:15,49.2,49.6,W@9.8,17.9,0.0,24,40.0,70.3,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,15:30,49.2,49.2,W@9.2,17.4,0.0,22,39.7,69.7,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,15:45,49.2,49.2,SW@12.0,20.9,0.0,58,40.0,70.5,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,16:00,49.3,49.6,SW@13.4,23.3,0.0,29,39.9,70.0,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,16:15,48.8,49.1,SW@15.6,27.6,0.0,9,39.4,69.9,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,16:30,49.1,48.7,SW@17.9,31.4,0.0,2,39.4,69.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,16:45,48.4,48.5,SW@14.7,25.1,0.0,0,39.2,70.2,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,17:00,48.4,48.1,SW@11.1,20.2,0.0,0,39.1,70.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,17:15,48.9,48.3,SW@16.4,32.2,0.0,0,39.4,69.5,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,17:30,49.5,48.8,SW@19.5,35.6,0.0,0,39.4,68.1,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,17:45,50.3,49.4,SW@14.7,28.4,0.0,0,39.7,66.9,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,18:00,49.2,49.4,SW@10.1,21.7,0.0,0,39.5,69.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,18:15,48.5,48.5,N@5.7,13.8,0.0,0,39.1,69.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,18:30,48.2,47.7,S@5.4,14.0,0.0,0,38.8,69.7,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,18:45,48.4,47.4,N @5.2,16.0,0.0,0,38.8,69.2,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,19:00,48.8,47.7,S@4.1,7.8,0.0,0,39.1,69.1,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,19:15,48.6,47.7,S@5.1,14.3,0.0,0,39.1,69.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,19:30,48.8,47.6,NE@4.9,13.0,0.0,0,39.1,69.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,19:45,49.5,47.9,SW@13.7,36.6,0.0,0,39.4,68.1,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,20:00,50.1,49.2,SW@25.9,52.1,0.0,0,40.2,68.4,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,20:15,50.3,49.7,SW@26.2,46.3,0.0,0,40.1,67.7,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,20:30,50.5,50.1,SW@29.8,50.1,0.0,0,40.1,67.4,29.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,20:45,50.5,50.2,SW@29.0,47.1,0.0,0,40.2,67.5,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,21:00,50.1,50.1,SW@26.3,45.9,0.0,0,40.1,68.4,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,21:15,49.9,49.7,SW@26.1,43.6,0.0,0,40.0,68.6,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,21:30,50.0,49.6,SW@25.7,45.5,0.0,0,40.0,68.5,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,21:45,49.7,49.6,SW@25.2,39.9,0.0,0,40.0,69.1,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,22:00,49.7,49.4,SW@24.4,36.7,0.0,0,39.8,68.7,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,22:15,49.6,49.4,SW@22.4,41.9,0.0,0,39.7,68.6,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,22:30,49.7,49.3,SW@23.2,38.6,0.0,0,39.9,68.9,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,22:45,49.2,49.1,SW@19.9,37.8,0.0,0,40.1,70.9,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,23:00,48.8,48.6,SW@20.5,36.3,0.0,0,40.4,72.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,23:15,48.1,47.9,SW@17.5,28.8,0.0,0,41.0,76.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,23:30,47.8,47.2,SW@19.6,32.4,0.0,0,41.2,77.8,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,23:45,48.1,47.2,SW@23.6,42.9,0.0,0,41.4,77.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2019-12-31,24:00,48.7,47.8,SW@23.2,40.0,0.0,0,41.8,77.1,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,00:15,48.5,48.0,SW@23.0,37.2,0.0,0,41.8,77.4,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,00:30,48.8,48.3,SW@20.7,41.4,0.0,0,41.6,75.8,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,00:45,49.3,48.6,SW@23.4,40.3,0.0,0,41.8,75.3,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,01:00,49.4,48.9,SW@23.0,41.7,0.0,0,41.6,74.2,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,01:15,49.8,49.2,SW@21.1,36.1,0.0,0,41.5,73.0,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,01:30,50.2,49.6,SW@20.4,40.5,0.0,0,41.5,71.9,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,01:45,49.8,49.6,SW@20.6,38.2,0.0,0,41.5,72.9,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,02:00,49.7,49.4,SW@21.4,34.3,0.0,0,41.5,73.3,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,02:15,50.0,49.4,SW@21.1,36.8,0.0,0,41.5,72.5,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,02:30,50.1,49.7,SW@21.9,32.3,0.0,0,41.5,72.1,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,02:45,50.1,49.8,SW@19.3,35.7,0.0,0,41.5,72.1,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,03:00,50.2,49.7,SW@20.0,32.5,0.0,0,41.5,72.0,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,03:15,50.4,50.0,SW@18.4,31.3,0.0,0,41.7,71.8,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,03:30,50.5,50.1,SW@17.2,29.1,0.0,0,42.3,73.5,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,03:45,49.1,49.1,SW@14.7,27.6,0.02,0,43.1,79.4,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,04:00,48.7,48.0,SW@11.0,27.3,0.0,0,43.6,82.5,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,04:15,47.6,47.2,SW@15.9,26.1,0.02,0,43.8,86.4,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,04:30,47.5,46.6,SW@12.0,29.7,0.01,0,44.1,87.8,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,04:45,47.9,46.2,SW@18.0,30.1,0.01,0,44.3,87.2,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,05:00,47.5,46.0,SW@13.9,26.6,0.01,0,43.8,87.0,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,05:15,46.4,45.5,SW@9.3,17.3,0.0,0,43.0,87.9,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,05:30,45.5,45.0,SW@4.6,8.7,0.0,0,42.4,89.0,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,05:45,45.4,44.1,SW@6.2,22.2,0.0,0,41.7,86.7,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,06:00,47.6,45.2,SW@13.8,29.7,0.0,0,42.2,81.4,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,06:15,47.4,46.2,SW@10.2,19.1,0.0,0,41.9,81.1,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,06:30,47.7,46.3,SW@12.5,20.9,0.0,0,41.3,78.3,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,06:45,47.5,46.5,W@10.1,16.4,0.0,0,40.6,76.7,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,07:00,47.8,46.4,W@9.8,17.2,0.0,0,39.5,72.8,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,07:15,48.5,46.8,SW@10.8,16.4,0.0,0,39.1,69.8,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,07:30,48.2,47.1,SW@9.5,18.6,0.0,0,38.9,69.9,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,07:45,48.5,47.2,SW@13.5,22.8,0.0,2,39.1,69.6,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,08:00,47.9,47.4,SW@12.5,21.7,0.0,7,39.4,72.2,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,08:15,48.5,47.4,SW@16.2,29.5,0.0,23,39.5,70.8,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,08:30,49.2,49.1,SW@17.0,32.5,0.0,58,40.2,71.0,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,08:45,49.4,50.4,SW@16.9,28.1,0.0,87,40.2,70.4,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,09:00,50.5,51.8,S@14.4,28.1,0.0,128,39.6,65.9,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,09:15,50.3,53.1,W@20.1,33.1,0.0,144,39.2,65.3,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,09:30,50.2,53.3,W@17.4,30.1,0.0,156,38.8,64.7,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,09:45,51.6,54.3,SW@14.3,23.6,0.0,174,38.7,61.4,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,10:00,51.1,55.1,SW@19.2,28.1,0.0,195,38.7,62.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,10:15,52.0,55.4,SW@18.5,33.2,0.0,217,38.3,59.4,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,10:30,51.9,56.0,SW@17.9,35.4,0.0,235,38.4,59.8,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,10:45,52.0,56.3,SW@16.4,29.3,0.0,251,38.4,59.7,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,11:00,52.7,56.9,SW@15.7,27.2,0.0,260,38.0,57.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,11:15,52.6,57.7,W@12.3,23.6,0.0,277,37.9,57.2,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,11:30,49.1,55.6,NW@11.8,20.4,0.0,204,38.0,65.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,11:45,49.1,54.1,NW@10.2,17.1,0.0,295,38.2,65.7,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,12:00,50.4,54.9,NW@8.2,17.6,0.0,294,39.0,64.7,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,12:15,54.6,57.5,SW@13.1,25.3,0.0,298,37.0,51.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,12:30,54.7,59.2,SW@14.7,26.0,0.0,294,36.1,49.2,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,12:45,54.9,59.4,SW@14.5,25.2,0.0,289,35.6,47.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,13:00,55.2,59.9,SW@14.5,26.0,0.0,282,35.8,47.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
2020-01-01,13:15,54.7,59.7,SW@13.7,23.7,0.0,270,36.8,50.6,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:38.973939
