Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,13:30,49.4,58.3,N @4.0,11.1,0.0,526,21.9,33.5,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,13:45,49.8,58.6,NW@5.1,12.5,0.0,503,21.7,32.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,14:00,50.1,58.5,W@2.9,7.4,0.0,471,21.3,31.8,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,14:15,50.3,58.7,NW@5.1,12.0,0.0,443,21.7,32.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,14:30,50.0,58.2,N @3.2,7.2,0.0,411,21.1,31.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,14:45,50.5,58.6,NW@2.8,8.8,0.0,378,20.7,30.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,15:00,50.3,58.1,NE@3.8,9.6,0.0,343,20.6,30.7,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,15:15,50.5,57.7,NW@4.1,9.9,0.0,307,20.3,30.2,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,15:30,50.5,57.0,N@4.3,11.1,0.0,270,20.3,30.1,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,15:45,50.1,55.9,NE@4.9,9.2,0.0,232,19.9,30.0,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,16:00,50.1,55.1,N@4.1,8.5,0.0,194,20.2,30.4,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,16:15,49.4,54.0,N@4.8,10.0,0.0,157,19.8,30.7,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,16:30,49.4,53.2,NW@2.8,6.2,0.0,121,20.4,31.5,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,16:45,48.7,52.2,N@2.7,5.6,0.0,87,20.6,32.6,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,17:00,47.6,50.7,N@2.1,3.7,0.0,57,21.2,34.8,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,17:15,44.9,48.5,NW@2.7,4.4,0.0,24,21.4,39.0,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,17:30,42.2,45.0,W@3.2,4.9,0.0,7,20.7,41.8,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,17:45,40.7,42.2,NW@3.3,4.8,0.0,1,20.0,43.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,18:00,40.0,40.4,NW@3.5,5.0,0.0,0,19.7,43.7,30.35,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,18:15,40.0,39.4,NW@3.5,5.2,0.0,0,19.3,42.9,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,18:30,38.0,38.8,W@2.9,4.5,0.0,0,20.0,48.0,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,18:45,35.8,37.0,W@3.5,5.1,0.0,0,20.5,53.5,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,19:00,37.1,35.9,W@4.3,6.8,0.0,0,20.3,50.3,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,19:15,36.5,35.9,W@4.3,5.8,0.0,0,20.5,51.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,19:30,36.6,35.7,W@4.4,5.9,0.0,0,20.0,50.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,19:45,37.0,35.6,W@3.2,5.1,0.0,0,20.2,50.4,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,20:00,35.7,35.4,W@4.3,6.6,0.0,0,20.2,52.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,20:15,36.3,35.1,W@4.2,6.1,0.0,0,19.9,51.0,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,20:30,35.6,35.0,W@4.6,8.6,0.0,0,19.7,52.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,20:45,35.9,34.9,W@4.0,6.5,0.0,0,19.3,50.6,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,21:00,35.7,34.8,W@4.9,7.4,0.0,0,19.3,51.0,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,21:15,35.3,34.6,W@4.0,6.0,0.0,0,19.3,51.7,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,21:30,35.5,34.4,W@3.6,5.8,0.0,0,19.3,51.3,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,21:45,36.2,34.5,W@3.8,5.7,0.0,0,19.6,50.4,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,22:00,36.3,34.7,W@3.4,4.9,0.0,0,19.8,50.9,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,22:15,36.4,35.0,W@3.8,6.5,0.0,0,19.8,50.6,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,22:30,36.6,35.4,W@4.6,7.0,0.0,0,19.8,50.1,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,22:45,35.6,35.3,SW@4.5,11.4,0.0,0,19.8,52.3,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,23:00,33.3,34.3,N@2.5,4.0,0.0,0,19.7,57.0,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,23:15,32.8,32.6,N@2.6,4.0,0.0,0,19.6,57.8,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,23:30,31.8,31.9,W@2.6,4.6,0.0,0,19.5,60.4,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,23:45,31.3,30.8,W@3.3,6.7,0.0,0,19.7,62.3,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-09,24:00,29.9,30.3,W@3.5,5.0,0.0,0,20.0,67.4,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,00:15,30.0,29.4,W@3.1,6.2,0.0,0,20.2,67.5,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,00:30,31.8,29.7,W@3.2,4.7,0.0,0,20.6,63.3,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,00:45,30.6,29.8,W@3.2,5.6,0.0,0,20.9,67.6,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,01:00,31.9,29.8,SW@4.0,6.4,0.0,0,21.0,64.1,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,01:15,33.7,31.0,W@3.6,5.7,0.0,0,21.1,59.7,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,01:30,34.5,32.0,W@3.5,6.5,0.0,0,21.1,57.8,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,01:45,35.4,32.8,SW@1.9,4.9,0.0,0,20.6,54.5,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,02:00,35.9,33.5,S@3.1,5.2,0.0,0,20.0,51.9,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,02:15,36.2,33.8,W@3.1,8.3,0.0,0,19.6,50.4,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,02:30,38.9,35.4,W@5.6,12.2,0.0,0,19.0,44.3,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,02:45,39.5,37.1,W@5.1,13.0,0.0,0,18.6,42.5,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,03:00,39.4,37.9,W@4.6,11.9,0.0,0,18.2,42.0,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,03:15,38.5,37.9,W@3.1,9.2,0.0,0,18.0,43.0,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,03:30,35.2,36.5,S@2.4,5.7,0.0,0,18.3,49.8,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,03:45,33.6,34.4,S@2.2,4.9,0.0,0,18.0,52.3,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,04:00,33.9,33.0,SW@3.3,8.3,0.0,0,17.6,50.7,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,04:15,35.4,33.2,SW@3.8,8.9,0.0,0,17.5,47.6,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,04:30,35.8,33.8,SW@3.2,8.0,0.0,0,17.9,47.7,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,04:45,36.1,34.0,SW@3.0,7.9,0.0,0,17.7,46.7,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,05:00,35.7,34.4,S@2.1,5.0,0.0,0,18.5,49.1,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,05:15,32.8,33.4,SE@2.3,4.8,0.0,0,18.3,54.7,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,05:30,32.1,31.9,NE@1.7,3.2,0.0,0,17.5,54.2,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,05:45,31.8,30.8,NE@2.1,5.5,0.0,0,17.1,54.5,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,06:00,33.9,30.8,NE@3.0,7.3,0.0,0,17.8,51.2,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,06:15,32.2,31.7,W@2.0,4.7,0.0,5,18.7,57.0,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,06:30,34.0,31.7,E@2.2,5.3,0.0,23,18.9,53.5,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,06:45,33.6,33.3,SE@2.7,6.2,0.0,50,20.0,57.1,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,07:00,33.8,34.8,E@1.3,3.8,0.0,80,21.0,59.2,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,07:15,34.1,36.5,SE@2.3,4.9,0.0,112,22.4,61.9,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,07:30,34.6,38.2,SE@1.6,3.3,0.0,146,23.6,63.7,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,07:45,35.1,40.0,E@2.5,5.2,0.0,182,24.0,63.7,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,08:00,36.1,41.7,E@2.5,5.0,0.0,218,24.5,62.4,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,08:15,36.4,42.9,E@3.4,5.9,0.0,255,25.0,63.0,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,08:30,37.4,44.2,E@2.7,5.8,0.0,292,24.8,60.0,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,08:45,38.1,45.6,E@3.2,5.4,0.0,327,25.1,59.1,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,09:00,39.3,47.0,SE@2.8,5.9,0.0,361,25.1,56.4,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,09:15,40.9,48.4,E@3.8,7.3,0.0,394,25.2,53.2,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,09:30,42.3,49.9,SE@4.3,8.4,0.0,424,25.2,50.3,30.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,09:45,43.4,51.0,E@4.2,11.2,0.0,452,24.5,46.9,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,10:00,43.9,52.3,N@4.6,12.0,0.0,478,23.1,43.5,30.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,10:15,44.3,52.4,N @7.1,16.1,0.0,500,22.3,41.3,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,10:30,44.4,52.6,NE@6.2,11.0,0.0,520,21.6,39.9,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,10:45,44.4,52.7,NE@6.2,10.6,0.0,536,21.9,40.4,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,11:00,44.8,53.2,NE@4.7,9.0,0.0,549,22.7,41.2,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,11:15,45.3,54.1,NE@5.1,12.0,0.0,560,22.7,40.5,30.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,11:30,46.5,54.9,E@3.8,7.7,0.0,566,22.3,38.1,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,11:45,46.8,56.1,NE@4.1,8.3,0.0,571,21.7,36.7,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,12:00,47.4,56.8,E@3.6,10.0,0.0,569,21.5,35.5,30.45,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,12:15,47.9,57.1,E@3.6,8.8,0.0,565,21.2,34.5,30.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,12:30,48.8,58.1,E@4.7,9.5,0.0,560,21.9,34.3,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,12:45,49.1,58.4,E@3.7,9.4,0.0,550,22.0,34.0,30.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,13:00,49.5,58.5,E@4.3,9.2,0.0,537,22.1,33.8,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,13:15,50.1,58.6,E@3.9,9.8,0.0,521,21.9,32.6,30.42,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,13:30,50.7,58.9,SE@4.7,9.9,0.0,502,22.1,32.3,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,13:45,50.7,59.0,SE@4.0,10.3,0.0,479,21.9,32.0,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,14:00,50.6,58.9,E@3.2,8.1,0.0,456,21.6,31.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,14:15,50.8,59.5,E@4.3,10.4,0.0,429,21.6,31.4,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,14:30,51.2,59.0,S@3.6,7.7,0.0,399,21.3,30.6,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,14:45,51.2,58.8,SE@3.6,9.2,0.0,368,21.1,30.4,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,15:00,51.7,59.2,N@2.3,6.5,0.0,334,21.0,29.6,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,15:15,51.9,59.2,SE@3.4,7.7,0.0,298,21.2,29.6,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,15:30,51.8,58.3,SE@4.7,8.5,0.0,262,21.2,29.8,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,15:45,51.5,57.3,SE@3.5,8.0,0.0,226,20.7,29.5,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,16:00,51.0,56.5,E@3.4,7.0,0.0,189,20.5,29.7,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,16:15,50.9,55.6,E@3.9,8.7,0.0,152,20.3,29.6,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,16:30,50.6,54.6,SE@2.9,6.3,0.0,117,20.5,30.2,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,16:45,50.1,53.5,E@3.0,5.3,0.0,84,20.5,30.9,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,17:00,49.3,52.0,E@2.0,4.1,0.0,52,20.3,31.4,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,17:15,47.0,50.0,N@1.7,2.8,0.0,17,20.7,35.0,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,17:30,44.9,46.9,NW@1.9,2.8,0.0,4,20.0,36.6,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,17:45,41.7,44.1,NW@2.4,3.6,0.0,0,20.0,41.3,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,18:00,40.3,41.4,NW@3.1,4.7,0.0,0,19.5,42.9,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,18:15,39.7,39.8,NW@3.2,5.0,0.0,0,19.3,43.4,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,18:30,39.5,39.0,W@3.2,4.9,0.0,0,19.3,43.8,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,18:45,39.0,38.5,W@3.8,5.4,0.0,0,19.3,44.6,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,19:00,39.2,38.2,W@3.2,4.7,0.0,0,19.3,44.4,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,19:15,36.7,37.5,W@3.9,6.5,0.0,0,20.2,50.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,19:30,35.3,36.1,W@4.2,5.8,0.0,0,20.3,54.1,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,19:45,35.3,35.0,W@4.3,7.4,0.0,0,20.3,53.9,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,20:00,34.9,34.6,W@4.0,5.5,0.0,0,20.5,55.3,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,20:15,34.3,34.1,W@4.0,6.3,0.0,0,20.8,57.6,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,20:30,35.5,34.0,W@4.8,7.2,0.0,0,20.5,54.0,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,20:45,35.7,34.5,W@5.0,8.2,0.0,0,20.1,52.7,30.41,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,21:00,36.3,34.9,W@4.9,8.1,0.0,0,19.9,51.1,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,21:15,36.4,35.3,W@4.5,6.5,0.0,0,20.5,52.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,21:30,35.9,35.3,W@4.3,5.7,0.0,0,20.3,52.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,21:45,36.0,35.1,W@4.0,6.8,0.0,0,19.9,51.7,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,22:00,35.2,34.9,W@3.8,5.9,0.0,0,20.1,53.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,22:15,35.1,34.4,W@3.5,5.5,0.0,0,19.9,53.5,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,22:30,35.7,34.1,NW@1.7,6.8,0.0,0,20.4,53.2,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,22:45,36.7,34.3,NW@2.2,4.0,0.0,0,20.6,51.8,30.4,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,23:00,37.5,35.2,W@3.7,6.3,0.0,0,21.2,51.3,30.39,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,23:15,35.6,35.5,SW@2.9,5.7,0.0,0,21.3,55.6,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,23:30,38.1,35.3,NW@2.7,4.8,0.0,0,21.2,50.2,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,23:45,39.7,36.8,NW@3.2,5.1,0.0,0,21.4,47.7,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-10,24:00,38.6,37.7,W@3.0,5.0,0.0,0,21.7,50.4,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,00:15,38.3,37.4,W@3.1,5.0,0.0,0,21.2,49.9,30.38,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,00:30,36.3,36.9,W@3.6,5.2,0.0,0,21.1,53.8,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,00:45,35.1,35.5,W@3.8,5.8,0.0,0,21.0,56.1,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,01:00,35.6,34.8,W@4.3,6.1,0.0,0,20.7,54.3,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,01:15,34.8,34.5,W@4.2,6.1,0.0,0,21.2,57.0,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,01:30,34.9,34.3,W@4.2,6.2,0.0,0,21.1,56.8,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,01:45,35.0,34.0,W@4.5,7.0,0.0,0,21.1,56.7,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
2019-10-11,02:00,35.3,34.0,W@3.8,6.0,0.0,0,21.1,55.9,30.37,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:07:58.572727
