Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,02:30,40.0,S@1.1,2.0,0.0,0,40.0,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,02:45,40.0,W@1.7,3.4,0.0,0,40.0,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,03:00,40.1,NE@2.8,5.0,0.0,0,40.1,99.8,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,03:15,39.8,E@3.8,5.7,0.0,0,39.8,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,03:30,39.2,NE@2.4,4.3,0.0,0,39.2,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,03:45,38.8,NE@1.5,3.5,0.0,0,38.8,99.8,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,04:00,38.9,NE@1.3,2.7,0.0,0,38.8,99.7,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,04:15,38.7,SE@1.3,2.9,0.0,0,38.7,100.0,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,04:30,38.4,S@1.9,3.2,0.0,0,38.4,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,04:45,38.3,W@1.6,2.8,0.0,0,38.3,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,05:00,38.4,SW@1.8,3.7,0.0,0,38.4,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,05:15,38.7,SW@2.2,3.7,0.0,0,38.7,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,05:30,38.8,N@1.9,3.8,0.0,0,38.8,99.9,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,05:45,38.9,NW@0.9,2.6,0.0,0,38.8,99.7,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,06:00,39.0,W@1.1,2.2,0.0,0,38.9,99.8,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,06:15,38.8,NW@1.2,3.7,0.0,0,38.8,99.9,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,06:30,38.1,W@1.9,4.4,0.0,0,38.1,100.0,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,06:45,36.7,SW@2.0,4.2,0.0,0,36.7,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,07:00,35.9,N @2.5,5.6,0.0,0,35.9,100.0,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,07:15,35.4,N@1.8,4.0,0.0,0,35.4,100.0,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,07:30,35.2,NW@1.9,3.5,0.0,1,35.2,100.0,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,07:45,36.5,W@2.7,5.9,0.0,6,35.6,96.6,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,08:00,39.9,SW@2.5,6.2,0.0,24,38.0,92.7,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,08:15,41.8,W@3.0,9.4,0.0,70,41.2,97.6,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,08:30,42.6,SW@3.3,8.1,0.0,98,42.5,99.8,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,08:45,43.3,SW@4.8,9.3,0.0,125,43.2,99.6,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,09:00,45.6,S@3.5,6.6,0.0,152,45.5,99.7,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,09:15,47.5,S@3.1,5.4,0.0,179,47.5,99.7,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,09:30,47.7,SE@3.4,8.0,0.0,204,47.7,99.9,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,09:45,48.1,NE@2.6,4.8,0.0,228,48.0,99.4,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,10:00,48.4,E@3.8,7.6,0.0,248,47.5,96.5,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,10:15,48.4,E@4.4,9.7,0.0,265,46.9,94.5,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,10:30,48.5,E@4.0,6.4,0.0,285,47.2,95.1,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,10:45,49.1,E@3.6,8.1,0.0,305,47.3,93.7,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,11:00,50.8,N @2.7,17.1,0.0,294,47.4,88.2,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,11:15,51.8,S@9.5,21.5,0.0,317,46.1,80.8,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,11:30,51.6,SW@9.2,18.6,0.0,186,43.1,72.6,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,11:45,51.5,SW@9.6,18.0,0.0,171,42.2,70.2,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,12:00,51.5,SW@10.4,25.9,0.0,160,42.1,70.0,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,12:15,52.5,SW@14.7,25.9,0.0,234,42.1,67.6,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,12:30,52.7,SW@16.7,28.6,0.0,262,42.5,68.0,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,12:45,52.7,S@17.7,32.4,0.0,351,42.8,68.9,29.91,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,13:00,53.6,S@20.3,31.7,0.0,400,42.8,66.6,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,13:15,54.1,S@18.6,31.2,0.0,419,42.9,65.7,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,13:30,54.1,SW@20.1,35.3,,356,42.5,64.7,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,13:45,54.0,S@18.0,34.8,0.0,271,42.0,63.6,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,14:00,53.8,SW@19.6,29.6,,305,41.1,62.1,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,14:15,54.0,SW@16.3,27.4,0.0,335,41.9,63.4,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,14:30,54.3,SW@16.2,28.2,0.0,294,42.1,63.3,29.92,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,14:45,54.3,S@17.9,28.5,0.0,264,41.5,61.9,29.93,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,15:00,54.2,SW@16.5,33.8,0.0,237,41.0,60.8,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,15:15,54.0,S@17.2,37.3,0.0,206,41.2,61.7,29.94,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,15:30,53.9,S@16.5,29.4,0.0,159,40.8,61.2,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,15:45,53.0,SW@16.2,26.5,0.0,97,40.1,61.4,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,16:00,53.0,SW@12.6,23.4,0.0,99,40.4,62.2,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,16:15,52.7,SW@11.9,20.8,0.0,71,40.0,61.9,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,16:30,51.2,SW@11.8,20.6,0.0,24,39.1,63.2,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,16:45,50.9,SW@13.4,28.4,0.0,11,38.6,62.7,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,17:00,49.9,SW@10.5,23.7,0.0,3,38.8,65.4,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,17:15,49.7,SW@13.6,27.3,0.0,0,39.1,66.5,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,17:30,49.5,SW@12.3,23.3,0.0,0,39.1,67.3,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,17:45,49.1,SW@6.6,15.1,0.0,0,39.0,68.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,18:00,49.3,SW@8.3,17.3,0.0,0,39.1,67.7,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,18:15,49.4,SW@12.9,25.9,0.0,0,39.4,68.3,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,18:30,48.9,SW@8.4,20.0,0.0,0,39.4,69.5,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,18:45,48.9,SW@6.0,14.3,0.0,0,39.1,68.9,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,19:00,49.3,SW@13.5,34.2,0.0,0,39.3,68.3,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,19:15,48.5,SW@9.3,21.3,0.0,0,39.4,70.5,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,19:30,48.1,SW@6.6,13.6,0.0,0,39.1,70.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,19:45,47.5,W@6.0,11.8,0.0,0,39.0,72.3,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,20:00,47.4,W@7.7,14.5,0.0,0,38.8,71.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,20:15,47.4,SW@8.3,19.8,0.0,0,38.7,71.5,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,20:30,47.3,W@9.5,17.5,0.0,0,38.9,72.5,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,20:45,47.4,W@6.2,12.9,0.0,0,38.9,72.3,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,21:00,46.0,SW@3.2,8.7,0.0,0,38.4,74.8,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,21:15,46.5,SW@7.9,15.5,0.0,0,38.4,73.2,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,21:30,47.7,W@7.9,15.1,0.0,0,38.9,71.2,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,21:45,47.4,W@5.8,15.4,0.0,0,39.0,72.6,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,22:00,47.2,W@6.3,12.8,0.0,0,38.7,72.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,22:15,48.2,W@8.4,17.5,0.0,0,38.8,69.7,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,22:30,49.5,W@9.4,20.6,0.0,0,39.3,67.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,22:45,49.7,W@6.6,15.4,0.0,0,39.1,66.8,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,23:00,49.6,SW@7.4,20.9,0.0,0,39.1,67.0,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,23:15,48.9,SW@7.0,15.3,0.0,0,38.9,68.4,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,23:30,48.5,SW@6.2,15.1,0.0,0,38.8,69.1,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,23:45,47.6,SW@6.2,12.8,0.0,0,38.7,71.3,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-24,24:00,44.7,SW@4.2,6.8,0.0,0,38.0,77.2,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,00:15,44.7,W@4.2,7.7,0.0,0,37.8,76.5,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,00:30,44.6,W@4.1,7.4,0.0,0,37.6,76.3,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,00:45,44.6,W@5.8,10.0,0.0,0,38.1,77.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,01:00,44.9,SW@5.7,8.1,0.0,0,38.4,77.9,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,01:15,45.1,W@6.1,9.8,0.0,0,38.6,77.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,01:30,44.6,SW@3.8,7.3,0.0,0,38.6,79.3,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,01:45,43.6,W@1.7,3.6,0.0,0,38.3,81.4,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,02:00,43.6,W@3.0,7.0,0.0,0,38.0,80.3,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,02:15,44.4,W@3.6,6.3,0.0,0,38.3,79.1,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,02:30,44.8,W@5.0,7.9,0.0,0,38.6,78.6,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,02:45,45.1,SW@4.7,7.7,0.0,0,38.8,78.3,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,03:00,44.3,SW@4.0,6.6,0.0,0,38.6,80.2,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,03:15,43.6,SW@2.2,4.3,0.0,0,38.4,81.6,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,03:30,43.1,SW@2.5,4.7,0.0,0,38.1,82.4,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,03:45,44.7,SW@2.6,6.0,0.0,0,38.3,78.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,04:00,44.9,SW@4.0,7.7,0.0,0,38.6,78.4,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,04:15,44.2,SW@5.4,9.4,0.0,0,38.8,81.2,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,04:30,44.4,W@3.4,6.8,0.0,0,39.2,81.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,04:45,45.3,W@3.3,6.4,0.0,0,39.4,79.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,05:00,44.3,SW@3.4,6.3,0.0,0,39.4,82.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,05:15,43.9,W@3.2,6.9,0.0,0,39.4,84.1,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,05:30,42.6,S@2.9,7.1,0.0,0,39.2,87.6,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,05:45,42.6,SW@1.7,3.7,0.0,0,39.0,86.8,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,06:00,42.1,N @2.2,5.0,0.0,0,38.8,87.8,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,06:15,41.8,N@2.8,4.2,0.0,0,38.8,88.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,06:30,42.0,N@2.1,5.6,0.0,0,38.8,88.1,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,06:45,40.6,SE@1.7,4.0,0.0,0,38.7,93.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,07:00,40.1,SW@2.3,3.6,0.0,0,38.3,93.1,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,07:15,40.0,SW@3.1,4.7,0.0,0,38.1,92.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,07:30,40.0,SW@1.8,4.3,0.0,0,38.4,93.8,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,07:45,39.7,NW@1.9,3.2,0.0,3,38.5,95.1,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,08:00,40.1,W@2.7,5.8,0.0,6,38.5,94.0,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,08:15,40.5,SW@2.1,4.1,0.0,11,38.9,93.7,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,08:30,40.9,SW@3.4,5.6,0.0,12,39.3,94.1,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,08:45,41.2,SW@3.4,6.3,0.0,33,39.8,94.6,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,09:00,42.0,W@3.0,5.2,0.0,49,40.2,93.3,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,09:15,42.9,W@3.7,7.2,0.0,58,40.8,92.3,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,09:30,43.7,NW@3.3,5.1,0.0,65,41.3,91.1,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,09:45,44.6,W@3.4,5.7,0.0,73,41.5,89.0,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,10:00,44.9,NW@4.8,8.1,0.0,69,41.5,88.0,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,10:15,45.2,NW@2.4,4.2,0.0,108,41.5,86.7,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,10:30,45.7,NE@1.9,4.0,0.0,190,42.0,86.8,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,10:45,46.3,NE@2.2,4.9,0.0,180,42.2,85.4,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,11:00,46.4,SE@2.8,5.1,0.0,230,42.4,85.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,11:15,46.4,SE@2.6,5.1,0.0,223,43.3,88.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,11:30,46.5,S@1.7,2.9,0.0,224,43.0,87.3,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,11:45,47.2,S@1.2,3.0,0.0,257,43.2,85.8,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,12:00,48.3,SE@2.1,4.9,0.0,342,44.2,85.6,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,12:15,49.3,SE@4.4,7.2,0.0,371,44.0,81.9,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,12:30,48.4,E@5.8,9.8,0.0,376,43.2,82.2,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,12:45,48.5,E@4.1,9.4,0.0,355,42.5,79.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,13:00,48.1,N @6.2,12.5,0.0,367,42.7,81.5,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,13:15,47.6,N@5.7,8.9,0.0,330,41.8,80.1,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,13:30,48.1,N @3.8,7.9,0.0,336,41.7,78.3,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,13:45,48.3,N@5.7,10.9,0.0,377,42.1,78.8,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,14:00,48.6,N @5.6,8.8,0.0,380,42.0,77.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,14:15,48.8,N @4.7,8.5,0.0,291,41.8,76.8,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,14:30,48.8,N@5.5,10.0,0.0,264,41.6,76.0,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,14:45,48.4,N@6.4,11.5,0.0,247,41.3,76.4,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,15:00,48.0,N@5.1,7.5,0.0,161,41.1,76.7,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,15:15,47.9,N@4.3,7.0,0.0,174,40.8,76.3,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,15:30,48.2,N @3.4,6.1,0.0,177,41.3,76.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,15:45,48.2,N @3.0,5.4,0.0,125,41.1,76.3,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
2020-01-25,16:00,47.5,NW@2.9,5.2,0.0,45,40.2,75.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-05-03 13:02:38.923047
