Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,14:00,49.8,50.8,E@2.8,5.8,0.0,86,44.4,81.7,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,14:15,50.0,51.1,NE@2.4,3.8,0.0,146,44.7,82.0,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,14:30,50.4,51.9,NE@2.3,4.2,0.0,147,44.7,80.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,14:45,51.0,52.4,E@1.7,3.1,0.0,109,44.5,78.2,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,15:00,51.6,52.6,S@0.9,1.9,0.0,77,44.3,76.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,15:15,51.8,52.7,SE@1.6,3.4,0.0,70,44.4,75.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,15:30,52.5,52.9,W@1.4,3.3,0.0,35,44.8,74.9,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,15:45,52.6,52.9,NW@1.1,2.1,0.0,24,45.1,75.4,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,16:00,52.3,52.7,N@2.2,4.9,0.0,16,45.4,77.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,16:15,52.5,52.5,N @3.4,6.9,0.0,11,44.9,75.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,16:30,52.5,52.5,N @5.1,9.5,0.0,6,44.8,74.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,16:45,53.4,52.6,N@3.8,8.0,0.0,3,44.7,72.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,17:00,53.7,53.2,E@2.5,5.8,0.0,1,45.4,73.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,17:15,54.1,53.3,N @2.1,6.0,0.0,0,45.5,72.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,17:30,53.4,53.6,SW@1.7,3.9,0.0,0,46.1,76.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,17:45,52.6,53.0,W@1.8,5.5,0.0,0,46.0,78.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,18:00,52.6,52.6,SW@1.3,3.6,0.0,0,46.2,78.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,18:15,53.0,52.4,W@1.4,3.0,0.0,0,45.9,76.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,18:30,53.0,52.5,N@2.0,3.4,0.0,0,46.4,78.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,18:45,56.2,53.2,SW@3.8,9.7,0.0,0,47.0,71.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,19:00,57.2,55.1,SW@5.7,11.3,0.0,0,47.8,70.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,19:15,57.0,55.9,SW@6.3,11.7,0.0,0,47.6,70.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,19:30,57.7,56.4,SW@8.1,16.1,0.0,0,47.6,69.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,19:45,58.3,57.3,SW@8.1,17.1,0.0,0,48.0,68.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,20:00,58.4,57.7,SW@8.0,15.3,0.0,0,48.0,68.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,20:15,58.7,58.2,SW@9.8,17.3,0.0,0,48.0,67.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,20:30,59.1,58.4,SW@11.4,20.2,0.0,0,48.0,66.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,20:45,58.9,58.8,SW@8.5,17.2,0.0,0,48.0,67.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,21:00,58.7,58.6,SW@7.5,13.2,0.0,0,48.0,67.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,21:15,59.2,58.6,SW@9.4,21.0,0.0,0,48.1,66.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,21:30,59.1,58.8,SW@11.7,19.3,0.0,0,48.3,67.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,21:45,59.1,58.8,SW@10.0,21.7,0.0,0,48.3,67.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,22:00,59.3,58.9,SW@11.2,19.1,0.0,0,48.5,67.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,22:15,59.6,59.1,SW@10.5,17.7,0.0,0,48.5,66.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,22:30,60.0,59.2,SW@11.1,23.5,0.0,0,48.5,65.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,22:45,59.9,59.5,SW@11.1,21.2,0.0,0,48.5,66.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,23:00,59.3,59.2,SW@11.3,22.4,0.0,0,48.3,66.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,23:15,59.3,59.1,SW@12.8,23.7,0.0,0,48.3,66.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,23:30,59.2,59.0,SW@11.7,19.1,0.0,0,47.8,65.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,23:45,58.9,58.8,SW@9.7,21.7,0.0,0,48.2,67.4,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-21,24:00,59.6,58.8,SW@12.1,21.5,0.0,0,48.2,65.8,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,00:15,59.6,59.2,S@9.8,17.7,0.0,0,48.3,66.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,00:30,59.6,59.2,SW@9.1,15.4,0.0,0,48.3,66.1,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,00:45,59.4,59.2,SW@11.1,20.8,0.0,0,48.3,66.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,01:00,59.6,59.2,SW@11.8,20.8,0.0,0,48.4,66.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,01:15,59.4,59.2,SW@11.7,23.0,0.0,0,48.6,67.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,01:30,59.2,59.1,SW@8.8,18.5,0.0,0,48.9,68.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,01:45,59.2,59.0,S@8.2,16.8,0.0,0,49.1,69.2,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,02:00,58.4,58.5,S@7.1,13.3,0.0,0,49.4,71.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,02:15,58.1,57.9,SW@3.4,8.0,0.0,0,49.6,73.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,02:30,57.5,57.3,N@1.9,4.4,0.0,0,49.6,75.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,02:45,58.6,57.1,SW@6.5,12.8,0.0,0,49.8,72.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,03:00,58.7,57.8,SW@7.8,20.9,0.0,0,50.2,73.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,03:15,58.4,57.9,SW@10.2,20.6,0.0,0,50.4,74.6,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,03:30,58.8,58.0,SW@11.8,22.4,0.0,0,50.5,73.7,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,03:45,59.3,58.5,SW@11.7,28.3,0.0,0,50.7,73.1,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,04:00,59.2,58.6,SW@8.6,16.2,0.0,0,50.6,73.0,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,04:15,59.3,58.7,SW@6.1,15.1,0.0,0,50.6,72.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,04:30,59.1,58.4,SW@4.4,10.2,0.0,0,50.5,73.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,04:45,58.4,58.1,W@2.8,7.2,0.0,0,50.4,74.8,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,05:00,56.9,56.9,W@3.9,8.5,0.0,0,49.8,77.0,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,05:15,58.9,56.9,SW@8.2,17.1,0.0,0,50.1,72.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,05:30,59.8,58.2,W@8.0,15.2,0.0,0,50.6,71.6,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,05:45,59.0,58.6,W@6.5,19.8,0.0,0,50.2,72.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,06:00,59.2,58.1,SW@6.4,12.3,0.0,0,49.9,71.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,06:15,58.6,58.1,SW@5.6,15.4,0.0,0,50.0,72.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,06:30,58.4,57.6,SW@6.6,12.1,0.0,2,49.7,72.9,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,06:45,59.3,57.9,SW@8.7,17.1,0.0,11,49.9,70.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,07:00,58.6,58.3,SW@8.4,13.1,0.0,20,49.9,72.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,07:15,58.7,58.6,SW@8.7,16.8,0.0,52,49.9,72.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,07:30,60.0,59.9,W@6.3,15.8,0.0,78,50.1,69.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,07:45,57.2,60.9,N@3.4,7.0,0.0,129,49.2,74.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,08:00,58.2,62.0,N @3.4,7.6,0.0,166,48.8,70.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,08:15,58.8,63.1,N @5.3,10.4,0.0,201,48.7,68.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,08:30,59.4,64.0,N @6.1,11.6,0.0,236,48.5,67.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,08:45,60.0,65.0,N @6.9,12.1,0.0,271,48.2,65.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,09:00,60.6,65.7,N@7.0,12.5,0.0,303,48.0,63.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,09:15,60.8,66.4,NW@6.2,12.7,0.0,333,47.8,62.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,09:30,61.1,67.1,NW@8.7,19.1,0.0,362,47.0,59.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,09:45,61.6,67.2,NW@9.2,17.8,0.0,389,46.0,56.5,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,10:00,61.8,67.6,W@10.8,26.6,0.0,417,45.6,55.2,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,10:15,62.0,67.4,W@12.0,23.8,0.0,404,44.5,52.7,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,10:30,62.3,67.5,W@11.9,25.8,0.0,428,44.0,50.9,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,10:45,62.4,67.7,W@12.0,31.4,0.0,458,43.4,49.8,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,11:00,62.8,68.4,W@12.1,20.2,0.0,488,43.2,48.7,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,11:15,63.3,69.0,W@10.3,20.2,0.0,496,42.8,47.2,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,11:30,63.4,69.5,W@8.4,16.5,0.0,500,42.4,46.1,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,11:45,64.1,70.2,NW@7.2,13.2,0.0,494,42.5,45.3,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,12:00,64.5,70.6,W@8.7,17.1,0.0,506,42.0,43.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,12:15,65.0,70.9,W@7.9,15.6,0.0,495,41.8,42.6,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,12:30,65.5,71.5,NW@8.2,18.1,0.0,509,42.4,42.9,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,12:45,65.6,71.8,W@8.2,20.9,0.0,528,42.0,42.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,13:00,66.2,72.1,W@7.7,15.0,0.0,492,42.2,41.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,13:15,66.9,72.4,NW@6.8,15.3,0.0,466,41.9,40.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,13:30,67.1,72.5,NW@7.6,15.5,0.0,463,41.5,39.2,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,13:45,67.3,72.8,W@7.6,14.8,0.0,460,41.3,38.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,14:00,66.5,71.9,W@7.1,14.5,0.0,326,40.4,38.3,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,14:15,65.2,70.0,W@8.0,14.2,0.0,217,40.1,39.7,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,14:30,64.4,67.4,W@9.6,19.4,0.0,163,39.4,39.8,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,14:45,63.8,65.9,W@9.6,26.4,0.0,150,39.3,40.4,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,15:00,63.3,65.1,W@10.6,24.6,0.0,172,39.4,41.3,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,15:15,62.7,64.6,W@9.9,17.0,0.0,144,39.4,42.0,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,15:30,62.2,63.6,W@9.4,17.1,0.0,117,38.5,41.4,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,15:45,61.8,63.0,NW@7.1,14.4,0.0,93,38.1,41.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,16:00,61.0,62.0,NW@6.2,16.6,0.0,59,37.5,41.5,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,16:15,60.4,61.0,NW@6.8,14.5,0.0,39,37.3,42.1,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,16:30,59.9,60.3,NW@7.7,13.4,0.0,36,37.0,42.3,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,16:45,59.3,59.6,NW@9.1,15.9,0.0,21,36.8,42.9,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,17:00,58.8,58.8,NW@8.1,14.6,0.0,9,36.7,43.6,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,17:15,58.7,58.2,NW@7.6,16.5,0.0,1,36.4,43.2,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,17:30,58.7,58.0,NW@8.8,24.6,0.0,0,35.9,42.4,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,17:45,58.7,58.0,W@11.2,20.6,0.0,0,34.7,40.4,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,18:00,58.3,57.7,W@11.5,23.0,0.0,0,33.9,39.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,18:15,58.2,57.7,W@11.3,21.6,0.0,0,32.9,38.3,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,18:30,58.4,57.6,W@13.2,26.5,0.0,0,32.3,37.1,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,18:45,58.8,57.9,W@15.9,32.5,0.0,0,30.8,34.4,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,19:00,58.9,58.2,NW@14.5,28.7,0.0,0,29.9,33.0,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,19:15,58.3,58.2,NW@13.0,27.1,0.0,0,30.2,34.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,19:30,56.2,57.0,NW@11.7,19.3,0.0,0,33.3,41.7,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,19:45,56.4,56.0,W@13.0,23.0,0.0,0,33.9,42.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,20:00,56.0,55.7,W@13.0,22.6,0.0,0,34.1,43.4,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,20:15,55.3,55.3,W@12.8,27.7,0.0,0,34.9,46.0,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,20:30,55.2,54.7,W@12.6,25.5,0.0,0,35.0,46.3,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,20:45,55.9,54.9,W@15.9,28.2,0.0,0,33.8,43.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,21:00,55.9,55.2,W@17.7,41.6,0.0,0,33.1,41.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,21:15,55.6,55.1,W@15.4,29.1,0.0,0,32.9,41.9,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,21:30,55.5,55.1,NW@15.3,28.9,0.0,0,32.7,41.8,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,21:45,55.5,55.0,NW@16.4,32.3,0.0,0,32.4,41.3,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,22:00,54.8,54.6,NW@11.6,22.0,0.0,0,32.4,42.2,30.27,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,22:15,54.7,54.1,W@6.9,16.6,0.0,0,32.1,42.0,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,22:30,53.7,53.6,NW@6.2,16.2,0.0,0,32.3,43.9,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,22:45,52.8,52.6,NW@5.6,16.6,0.0,0,32.9,46.5,30.31,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,23:00,52.7,52.0,NW@9.0,20.5,0.0,0,33.4,47.6,30.3,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,23:15,52.5,51.8,NW@7.0,14.5,0.0,0,33.5,48.3,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,23:30,52.4,51.5,W@7.4,18.1,0.0,0,33.2,47.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,23:45,52.2,51.4,W@6.8,14.8,0.0,0,32.7,47.2,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-22,24:00,52.4,51.3,W@6.5,12.2,0.0,0,32.7,46.8,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,00:15,52.6,51.4,W@6.6,16.1,0.0,0,32.9,46.9,30.32,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,00:30,51.9,51.3,W@5.5,12.4,0.0,0,33.3,48.9,30.33,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,00:45,51.5,50.8,W@5.2,9.7,0.0,0,33.7,50.4,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,01:00,51.2,50.4,W@4.7,9.6,0.0,0,34.1,51.9,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,01:15,50.3,49.9,W@4.7,11.4,0.0,0,34.3,53.9,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,01:30,50.7,49.4,W@4.7,12.8,0.0,0,34.3,53.3,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,01:45,51.2,49.6,W@5.1,11.4,0.0,0,34.3,52.2,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,02:00,51.0,49.9,W@7.4,13.4,0.0,0,34.3,52.6,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
2019-10-23,02:15,51.0,50.0,NW@9.0,17.5,0.0,0,34.3,52.7,30.34,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:13.009844
