Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,18:30,84.0,47.1,27.7,W@1.1,2.0,0.0,24,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,18:45,80.6,46.4,30.1,W@1.8,2.9,0.0,9,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,19:00,79.1,44.9,29.7,W@1.9,3.2,0.0,2,29.8,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,19:15,78.3,43.8,29.4,W@2.0,3.6,0.0,0,29.81,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,19:30,77.5,43.3,29.6,NW@2.7,3.9,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,19:45,77.7,41.9,27.9,NW@2.9,4.7,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,20:00,77.7,41.1,26.9,NW@3.0,5.1,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,20:15,74.4,42.1,31.3,W@3.3,4.9,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,20:30,75.7,41.3,29.0,W@2.8,4.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,20:45,75.0,41.2,29.6,W@2.9,6.2,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,21:00,75.0,41.3,29.7,W@3.3,5.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,21:15,75.4,40.8,28.8,NW@2.3,3.6,0.0,0,29.82,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,21:30,74.0,42.0,31.6,W@2.9,5.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,21:45,75.3,41.9,30.1,W@2.7,5.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,22:00,74.8,41.9,30.6,W@2.2,5.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,22:15,74.0,41.5,31.0,W@2.7,5.0,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,22:30,74.2,41.8,31.2,W@2.0,3.6,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,22:45,74.8,41.9,30.7,W@3.2,5.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-28,23:00,75.9,42.2,30.0,W@3.4,5.1,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,23:15,74.8,42.8,31.7,SW@2.7,4.9,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,23:30,75.3,42.6,31.0,W@2.9,5.8,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,23:45,75.2,42.8,31.3,W@3.1,7.0,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,24:00,74.8,43.1,32.1,W@2.1,4.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,00:15,74.7,43.3,32.5,SW@1.9,4.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,00:30,74.8,43.0,32.0,SW@1.7,3.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,00:45,76.4,43.0,30.4,SW@2.6,4.9,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,01:00,75.5,43.6,31.9,S@1.5,3.0,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,01:15,74.6,43.5,32.8,S@1.7,3.3,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,01:30,72.2,44.4,36.9,NW@2.2,3.7,0.0,0,29.83,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,01:45,73.4,44.6,35.7,NW@2.3,3.2,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,02:00,73.5,44.5,35.3,NW@2.4,3.2,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,02:15,72.9,44.1,35.6,W@1.9,2.9,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,02:30,73.6,44.1,34.7,NE@1.5,3.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,02:45,72.4,44.3,36.5,W@1.2,2.5,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,03:00,71.2,44.8,38.6,NW@1.9,2.8,0.0,0,29.84,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,03:15,72.0,44.7,37.5,NW@1.3,2.8,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,03:30,73.1,44.6,36.0,N@1.8,3.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,03:45,72.2,45.7,38.7,W@2.2,5.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,04:00,76.2,45.9,34.1,W@3.6,7.5,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,04:15,78.4,46.3,32.2,W@3.4,6.2,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,04:30,78.6,46.7,32.5,W@2.6,6.7,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,04:45,75.5,49.6,40.1,W@2.6,5.2,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,05:00,77.1,48.3,36.3,SW@2.0,4.3,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,05:15,77.8,47.7,34.6,SW@2.0,9.1,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,05:30,76.3,48.3,37.2,N @2.2,5.0,0.0,0,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,05:45,75.8,48.5,38.1,E@2.1,4.1,0.0,1,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,06:00,76.2,48.8,38.0,E@3.6,8.2,0.0,2,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,06:15,75.6,49.6,39.9,NE@4.3,11.2,0.0,3,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,06:30,73.5,52.6,47.9,SW@4.7,12.8,0.0,6,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,06:45,75.2,53.3,46.4,W@7.9,13.7,0.0,9,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,07:00,76.5,51.6,41.9,W@7.9,17.1,0.0,14,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,07:15,75.3,51.5,43.3,NW@8.6,19.6,0.0,17,29.85,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,07:30,73.9,51.6,45.6,NW@5.7,13.9,0.0,17,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,07:45,72.6,52.9,50.1,E@4.0,10.8,0.0,21,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,08:00,70.3,54.5,57.3,NE@2.4,5.3,0.0,58,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,08:15,70.6,54.4,56.5,NE@2.8,5.3,0.0,69,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,08:30,69.8,55.2,59.7,W@2.3,4.8,0.01,42,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,08:45,69.1,57.3,65.9,N@2.8,5.6,0.0,81,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,09:00,70.7,58.4,65.0,NW@1.7,3.8,0.0,232,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,09:15,70.9,61.7,72.5,SE@3.1,6.5,0.0,183,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,09:30,70.1,59.5,68.9,NE@2.7,5.2,0.0,88,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,09:45,69.8,58.3,67.0,NE@2.9,5.3,0.0,118,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,10:00,71.4,59.3,65.5,E@2.9,4.7,0.0,369,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,10:15,73.6,59.8,62.0,E@3.5,5.9,0.0,417,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,10:30,73.7,57.5,57.0,E@2.9,6.0,0.0,311,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,10:45,74.3,56.8,54.4,N@2.6,4.7,0.0,236,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,11:00,76.1,58.4,54.2,W@3.3,10.6,0.0,270,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,11:15,76.4,58.6,54.0,NW@4.4,10.7,0.0,234,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,11:30,76.1,59.5,56.4,E@3.8,9.1,0.0,236,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,11:45,75.5,58.7,55.9,E@3.4,7.1,0.0,267,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,12:00,75.4,58.4,55.4,E@3.2,6.8,0.0,374,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,12:15,77.0,57.6,51.2,E@3.8,6.1,0.0,460,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,12:30,80.7,59.0,47.6,NE@5.2,9.3,0.0,852,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,12:45,82.3,59.5,46.1,E@6.0,10.2,0.0,861,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,13:00,82.7,59.0,44.7,E@6.7,10.7,0.0,763,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,13:15,82.6,58.6,44.2,E@5.7,10.8,0.0,770,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,13:30,82.1,58.2,44.3,N @4.9,10.2,0.0,466,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,13:45,81.8,57.9,44.1,NE@5.1,9.5,0.0,439,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,14:00,81.6,57.9,44.5,NE@4.9,9.1,0.0,390,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,14:15,82.4,57.7,43.0,NE@4.6,7.5,0.0,498,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,14:30,82.8,57.4,42.0,E@4.0,9.2,0.0,290,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,14:45,83.6,57.5,41.1,S@2.2,6.9,0.0,490,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,15:00,84.8,59.2,42.0,SE@5.4,10.9,0.0,635,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,15:15,85.9,59.7,41.3,S@5.0,11.3,0.0,562,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,15:30,85.7,59.6,41.4,S@5.7,10.7,0.0,511,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,15:45,85.4,59.7,41.9,S@5.5,15.1,0.0,489,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,16:00,85.4,59.6,41.8,S@4.8,10.3,0.0,447,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,16:15,85.2,59.5,41.9,SE@4.4,9.5,0.0,330,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,16:30,85.5,59.4,41.3,S@4.4,10.5,0.0,384,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,16:45,85.9,58.7,39.8,SE@4.1,8.3,0.0,365,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,17:00,86.7,58.5,38.5,SE@2.6,5.3,0.0,383,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,17:15,86.4,58.5,38.9,NE@3.5,5.8,0.0,277,29.86,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,17:30,86.2,57.9,38.3,NE@2.7,6.6,0.0,174,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,17:45,85.6,57.8,38.9,N @2.2,3.9,0.0,99,29.87,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,18:00,83.9,57.4,40.6,N@2.1,4.7,0.0,42,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,18:15,82.8,57.6,42.3,N@1.8,3.5,0.0,46,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,18:30,82.3,56.8,41.8,NW@2.4,6.0,0.0,18,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,18:45,81.8,55.3,40.3,NW@3.4,7.2,0.0,6,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,19:00,81.0,54.4,39.8,NW@4.3,9.6,0.0,1,29.88,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,19:15,79.9,54.3,41.2,W@3.5,7.4,0.0,0,29.89,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,19:30,79.7,54.3,41.5,W@2.9,6.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,19:45,79.2,54.7,42.9,NW@3.0,6.6,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,20:00,79.3,55.2,43.6,NW@3.8,8.5,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,20:15,79.2,55.5,44.0,NW@4.3,12.1,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,20:30,79.8,55.3,42.9,W@5.8,12.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,20:45,80.1,55.2,42.4,W@7.0,12.8,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,21:00,80.7,54.8,40.9,W@8.9,16.3,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,21:15,79.7,55.1,42.6,W@8.9,20.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,21:30,79.1,55.4,44.0,W@9.3,18.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,21:45,78.7,55.5,44.8,W@6.8,14.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,22:00,78.7,55.4,44.6,W@6.8,13.5,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,22:15,77.8,55.3,45.8,SW@6.3,11.9,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,22:30,77.1,55.2,46.7,SW@7.5,14.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,22:45,77.0,55.3,47.1,SW@7.4,12.7,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-29,23:00,77.5,55.3,46.4,SW@7.4,13.0,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,23:15,77.9,55.3,45.7,SW@7.5,14.2,0.0,0,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,23:30,78.1,54.6,44.1,W@7.3,12.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,23:45,78.0,54.9,44.8,W@7.0,13.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,24:00,77.4,54.7,45.5,W@5.8,11.8,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,00:15,77.5,54.5,44.9,W@4.8,11.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,00:30,77.0,54.5,45.7,W@6.0,13.9,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,00:45,76.4,54.5,46.7,W@4.4,8.7,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,01:00,75.3,54.7,48.8,W@3.9,8.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,01:15,75.5,54.6,48.1,W@3.0,7.4,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,01:30,75.4,54.8,48.9,NW@4.0,8.3,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,01:45,75.0,54.9,49.6,W@2.8,8.0,0.0,0,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,02:00,73.5,55.2,52.7,SE@2.1,4.7,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,02:15,74.2,55.1,51.2,W@1.5,3.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,02:30,74.4,55.1,50.9,W@2.1,4.4,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,02:45,73.9,55.2,51.9,W@2.2,4.4,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,03:00,73.1,55.2,53.3,SW@2.1,4.5,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,03:15,72.9,55.3,53.9,W@1.3,2.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,03:30,73.0,55.5,54.2,SW@1.9,3.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,03:45,72.5,55.9,56.0,NW@2.2,5.6,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,04:00,73.0,55.7,54.6,W@2.4,4.9,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,04:15,71.9,55.7,56.6,SW@1.6,5.1,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,04:30,73.3,55.3,53.3,W@3.0,9.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,04:45,74.6,55.9,52.1,W@5.8,14.2,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,05:00,74.1,55.9,53.0,W@6.0,11.8,0.0,0,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,05:15,74.3,55.9,52.6,NW@6.4,13.7,0.0,1,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,05:30,74.4,55.8,52.2,W@5.3,14.1,0.0,7,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,05:45,74.5,55.8,52.1,W@5.5,9.9,0.0,19,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,06:00,74.3,56.0,52.8,SW@5.9,11.3,0.0,39,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,06:15,73.9,55.9,53.5,SW@6.2,11.1,0.0,42,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,06:30,74.1,56.0,53.2,SW@5.3,12.0,0.0,64,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,06:45,75.4,56.3,51.4,W@4.1,12.3,0.0,128,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,07:00,77.0,56.8,49.7,W@6.8,12.8,0.0,209,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,07:15,77.3,56.9,49.4,W@5.6,10.7,0.0,257,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,07:30,77.8,57.2,49.1,NW@5.6,12.0,0.0,271,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,07:45,77.5,57.2,49.6,W@6.7,12.6,0.0,329,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,08:00,78.1,57.4,49.0,W@6.5,12.6,0.0,366,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,08:15,78.5,57.7,48.8,NW@5.4,12.5,0.0,404,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,08:30,78.9,58.2,49.1,NW@3.4,7.8,0.0,441,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,08:45,79.0,58.3,49.2,NW@4.2,9.3,0.0,477,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,09:00,79.4,58.2,48.3,W@4.9,13.3,0.0,513,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,09:15,79.8,58.5,48.1,NW@4.9,10.0,0.0,549,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,09:30,80.2,58.3,47.2,NW@5.7,11.5,0.0,580,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,09:45,80.5,58.2,46.6,N@5.3,9.5,0.0,608,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,10:00,81.2,58.6,46.2,N @5.1,9.1,0.0,635,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,10:15,81.8,58.5,45.0,NE@4.5,11.5,0.0,659,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,10:30,82.5,58.8,44.5,NE@4.5,11.3,0.0,684,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,10:45,82.9,58.8,44.1,E@4.7,7.7,0.0,700,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,11:00,83.3,58.4,42.8,NE@3.8,11.5,0.0,728,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,11:15,83.8,57.9,41.3,N@2.4,6.7,0.0,637,29.98,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,11:30,84.1,58.0,41.1,NE@3.4,8.7,0.0,767,29.97,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,11:45,85.2,58.1,39.8,E@4.1,7.7,0.0,798,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,12:00,85.6,58.1,39.4,SE@3.8,9.0,0.0,804,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,12:15,85.4,57.8,39.2,SE@4.2,9.7,0.0,630,29.96,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,12:30,85.8,57.5,38.2,E@4.1,9.1,0.0,797,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,12:45,86.5,57.5,37.5,E@4.4,9.9,0.0,771,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,13:00,86.8,57.3,36.7,E@4.5,11.9,0.0,747,29.95,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,13:15,87.2,57.5,36.7,E@5.5,10.8,0.0,737,29.94,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,13:30,87.9,57.7,36.1,NE@5.0,10.5,0.0,718,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,13:45,87.9,57.5,35.8,E@4.8,12.5,0.0,690,29.93,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,14:00,88.3,57.6,35.6,E@4.7,9.8,0.0,683,29.92,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,14:15,88.8,57.6,35.0,E@4.3,9.7,0.0,663,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,14:30,89.7,56.3,32.4,SE@4.6,9.9,0.0,631,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,14:45,90.2,54.6,29.9,SE@3.6,7.1,0.0,601,29.91,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,15:00,90.5,52.6,27.6,SW@4.1,8.7,0.0,565,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,15:15,90.9,50.8,25.5,SW@2.8,6.8,0.0,530,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
2019-08-30,15:30,91.0,51.7,26.3,SW@3.4,8.5,0.0,495,29.9,08CF15,100011,"08CF15, WA",2019-11-27 07:18:40.433594
