Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,01:00,40.3,40.1,SW@12.0,21.1,0.0,0,27.6,60.2,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,01:15,40.1,39.9,SW@11.3,19.5,0.0,0,27.6,60.5,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,01:30,40.0,39.8,SW@11.7,20.2,0.0,0,27.6,60.8,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,01:45,39.6,39.6,SW@9.8,17.0,0.0,0,27.6,61.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,02:00,39.6,39.4,SW@10.5,20.2,0.0,0,27.9,62.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,02:15,39.5,39.2,SW@11.7,22.6,0.0,0,28.0,63.1,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,02:30,39.3,39.1,SW@9.6,16.5,0.0,0,28.0,63.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,02:45,39.5,39.0,SW@7.3,17.2,0.0,0,28.1,63.6,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,03:00,39.1,39.0,SW@7.1,16.9,0.0,0,28.5,65.4,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,03:15,39.3,38.8,W@8.2,16.0,0.0,0,28.5,65.0,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,03:30,39.3,38.8,SW@10.2,18.3,0.0,0,28.5,64.9,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,03:45,39.4,39.0,SW@11.3,20.8,0.0,0,28.5,64.6,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,04:00,39.5,39.0,SW@11.8,32.5,0.0,0,28.3,64.0,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,04:15,39.6,39.2,SW@15.3,26.8,0.0,0,28.5,64.3,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,04:30,39.8,39.5,SW@12.2,24.8,0.0,0,28.5,63.7,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,04:45,39.6,39.4,SW@9.5,15.4,0.0,0,28.5,64.2,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,05:00,38.8,39.0,SW@3.7,8.1,0.0,0,28.4,66.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,05:15,39.6,38.7,SW@9.2,16.9,0.0,0,28.1,63.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,05:30,39.4,39.0,SW@9.3,16.1,0.0,0,28.1,63.6,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,05:45,39.3,39.0,SW@10.0,20.0,0.0,0,28.2,63.9,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,06:00,39.1,39.0,S@9.8,19.2,0.0,0,29.0,66.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,06:15,38.3,38.5,SW@7.7,13.8,0.0,0,29.4,70.0,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,06:30,38.8,38.2,SW@11.8,24.1,0.0,0,29.7,69.7,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,06:45,38.9,38.6,SW@9.3,24.4,0.0,0,30.3,70.9,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,07:00,38.6,38.6,S@7.7,16.1,0.0,0,30.5,72.3,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,07:15,38.5,38.3,S@8.9,19.7,0.0,0,30.8,73.6,29.64,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,07:30,38.8,38.3,SW@8.1,17.5,0.0,0,31.1,73.7,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,07:45,38.8,38.5,S@7.7,13.9,0.0,1,31.1,73.6,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,08:00,38.8,38.5,S@7.7,15.9,0.0,7,31.1,73.7,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,08:15,38.8,38.4,S@5.7,14.3,0.0,11,31.1,73.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,08:30,39.0,38.5,S@5.4,21.7,0.0,23,31.3,73.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,08:45,38.5,38.4,N @2.6,6.8,0.0,38,31.1,74.6,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,09:00,39.0,38.4,NE@4.9,20.8,0.0,67,31.3,73.7,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,09:15,40.2,39.6,SE@5.2,11.3,0.0,64,32.3,73.2,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,09:30,40.4,40.5,E@3.5,15.4,0.0,89,32.7,73.7,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,09:45,41.2,41.1,SE@6.6,18.7,0.0,60,33.0,72.4,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,10:00,41.3,41.6,S@9.7,16.0,0.0,85,33.5,73.4,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,10:15,41.3,41.7,S@9.6,16.1,0.0,68,33.8,74.3,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,10:30,40.9,41.3,S@11.1,21.5,0.0,90,34.1,76.6,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,10:45,41.1,41.1,S@11.8,20.0,0.0,147,34.8,78.3,29.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,11:00,41.7,41.6,S@14.1,28.3,0.0,114,35.2,77.4,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,11:15,42.0,42.1,S@14.7,26.0,0.0,121,35.0,76.0,29.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,11:30,42.5,42.8,S@16.2,32.6,0.0,188,35.2,75.0,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,11:45,42.5,43.5,S@18.5,35.7,0.0,149,35.3,75.5,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,12:00,42.2,43.4,SW@11.8,26.5,0.0,175,35.1,75.8,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,12:15,42.9,44.0,SW@12.0,24.5,0.0,222,35.6,75.1,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,12:30,44.4,46.0,S@17.8,33.6,0.0,279,36.0,72.2,29.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,12:45,44.3,46.5,S@20.2,37.3,0.0,264,35.1,69.9,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,13:00,44.6,47.4,S@17.5,27.8,0.0,278,35.4,69.9,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,13:15,45.1,47.1,S@18.2,37.9,0.0,203,34.0,64.9,29.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,13:30,45.6,47.3,SW@18.6,35.0,0.0,277,33.6,62.7,29.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,13:45,45.8,48.9,SW@16.2,31.6,0.0,190,33.8,62.7,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,14:00,45.1,47.2,SW@14.6,25.2,0.0,143,32.6,61.5,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,14:15,44.9,46.2,SW@15.6,28.5,0.0,140,32.2,60.8,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,14:30,44.8,46.7,SW@15.6,24.9,0.0,230,32.8,62.4,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,14:45,44.0,47.0,S@15.3,28.2,0.0,88,32.1,62.5,29.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,15:00,44.5,46.5,SW@14.5,25.8,0.0,169,31.0,58.8,29.43,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,15:15,45.0,47.4,SW@16.5,28.1,0.0,139,30.4,56.4,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,15:30,43.7,46.2,SW@16.7,33.1,0.0,51,29.4,56.9,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,15:45,43.5,44.9,SW@16.7,26.4,0.0,68,30.0,58.5,29.44,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,16:00,43.4,44.4,SW@14.8,25.1,0.0,64,29.6,58.0,29.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,16:15,42.7,43.9,SW@13.7,22.0,0.0,35,29.2,58.6,29.46,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,16:30,41.2,42.4,SW@11.0,19.7,0.0,10,28.5,60.4,29.47,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,16:45,40.0,40.6,SW@9.4,16.2,0.0,4,26.8,58.9,29.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,17:00,39.6,39.6,SW@13.1,21.1,0.0,0,25.1,55.7,29.48,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,17:15,38.9,38.8,SW@9.1,18.2,0.0,0,25.4,58.1,29.49,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,17:30,38.6,38.4,SW@8.5,16.2,0.0,0,25.4,58.8,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,17:45,37.1,37.5,SW@8.7,16.8,0.0,0,26.1,64.1,29.5,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,18:00,36.4,36.4,W@7.2,14.5,0.0,0,25.7,64.9,29.51,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,18:15,36.7,35.8,SW@11.7,23.1,0.0,0,24.8,61.8,29.52,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,18:30,36.1,35.8,SW@10.0,18.9,0.0,0,24.4,62.2,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,18:45,35.5,35.3,SW@9.7,16.8,0.0,0,23.9,62.4,29.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,19:00,34.8,34.6,SW@10.8,20.1,0.0,0,23.5,63.0,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,19:15,34.0,34.1,W@8.3,20.7,0.0,0,23.2,64.2,29.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,19:30,34.0,33.4,SW@9.8,17.1,0.0,0,22.4,62.1,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,19:45,33.8,33.2,SW@7.9,14.9,0.0,0,21.6,60.5,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,20:00,34.3,33.3,SW@11.2,18.9,0.0,0,21.1,58.3,29.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,20:15,33.9,33.4,SW@11.5,19.7,0.0,0,21.1,59.2,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,20:30,33.9,33.2,SW@11.6,18.3,0.0,0,20.6,57.9,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,20:45,33.7,33.3,SW@12.0,23.4,0.0,0,20.5,58.2,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,21:00,33.1,32.8,SW@10.3,16.9,0.0,0,20.5,59.6,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,21:15,32.7,32.3,W@11.0,17.4,0.0,0,20.5,60.5,29.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,21:30,32.4,32.0,W@8.3,14.4,0.0,0,20.5,61.3,29.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,21:45,32.8,31.7,W@8.8,13.5,0.0,0,20.5,60.3,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,22:00,33.0,32.0,W@8.1,14.8,0.0,0,20.5,59.9,29.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,22:15,32.0,31.7,W@5.7,11.1,0.0,0,20.4,62.3,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,22:30,32.6,31.4,SW@11.0,19.4,0.0,0,21.1,62.1,29.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,22:45,31.7,31.5,W@7.8,12.3,0.0,0,21.6,66.4,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,23:00,31.3,30.9,SW@9.4,17.6,0.0,0,21.9,68.3,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,23:15,31.5,30.8,SW@11.1,18.4,0.0,0,22.7,70.0,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,23:30,32.5,31.2,SW@14.6,24.3,0.0,0,23.6,69.6,29.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,23:45,32.8,31.9,SW@13.6,21.3,0.0,0,24.3,70.8,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-12,24:00,33.1,32.3,SW@12.7,21.3,0.0,0,24.5,70.4,29.62,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,00:15,31.9,32.1,SW@9.9,16.8,0.0,0,24.2,73.1,29.63,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,00:30,31.7,31.4,W@8.1,16.5,0.0,0,23.9,73.0,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,00:45,31.2,30.8,W@6.5,12.7,0.0,0,23.7,74.3,29.65,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,01:00,31.1,30.2,W@4.9,10.5,0.0,0,23.0,72.4,29.66,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,01:15,31.7,30.3,W@4.9,11.7,0.0,0,22.8,69.7,29.67,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,01:30,30.8,30.2,W@5.2,11.1,0.0,0,22.6,72.1,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,01:45,30.8,29.9,W@4.9,9.1,0.0,0,22.6,72.3,29.68,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,02:00,30.4,29.8,W@5.3,9.2,0.0,0,22.3,72.8,29.69,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,02:15,28.4,29.1,SW@4.7,8.7,0.0,0,21.4,76.7,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,02:30,28.6,28.0,W@5.7,9.6,0.0,0,20.9,74.3,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,02:45,30.0,28.2,W@5.0,9.6,0.0,0,21.3,70.8,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,03:00,30.9,28.8,W@4.6,10.1,0.0,0,22.0,70.1,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,03:15,31.4,29.5,W@6.1,10.7,0.0,0,20.9,65.3,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,03:30,31.3,30.0,W@6.3,13.6,0.0,0,19.3,61.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,03:45,31.1,30.3,W@6.0,9.9,0.0,0,17.5,57.2,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,04:00,30.4,29.8,W@4.3,7.6,0.0,0,16.4,56.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,04:15,30.7,29.4,W@5.1,8.6,0.0,0,16.3,55.2,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,04:30,29.7,29.3,W@3.8,7.3,0.0,0,16.5,58.3,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,04:45,28.7,28.4,NW@7.3,13.5,0.0,0,16.7,61.8,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,05:00,28.5,28.1,NW@7.4,11.5,0.0,0,16.7,62.3,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,05:15,29.2,28.1,NW@7.2,11.8,0.0,0,17.1,61.5,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,05:30,28.2,28.1,SW@3.4,9.3,0.0,0,17.0,64.1,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,05:45,28.7,27.4,W@2.9,8.2,0.0,0,16.7,61.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,06:00,29.7,28.0,W@4.7,10.4,0.0,0,17.4,60.7,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,06:15,29.0,28.2,W@3.7,7.2,0.0,0,16.7,61.0,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,06:30,27.5,27.6,SW@2.9,5.6,0.0,0,16.2,64.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,06:45,27.0,26.7,SW@4.0,7.1,0.0,0,15.8,64.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,07:00,28.2,26.6,W@3.1,6.5,0.0,0,16.6,63.2,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,07:15,27.2,26.7,NW@4.0,7.7,0.0,0,16.5,65.7,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,07:30,25.2,26.2,NE@4.8,9.6,0.0,0,16.1,71.0,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,07:45,24.1,24.9,E@6.2,10.7,0.0,2,14.8,70.4,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,08:00,23.2,24.0,NE@5.1,8.8,0.0,7,14.6,73.1,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,08:15,21.5,22.9,E@3.1,6.3,0.0,22,14.4,78.6,29.84,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,08:30,20.8,21.9,E@2.3,4.7,0.0,25,13.8,78.8,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,08:45,20.6,21.3,E@1.6,4.4,0.0,42,13.5,79.0,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,09:00,20.7,21.3,N@1.3,2.5,0.0,47,13.6,78.4,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,09:15,21.3,23.4,S@1.4,3.6,0.0,136,15.2,81.8,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,09:30,22.3,27.0,E@2.1,4.8,0.0,169,16.4,82.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,09:45,22.9,29.0,E@2.7,6.0,0.0,210,15.5,77.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,10:00,23.2,29.6,SE@1.7,4.3,0.0,186,14.3,72.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,10:15,22.8,28.6,E@2.6,5.4,0.0,173,13.3,70.3,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,10:30,23.0,28.3,NE@2.4,4.4,0.0,255,12.8,68.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,10:45,24.0,31.1,E@3.6,7.0,0.0,273,13.9,68.4,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,11:00,24.4,31.2,SE@2.8,5.2,0.0,220,13.6,66.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,11:15,23.4,31.0,NW@9.0,15.4,0.0,268,11.8,63.9,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,11:30,22.6,28.8,NW@10.6,18.1,0.0,303,9.0,58.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,11:45,23.0,28.4,NW@9.7,16.4,0.0,280,8.8,57.0,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,12:00,22.9,27.8,NW@8.7,16.4,0.0,234,8.3,56.1,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,12:15,21.9,25.4,NW@9.0,17.6,0.0,159,6.7,54.7,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,12:30,21.4,23.8,NW@9.6,20.2,0.0,146,5.7,53.3,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,12:45,21.3,23.1,NW@9.7,17.9,0.0,156,5.9,54.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,13:00,21.3,23.1,NW@10.9,18.5,0.0,186,6.4,55.3,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-13,13:15,21.8,23.7,NW@9.9,17.8,0.0,211,6.7,55.1,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
