Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,18:15,80.8,38.9,22.4,E@2.7,6.6,0.0,349,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,18:30,80.8,37.7,21.4,NE@2.3,5.1,0.0,309,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,18:45,81.0,36.7,20.4,SE@1.9,6.7,0.0,269,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,19:00,80.9,36.2,20.1,E@2.1,6.0,0.0,227,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,19:15,80.3,36.3,20.5,E@2.1,6.1,0.0,185,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,19:30,79.8,38.9,23.1,E@1.7,2.6,0.0,145,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,19:45,78.8,38.9,23.9,SE@1.6,3.6,0.0,57,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,20:00,77.9,39.2,24.9,SE@1.3,2.9,0.0,53,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,20:15,76.4,39.4,26.4,NW@0.6,1.9,0.0,25,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,20:30,71.5,42.3,34.8,NW@1.8,2.9,0.0,12,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,20:45,71.9,39.9,31.3,W@1.6,3.7,0.0,4,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,21:00,70.3,39.9,33.1,NW@3.2,7.0,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,21:15,72.0,38.8,29.8,NW@2.7,6.2,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,21:30,72.3,38.6,29.3,NW@4.7,10.8,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,21:45,72.1,39.0,30.0,NW@5.8,10.0,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,22:00,71.9,37.9,29.0,NW@4.7,8.5,0.0,0,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,22:15,71.8,37.6,28.7,W@4.4,8.9,0.0,0,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,22:30,70.8,37.8,29.9,W@3.4,9.4,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,22:45,70.3,38.0,30.6,W@3.4,7.3,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,23:00,70.9,37.8,29.8,W@3.7,6.9,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,23:15,68.3,37.8,32.6,SW@4.0,7.3,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,23:30,67.7,37.4,32.8,SW@4.4,8.1,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,23:45,67.6,37.4,32.9,SW@4.5,9.0,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-24,24:00,69.2,37.8,31.6,W@4.3,10.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,00:15,70.4,38.8,31.5,W@4.8,9.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,00:30,70.3,39.1,32.0,W@3.9,10.1,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,00:45,69.9,39.1,32.5,W@3.6,7.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,01:00,67.7,39.1,35.0,SW@2.2,8.6,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,01:15,65.4,38.7,37.3,SW@3.6,7.7,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,01:30,63.9,39.6,40.8,SW@3.3,8.8,0.0,0,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,01:45,63.8,39.6,40.9,SW@1.4,3.1,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,02:00,61.3,39.8,45.1,W@1.5,3.2,0.0,0,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,02:15,60.6,39.9,46.4,W@2.3,4.9,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,02:30,59.8,40.6,49.0,W@2.7,4.3,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,02:45,59.5,40.9,50.0,W@2.4,4.3,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,03:00,59.7,40.7,49.3,W@2.5,4.7,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,03:15,60.8,40.6,47.2,W@2.3,4.3,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,03:30,60.3,40.8,48.5,W@4.0,7.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,03:45,60.5,41.1,48.7,SW@4.7,7.8,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,04:00,61.4,41.1,47.1,SW@4.8,7.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,04:15,61.9,41.1,46.4,W@4.7,8.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,04:30,62.3,40.7,45.0,W@3.6,6.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,04:45,60.4,40.6,47.9,SW@2.6,4.7,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,05:00,59.7,40.6,49.1,NW@2.1,6.2,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,05:15,58.8,41.1,51.7,NW@2.8,4.9,0.0,0,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,05:30,58.5,41.7,53.6,NW@2.9,5.0,0.0,1,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,05:45,57.2,41.8,56.4,W@2.0,3.4,0.0,8,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,06:00,58.8,41.9,53.5,W@2.0,3.3,0.0,26,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,06:15,59.4,42.2,52.8,SW@1.6,3.8,0.0,50,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,06:30,60.6,42.7,51.5,W@1.4,3.4,0.0,81,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,06:45,61.7,43.9,51.9,SW@1.0,2.1,0.0,111,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,07:00,63.1,45.1,51.7,NW@1.4,2.9,0.0,126,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,07:15,65.3,44.1,46.1,SE@1.5,4.0,0.0,186,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,07:30,66.4,44.4,44.8,SE@2.3,3.8,0.0,227,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,07:45,66.9,44.8,44.9,S@1.5,3.4,0.0,270,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,08:00,68.2,44.5,42.3,S@0.9,2.5,0.0,312,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,08:15,69.8,45.4,41.6,E@2.0,3.9,0.0,351,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,08:30,71.4,44.7,38.2,NE@2.3,6.2,0.0,395,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,08:45,71.9,42.8,35.1,N@3.7,7.2,0.0,439,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,09:00,72.5,42.9,34.4,N@3.1,7.4,0.0,480,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,09:15,73.2,42.1,32.6,N@3.3,6.5,0.0,522,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,09:30,73.3,41.5,31.7,N@3.8,7.4,0.0,564,30.11,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,09:45,73.8,41.7,31.4,NE@3.7,6.6,0.0,600,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,10:00,74.1,41.5,31.0,N@4.3,9.9,0.0,635,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,10:15,74.3,41.2,30.3,NE@4.5,8.9,0.0,672,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,10:30,74.8,41.6,30.4,NE@3.9,7.5,0.0,707,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,10:45,75.5,43.0,31.2,E@4.2,8.9,0.0,738,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,11:00,75.6,43.5,31.7,E@3.9,8.0,0.0,768,30.1,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,11:15,76.0,43.5,31.3,NE@4.3,9.3,0.0,793,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,11:30,77.3,43.6,30.0,E@3.7,8.3,0.0,817,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,11:45,78.2,42.9,28.5,E@3.3,7.4,0.0,838,30.09,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,12:00,78.9,43.0,27.9,NE@3.8,9.1,0.0,854,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,12:15,79.5,43.3,27.7,NE@4.3,7.8,0.0,866,30.08,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,12:30,80.2,43.5,27.3,E@3.7,7.3,0.0,877,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,12:45,80.5,43.5,27.0,E@4.2,9.3,0.0,884,30.07,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,13:00,81.3,43.7,26.5,E@4.2,9.5,0.0,886,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,13:15,81.8,43.7,26.0,NE@4.5,9.5,0.0,888,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,13:30,82.6,43.9,25.6,E@4.3,11.9,0.0,887,30.06,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,13:45,82.9,43.1,24.5,E@3.8,10.9,0.0,882,30.05,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,14:00,83.4,43.4,24.4,E@3.9,8.6,0.0,874,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,14:15,84.5,43.6,23.8,E@4.4,10.8,0.0,863,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,14:30,84.8,43.8,23.8,E@4.7,10.2,0.0,851,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,14:45,85.5,43.4,22.9,E@3.1,7.7,0.0,834,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,15:00,86.2,44.0,22.9,E@4.5,10.5,0.0,815,30.04,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,15:15,86.6,44.1,22.7,E@4.5,10.6,0.0,792,30.03,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,15:30,85.8,43.2,22.5,E@4.8,10.5,0.0,767,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,15:45,86.6,42.7,21.5,E@3.2,7.5,0.0,740,30.02,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,16:00,86.9,43.0,21.6,E@3.9,7.3,0.0,710,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,16:15,87.1,42.7,21.1,E@4.0,9.0,0.0,678,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,16:30,87.5,42.9,21.1,E@4.9,9.5,0.0,645,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,16:45,87.6,41.9,20.2,NE@4.0,9.7,0.0,608,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,17:00,87.7,42.0,20.3,E@4.2,7.8,0.0,569,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,17:15,87.9,41.8,20.0,NE@4.6,10.1,0.0,530,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,17:30,88.0,41.9,19.9,E@3.9,7.8,0.0,489,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,17:45,87.6,41.4,19.9,E@5.4,10.2,0.0,424,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,18:00,87.8,42.1,20.3,NE@4.5,7.4,0.0,375,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,18:15,87.5,41.9,20.3,NE@4.1,8.0,0.0,335,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,18:30,87.2,42.4,20.8,NE@3.4,6.2,0.0,257,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,18:45,86.9,42.2,20.9,NE@4.3,6.7,0.0,248,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,19:00,86.5,42.1,21.1,NE@4.3,6.7,0.0,211,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,19:15,86.1,42.4,21.6,E@2.8,5.6,0.0,164,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,19:30,85.4,43.3,22.9,NE@2.2,3.1,0.0,136,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,19:45,84.2,44.9,25.3,NE@1.7,2.7,0.0,59,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,20:00,83.4,43.8,24.9,N@1.8,2.6,0.0,62,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,20:15,81.4,44.2,27.0,N@1.7,3.1,0.0,37,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,20:30,80.7,42.6,25.9,N@1.4,4.0,0.0,14,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,20:45,77.9,42.6,28.3,NW@1.7,2.3,0.0,4,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,21:00,77.1,41.6,28.0,NW@1.9,3.3,0.0,1,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,21:15,76.3,41.1,28.3,NW@1.7,3.4,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,21:30,75.0,41.0,29.5,NW@1.9,3.5,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,21:45,73.0,41.4,32.0,W@1.8,3.2,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,22:00,71.5,41.9,34.3,W@2.3,3.6,0.0,0,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,22:15,70.5,41.9,35.4,W@2.3,4.0,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,22:30,69.1,41.9,37.1,W@3.4,5.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,22:45,67.4,42.4,40.3,W@3.2,5.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,23:00,67.3,42.2,40.0,SW@3.3,4.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,23:15,67.7,42.0,39.2,W@3.8,5.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,23:30,69.0,41.6,36.9,W@4.5,6.8,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,23:45,68.2,41.6,37.9,W@3.9,5.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-25,24:00,69.0,41.5,36.8,W@4.4,7.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,00:15,69.1,41.7,36.8,W@4.3,6.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,00:30,68.6,41.6,37.3,SW@4.2,6.6,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,00:45,69.7,41.4,35.7,W@4.2,6.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,01:00,69.7,41.3,35.6,W@4.2,5.9,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,01:15,69.0,41.2,36.3,W@3.6,5.5,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,01:30,68.5,40.9,36.6,W@3.2,5.1,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,01:45,69.4,41.1,35.8,W@3.2,4.7,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,02:00,68.3,41.5,37.7,W@2.8,5.0,0.0,0,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,02:15,68.3,41.3,37.3,W@3.0,5.3,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,02:30,69.9,42.2,36.7,W@2.9,5.5,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,02:45,71.3,42.8,35.8,W@3.0,5.7,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,03:00,73.8,43.2,33.4,W@3.8,7.4,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,03:15,71.1,43.6,37.1,SW@3.5,6.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,03:30,72.9,43.7,35.1,W@3.7,6.9,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,03:45,71.7,43.1,35.6,SW@3.9,7.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,04:00,74.8,43.6,32.8,W@3.3,8.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,04:15,71.6,43.0,35.6,SW@3.7,6.6,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,04:30,72.5,43.1,34.7,W@3.0,7.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,04:45,69.7,42.9,37.9,SW@3.6,6.2,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,05:00,69.8,42.4,37.0,SW@4.7,8.0,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,05:15,69.8,42.4,37.0,SW@4.8,9.1,0.0,0,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,05:30,70.8,42.3,35.7,SW@4.2,10.3,0.0,2,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,05:45,73.2,43.2,33.9,W@3.5,6.6,0.0,10,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,06:00,72.8,43.6,35.0,SW@3.6,9.0,0.0,30,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,06:15,70.5,43.5,37.6,S@1.9,4.1,0.0,55,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,06:30,72.2,43.3,35.4,S@3.0,5.5,0.0,73,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,06:45,74.3,44.9,35.0,W@1.5,3.7,0.0,95,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,07:00,75.1,45.5,34.8,SW@1.9,4.5,0.0,112,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,07:15,75.0,46.5,36.4,S@2.5,4.8,0.0,179,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,07:30,72.9,47.1,39.8,E@2.9,5.6,0.0,226,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,07:45,72.3,46.7,40.0,SE@2.4,4.9,0.0,269,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,08:00,71.6,45.6,39.3,SE@3.6,6.5,0.0,312,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,08:15,74.0,46.4,37.3,E@2.8,4.5,0.0,355,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,08:30,75.3,47.4,37.2,E@3.6,6.5,0.0,397,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,08:45,77.1,48.8,36.9,E@2.9,5.9,0.0,440,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,09:00,77.5,50.0,38.1,SE@3.6,6.7,0.0,482,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,09:15,77.9,49.7,37.1,SE@3.6,5.6,0.0,522,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,09:30,78.7,49.0,35.2,SE@2.9,5.0,0.0,562,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,09:45,79.6,48.5,33.7,SE@2.6,5.6,0.0,600,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,10:00,81.2,48.9,32.4,SE@2.5,5.1,0.0,637,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,10:15,82.6,49.5,31.6,SE@2.2,4.8,0.0,672,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,10:30,83.3,49.1,30.4,E@3.3,5.9,0.0,704,30.01,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,10:45,83.9,48.9,29.6,SE@2.8,5.0,0.0,733,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,11:00,85.1,48.2,27.8,NE@2.6,6.2,0.0,761,30.0,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,11:15,84.4,48.5,28.7,NE@5.0,9.5,0.0,786,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,11:30,84.7,46.8,26.8,NE@3.0,6.3,0.0,810,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,11:45,85.4,47.5,26.8,NE@4.2,8.7,0.0,830,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,12:00,86.3,47.3,25.9,NE@4.2,8.5,0.0,848,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,12:15,86.8,46.8,25.0,NE@3.3,8.6,0.0,859,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,12:30,87.7,47.3,24.8,NE@3.6,7.4,0.0,868,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,12:45,88.6,47.9,24.6,NE@4.6,9.1,0.0,877,29.99,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,13:00,88.9,46.5,23.1,NE@3.7,10.4,0.0,882,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,13:15,89.9,46.8,22.6,E@3.6,10.3,0.0,881,29.98,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,13:30,90.2,46.1,21.9,E@4.3,10.0,0.0,879,29.97,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,13:45,91.2,46.1,21.2,E@3.4,11.5,0.0,875,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,14:00,92.0,45.5,20.2,E@4.7,13.6,0.0,854,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,14:15,91.6,44.9,20.0,E@5.6,13.7,0.0,825,29.96,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,14:30,91.7,43.8,19.1,E@4.8,9.9,0.0,841,29.95,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,14:45,92.5,43.3,18.3,E@3.9,11.9,0.0,820,29.94,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,15:00,93.0,44.0,18.5,SE@5.0,11.4,0.0,806,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
2019-07-26,15:15,93.3,43.5,18.0,E@5.6,11.6,0.0,785,29.93,08CF15,100011,"08CF15, WA",2019-08-04 09:28:57.265804
