Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,16:45,71.0,32.8,24.3,S@5.2,13.0,0.0,362,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,17:00,71.8,32.4,23.3,S@4.9,11.6,0.0,579,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,17:15,72.1,33.0,23.7,S@6.1,12.7,0.0,574,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,17:30,71.9,32.7,23.6,S@5.4,10.0,0.0,421,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,17:45,71.7,32.4,23.5,S@5.4,10.3,0.0,438,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,18:00,70.5,31.9,23.9,S@5.3,9.4,0.0,127,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,18:15,71.4,32.0,23.2,S@4.5,10.5,0.0,390,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,18:30,71.6,32.4,23.5,S@5.4,11.3,0.0,380,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,18:45,71.1,32.3,23.8,S@6.0,13.5,0.0,257,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,19:00,71.2,32.4,23.8,S@6.6,13.6,0.0,300,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,19:15,71.1,32.9,24.4,S@6.5,11.4,0.0,216,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,19:30,70.4,35.1,27.3,NW@6.8,13.1,0.0,101,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,19:45,69.1,34.9,28.3,NW@7.2,13.3,0.0,138,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,20:00,68.0,34.8,29.3,NW@8.2,17.6,0.0,102,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,20:15,66.7,34.8,30.6,NW@9.1,19.4,0.0,65,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,20:30,65.3,34.3,31.5,NW@9.8,19.9,0.0,16,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,20:45,64.7,33.9,31.6,NW@10.3,21.7,0.0,8,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,21:00,64.2,33.1,31.2,W@10.7,22.5,0.0,2,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,21:15,63.6,33.0,31.7,W@9.3,21.4,0.0,0,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,21:30,63.2,33.1,32.4,W@8.9,17.0,0.0,0,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,21:45,63.1,33.0,32.3,W@10.2,22.0,0.0,0,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,22:00,62.8,33.3,33.0,W@10.4,22.8,0.0,0,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,22:15,62.6,33.5,33.5,W@10.0,18.3,0.0,0,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,22:30,62.5,33.3,33.4,W@8.7,19.2,0.0,0,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,22:45,61.9,33.1,33.8,W@6.5,14.4,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,23:00,61.8,32.8,33.5,W@6.8,18.5,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,23:15,61.5,32.8,33.8,NW@9.5,19.5,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,23:30,60.9,33.2,35.2,NW@9.9,17.5,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,23:45,60.3,33.5,36.3,NW@9.7,20.9,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-08,24:00,60.1,33.3,36.2,NW@9.6,18.7,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,00:15,60.2,33.2,36.0,W@9.2,20.9,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,00:30,60.1,33.2,36.1,W@7.4,20.4,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,00:45,59.7,33.2,36.7,W@5.4,12.4,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,01:00,58.8,33.5,38.3,W@4.8,10.5,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,01:15,58.3,33.1,38.4,W@3.9,7.1,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,01:30,58.1,33.1,38.8,W@3.2,7.5,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,01:45,57.7,33.3,39.5,W@3.5,6.8,0.0,0,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,02:00,56.0,33.3,42.0,SW@4.3,8.9,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,02:15,56.0,33.8,42.9,W@4.0,8.0,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,02:30,55.3,33.5,43.6,SW@4.6,8.2,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,02:45,54.4,33.5,45.1,SW@3.5,6.6,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,03:00,54.4,33.5,45.1,W@3.2,5.8,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,03:15,54.3,33.6,45.3,SW@4.1,7.2,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,03:30,52.7,33.3,47.4,W@4.3,7.0,0.0,0,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,03:45,53.4,33.3,46.3,SW@5.3,10.5,0.0,0,30.31,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,04:00,51.9,33.4,49.1,SW@6.0,9.8,0.0,0,30.31,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,04:15,51.1,33.1,50.0,SW@6.2,10.8,0.0,0,30.31,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,04:30,50.0,33.1,52.1,W@5.8,9.4,0.0,0,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,04:45,49.0,32.7,53.3,W@3.6,8.2,0.0,0,30.31,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,05:00,48.8,32.7,53.7,W@4.9,8.5,0.0,1,30.31,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,05:15,48.5,33.0,54.7,W@3.1,6.4,0.0,6,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,05:30,49.3,33.6,54.4,W@1.9,4.2,0.0,25,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,05:45,48.6,34.3,57.4,W@2.4,4.6,0.0,52,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,06:00,49.9,35.0,56.3,W@3.2,5.4,0.0,80,30.33,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,06:15,51.2,35.9,55.6,W@3.3,6.3,0.0,111,30.33,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,06:30,53.2,36.4,52.7,W@3.3,6.1,0.0,142,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,06:45,54.8,37.5,51.9,SW@1.5,3.2,0.0,181,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,07:00,57.2,38.4,49.2,S@1.2,2.5,0.0,222,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,07:15,59.1,37.5,44.5,E@2.3,4.5,0.0,267,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,07:30,59.9,37.2,42.7,E@2.4,4.5,0.0,303,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,07:45,60.9,37.1,41.0,NE@2.1,4.1,0.0,349,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,08:00,61.5,37.7,41.1,E@3.5,7.5,0.0,397,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,08:15,61.5,37.8,41.3,E@3.5,6.8,0.0,443,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,08:30,62.6,37.7,39.7,E@3.3,8.2,0.0,486,30.35,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,08:45,63.5,38.2,39.1,E@2.8,7.6,0.0,530,30.35,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,09:00,64.1,38.7,39.0,SE@3.6,6.7,0.0,574,30.35,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,09:15,65.1,38.1,36.9,E@2.8,6.0,0.0,615,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,09:30,64.9,37.3,36.0,E@4.7,10.0,0.0,637,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,09:45,65.3,37.4,35.6,NE@4.2,9.2,0.0,681,30.33,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,10:00,65.9,38.0,35.6,NE@4.3,9.6,0.0,729,30.33,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,10:15,65.9,37.6,35.1,NE@4.0,8.7,0.0,743,30.34,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,10:30,66.6,37.6,34.3,NE@4.2,9.2,0.0,774,30.33,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,10:45,67.6,38.0,33.6,NE@3.5,7.6,0.0,827,30.33,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,11:00,67.9,38.0,33.4,E@3.7,10.1,0.0,739,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,11:15,69.1,38.4,32.4,E@3.4,8.0,0.0,841,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,11:30,69.4,38.2,31.9,E@3.9,7.6,0.0,804,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,11:45,70.4,38.1,30.7,N@3.4,9.4,0.0,857,30.32,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,12:00,71.2,38.4,30.2,E@4.4,12.7,0.0,895,30.31,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,12:15,71.7,38.2,29.4,SE@4.4,10.4,0.0,901,30.31,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,12:30,72.5,38.2,28.7,E@4.1,11.7,0.0,829,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,12:45,72.5,38.0,28.5,E@4.9,12.3,0.0,888,30.3,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,13:00,73.0,37.8,27.8,E@5.4,12.5,0.0,906,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,13:15,73.7,37.5,26.8,E@4.0,10.4,0.0,869,30.29,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,13:30,74.2,37.1,25.9,E@4.4,9.4,0.0,938,30.28,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,13:45,74.9,37.2,25.5,SE@4.9,10.5,0.0,849,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,14:00,75.0,36.5,24.7,E@4.0,8.9,0.0,823,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,14:15,75.9,35.5,23.0,SE@3.1,8.9,0.0,843,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,14:30,76.6,36.3,23.2,SE@4.4,9.3,0.0,837,30.27,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,14:45,76.3,35.0,22.3,SW@2.9,5.1,0.0,747,30.26,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,15:00,76.6,33.5,20.8,SE@2.5,6.2,0.0,788,30.26,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,15:15,78.0,32.6,19.1,SE@4.6,10.0,0.0,794,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,15:30,78.4,30.0,16.9,SE@4.2,9.2,0.0,807,30.25,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,15:45,78.7,31.3,17.7,E@2.8,7.9,0.0,732,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,16:00,79.1,31.7,17.8,SE@4.9,10.2,0.0,607,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,16:15,77.6,30.8,18.1,SE@4.4,10.4,0.0,369,30.24,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,16:30,77.4,30.9,18.2,S@4.4,10.3,0.0,354,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,16:45,77.2,30.7,18.1,SW@2.9,6.8,0.0,392,30.23,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,17:00,77.5,31.4,18.5,SE@3.2,7.9,0.0,353,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,17:15,77.3,31.9,19.0,S@4.0,7.9,0.0,210,30.22,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,17:30,77.2,31.2,18.6,S@3.6,8.4,0.0,201,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,17:45,77.1,29.8,17.5,SW@2.7,6.6,0.0,213,30.21,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,18:00,77.1,30.5,18.1,SW@2.8,6.9,0.0,202,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,18:15,76.9,30.8,18.5,S@2.4,4.4,0.0,170,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,18:30,77.0,30.8,18.4,S@2.5,4.0,0.0,252,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,18:45,77.2,30.2,17.8,S@2.6,5.2,0.0,216,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,19:00,77.3,30.6,18.0,SE@2.0,3.6,0.0,190,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,19:15,77.6,30.3,17.7,SE@1.9,4.3,0.0,178,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,19:30,77.7,29.5,17.1,SE@1.2,3.0,0.0,131,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,19:45,76.8,31.1,18.7,NE@1.5,2.7,0.0,91,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,20:00,75.3,31.2,19.8,N@1.8,3.6,0.0,56,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,20:15,73.3,34.8,24.4,NE@3.5,6.9,0.0,38,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,20:30,72.5,35.9,26.3,NE@3.1,6.4,0.0,12,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,20:45,71.1,36.5,28.1,N@2.0,4.1,0.0,5,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,21:00,70.2,36.7,29.3,N@1.9,3.0,0.0,1,30.19,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,21:15,69.8,36.9,29.8,NW@1.6,2.4,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,21:30,69.0,37.5,31.4,NW@1.7,3.0,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,21:45,67.9,38.0,33.4,NW@1.8,2.6,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,22:00,67.4,37.9,33.8,W@1.9,2.6,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,22:15,66.7,38.2,35.0,W@1.8,3.1,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,22:30,66.2,38.2,35.7,W@2.0,3.6,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,22:45,65.3,38.3,36.9,W@2.9,5.3,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,23:00,64.9,37.9,36.9,SW@2.5,4.6,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,23:15,65.3,37.2,35.4,W@2.5,4.2,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,23:30,65.6,37.2,34.9,W@2.6,4.9,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,23:45,68.7,36.5,30.6,NW@3.6,6.2,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
2019-06-09,24:00,69.5,37.1,30.5,W@3.6,6.7,0.0,0,30.2,08CF15,100011,"08CF15, WA",2019-08-04 09:27:54.547376
