Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-14,14:00,42.7,44.0,NW@6.9,14.3,0.0,115,38.8,86.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,14:15,42.5,43.8,NW@7.2,11.9,0.0,102,38.6,86.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,14:30,42.5,43.5,NW@6.9,13.4,0.0,106,38.5,85.6,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,14:45,42.4,43.4,NW@6.2,13.1,0.0,79,38.5,85.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,15:00,42.4,43.3,NW@5.6,11.1,0.0,56,38.5,85.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,15:15,42.4,43.1,NW@6.1,11.9,0.0,42,38.1,84.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,15:30,42.2,42.9,NW@7.1,12.1,0.0,38,38.1,85.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,15:45,42.1,42.6,NW@6.2,10.0,0.0,33,38.1,85.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,16:00,42.0,42.5,NW@6.4,11.3,0.0,19,38.1,86.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,16:15,41.8,42.2,NW@5.4,8.7,0.0,8,38.1,86.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,16:30,41.7,42.0,NW@5.6,10.0,0.0,1,38.1,87.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,16:45,41.7,41.8,NW@4.7,9.8,0.0,0,38.1,87.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,17:00,41.7,41.7,W@4.9,9.8,0.0,0,38.1,87.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,17:15,41.5,41.6,SW@2.7,7.5,0.0,0,38.1,87.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,17:30,41.5,41.5,SW@2.9,8.2,0.0,0,38.1,87.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,17:45,41.5,41.5,W@2.8,6.5,0.0,0,38.4,88.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,18:00,41.5,41.5,W@3.0,5.5,0.0,0,38.5,88.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,18:15,41.5,41.5,W@3.3,6.4,0.0,0,38.5,88.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,18:30,41.5,41.5,W@2.6,5.3,0.0,0,38.5,88.7,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,18:45,41.5,41.5,W@2.4,4.5,0.0,0,38.7,89.6,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,19:00,41.5,41.5,W@2.5,4.7,0.0,0,38.8,89.8,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,19:15,41.5,41.5,W@1.8,3.7,0.0,0,38.8,89.8,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,19:30,41.5,41.4,SW@1.2,3.0,0.0,0,38.8,90.1,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,19:45,41.5,41.4,W@1.4,3.2,0.0,0,38.8,89.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,20:00,41.5,41.4,SW@1.1,2.4,0.0,0,38.8,89.9,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,20:15,41.4,41.4,SE@1.0,1.7,0.0,0,38.8,90.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,20:30,41.3,41.3,E@1.1,2.6,0.0,0,38.7,90.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,20:45,41.6,41.3,W@1.2,3.1,0.0,0,38.8,89.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,21:00,41.4,41.4,S@1.2,2.0,0.0,0,38.8,90.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,21:15,41.6,41.4,S@1.1,2.6,0.0,0,38.5,88.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,21:30,41.3,41.4,SE@0.9,1.6,0.0,0,38.5,89.4,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,21:45,41.1,41.2,SE@0.7,1.6,0.0,0,38.5,90.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,22:00,41.0,41.0,W@0.8,1.7,0.0,0,38.5,90.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,22:15,40.7,40.9,NW@1.3,2.1,0.0,0,38.5,91.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,22:30,40.9,40.8,NW@1.3,2.2,0.0,0,38.4,90.9,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,22:45,40.8,40.8,NW@1.4,2.3,0.0,0,38.5,91.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,23:00,41.0,40.8,N @0.5,1.8,0.0,0,38.5,90.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,23:15,40.8,40.8,NW@1.1,1.9,0.0,0,38.5,91.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,23:30,40.7,40.7,N@1.4,2.1,0.0,0,38.5,91.6,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,23:45,40.8,40.6,N@1.1,1.5,0.0,0,38.5,91.3,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-14,24:00,40.7,40.6,N @1.2,2.1,0.0,0,38.5,91.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,00:15,40.6,40.6,N @1.1,1.7,0.0,0,38.5,92.2,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,00:30,40.6,40.5,N @0.7,1.7,0.0,0,38.3,91.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,00:45,40.4,40.5,W@1.1,2.0,0.0,0,38.5,92.7,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,01:00,40.4,40.5,W@0.6,1.1,0.0,0,38.5,92.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,01:15,40.5,40.5,W@1.2,2.5,0.0,0,38.5,92.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,01:30,40.4,40.5,W@0.9,1.6,0.0,0,38.5,92.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,01:45,40.7,40.5,W@1.3,3.0,0.0,0,38.5,91.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,02:00,41.2,40.6,W@1.7,2.8,0.0,0,38.5,89.9,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,02:15,41.3,40.9,S@1.0,1.7,0.0,0,38.4,89.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,02:30,40.7,41.0,SE@1.5,3.2,0.0,0,38.1,90.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,02:45,40.2,40.7,N @1.3,2.4,0.0,0,38.1,92.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,03:00,40.2,40.4,NW@1.5,2.6,0.0,0,38.1,92.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,03:15,40.4,40.3,N@1.5,2.8,0.0,0,38.1,91.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,03:30,40.4,40.3,NE@1.5,3.2,0.0,0,38.1,91.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,03:45,40.4,40.3,N@1.6,3.1,0.0,0,38.3,92.3,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,04:00,41.9,40.7,SW@2.0,3.7,0.0,0,38.5,87.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,04:15,41.7,41.2,SW@1.7,3.9,0.0,0,38.2,87.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,04:30,41.5,41.4,NW@0.8,1.7,0.0,0,38.1,87.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,04:45,41.2,41.2,SW@2.0,6.0,0.0,0,38.1,88.5,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,05:00,41.9,41.4,SW@4.7,8.1,0.0,0,38.1,86.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,05:15,41.9,41.7,SW@4.8,9.7,0.0,0,38.1,86.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,05:30,41.9,41.7,SW@4.7,8.0,0.0,0,38.1,86.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,05:45,41.9,41.7,SW@4.1,8.2,0.0,0,38.1,86.5,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,06:00,41.7,41.7,SW@4.5,8.1,0.0,0,38.1,87.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,06:15,41.7,41.6,S@2.9,7.2,0.0,0,38.1,87.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,06:30,41.6,41.5,S@2.1,3.6,0.0,0,38.1,87.4,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,06:45,41.5,41.5,SW@1.5,3.1,0.0,0,38.1,87.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,07:00,41.6,41.4,W@2.4,5.5,0.0,0,38.1,87.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,07:15,41.7,41.4,W@3.3,6.8,0.0,3,38.1,87.1,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,07:30,41.5,41.5,SW@3.9,6.6,0.0,5,38.4,88.8,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,07:45,41.0,41.2,S@2.4,4.2,0.01,6,38.5,90.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,08:00,41.2,41.0,S@1.5,3.5,0.0,15,38.7,90.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,08:15,41.3,41.0,SE@1.3,2.2,0.0,18,39.1,91.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,08:30,41.4,41.1,W@1.4,4.3,0.0,29,39.5,92.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,08:45,41.8,41.5,W@1.7,5.1,0.0,44,39.9,92.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,09:00,41.8,41.9,E@2.3,3.8,0.0,49,40.4,94.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,09:15,41.9,42.1,NE@2.3,4.7,0.0,36,40.6,95.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,09:30,41.7,42.1,E@3.2,6.2,0.0,39,40.6,96.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,09:45,41.7,42.1,SE@3.1,6.9,0.0,66,40.8,96.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,10:00,42.5,42.5,SW@6.0,11.2,0.0,76,41.1,94.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,10:15,42.8,43.0,S@5.3,9.6,0.0,121,41.2,94.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,10:30,43.7,44.0,S@4.7,8.2,0.0,167,41.8,92.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,10:45,44.7,45.3,S@3.3,6.7,0.0,179,42.5,91.8,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,11:00,45.2,46.5,NW@2.3,4.2,0.0,177,42.5,90.4,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,11:15,44.2,47.3,N @3.2,6.0,0.0,187,42.8,94.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,11:30,44.7,49.0,NE@4.9,9.7,0.0,344,43.9,97.1,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,11:45,45.2,50.8,E@6.7,10.1,0.0,371,44.4,96.9,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,12:00,45.1,51.6,NE@7.2,11.0,0.0,275,44.3,97.1,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,12:15,44.8,48.7,NE@5.3,8.7,0.0,148,42.6,91.8,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,12:30,44.7,47.6,N @5.1,7.7,0.0,216,42.7,92.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,12:45,45.3,47.9,NE@4.9,7.9,0.0,256,43.3,92.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,13:00,45.0,48.3,N @4.3,8.1,0.0,214,43.3,93.7,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,13:15,45.0,47.7,N @3.6,7.3,0.0,176,42.9,92.2,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,13:30,45.4,47.6,NE@3.9,7.4,0.0,143,42.9,90.9,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,13:45,45.6,47.2,NE@3.9,6.6,0.0,96,42.6,89.2,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,14:00,45.6,46.9,NE@4.7,7.5,0.0,119,42.5,89.0,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,14:15,45.5,46.8,N @3.6,7.3,0.0,90,42.7,89.7,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,14:30,45.7,46.7,NE@1.3,2.9,0.0,76,42.7,89.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,14:45,45.8,46.8,SE@1.8,3.5,0.0,72,42.7,89.1,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,15:00,45.8,46.6,E@1.3,3.1,0.0,55,42.9,89.6,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,15:15,45.6,46.4,E@1.8,3.0,0.0,48,42.7,89.3,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,15:30,45.0,45.9,NE@2.2,3.9,0.0,38,42.4,90.5,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,15:45,44.5,45.2,N @1.5,4.1,0.0,32,42.0,90.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,16:00,43.8,44.5,N@1.9,3.4,0.0,21,41.5,91.9,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,16:15,42.8,43.5,N@2.2,4.0,0.0,12,40.8,92.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,16:30,41.9,42.4,N@2.8,5.2,0.0,5,40.0,93.1,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,16:45,41.5,41.3,NW@2.5,5.9,0.0,1,39.4,92.3,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,17:00,40.0,40.4,W@2.1,3.3,0.0,0,38.8,95.2,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,17:15,39.3,39.4,W@2.8,4.2,0.0,0,38.0,95.0,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,17:30,38.7,38.6,W@2.7,5.3,0.0,0,37.4,95.1,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,17:45,39.3,38.2,W@3.3,5.6,0.0,0,37.2,92.3,30.14,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,18:00,40.7,38.9,W@3.6,5.6,0.0,0,38.2,90.8,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,18:15,39.9,39.5,S@2.7,5.3,0.0,0,39.1,96.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,18:30,40.4,39.7,W@3.0,5.5,0.0,0,39.3,95.7,30.15,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,18:45,40.9,40.0,NE@1.7,3.2,0.0,0,39.6,95.3,30.16,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,19:00,42.4,40.6,NE@4.3,7.8,0.0,0,40.2,92.1,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,19:15,42.5,41.5,NW@2.9,6.5,0.0,0,41.2,95.0,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,19:30,41.9,41.5,W@3.3,5.7,0.0,0,41.2,97.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,19:45,42.8,41.7,SW@3.2,6.7,0.0,0,41.3,94.6,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,20:00,44.2,42.5,W@4.5,7.1,0.0,0,41.8,91.4,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,20:15,45.0,43.5,W@3.2,5.8,0.0,0,42.4,90.3,30.17,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,20:30,44.4,43.7,W@2.4,4.8,0.0,0,41.7,90.3,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,20:45,43.1,43.0,NW@2.5,5.5,0.0,0,40.1,89.0,30.18,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,21:00,42.7,42.0,W@2.7,5.3,0.0,0,39.0,86.6,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,21:15,42.4,41.5,W@2.6,4.3,0.0,0,38.7,86.5,30.19,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,21:30,42.3,41.2,W@4.6,7.4,0.0,0,38.5,86.1,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,21:45,42.5,41.3,W@3.0,5.2,0.0,0,38.5,85.5,30.2,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,22:00,42.3,41.2,W@3.1,4.9,0.0,0,38.4,85.8,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,22:15,42.1,40.9,N@1.9,3.5,0.0,0,38.1,85.6,30.21,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,22:30,41.8,40.5,NW@2.8,5.6,0.0,0,37.9,85.9,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,22:45,42.9,40.4,W@3.8,7.1,0.0,0,37.9,82.6,30.22,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,23:00,44.4,41.9,W@3.3,6.7,0.0,0,39.4,82.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,23:15,42.1,41.9,SW@3.5,5.6,0.0,0,38.7,87.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,23:30,42.6,41.3,W@6.2,10.6,0.0,0,38.0,83.7,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,23:45,43.1,41.8,SW@4.1,6.5,0.0,0,38.5,83.6,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-15,24:00,41.7,41.7,NE@3.7,10.2,0.0,0,38.1,87.1,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,00:15,41.2,40.7,W@3.4,6.7,0.0,0,37.5,86.5,30.23,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,00:30,42.6,40.6,W@4.2,7.3,0.0,0,37.5,82.2,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,00:45,43.5,41.4,NW@4.8,7.4,0.0,0,38.3,81.7,30.24,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,01:00,44.6,42.4,NW@4.0,9.4,0.0,0,38.7,79.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,01:15,44.4,43.1,W@4.2,6.2,0.0,0,38.6,80.0,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,01:30,44.7,43.4,W@5.0,8.9,0.0,0,38.5,78.6,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,01:45,44.9,43.8,W@6.7,10.6,0.0,0,38.6,78.5,30.26,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,02:00,43.5,43.7,W@8.2,12.5,0.0,0,38.3,81.5,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
2019-11-16,02:15,44.3,43.3,SW@6.2,11.2,0.0,0,37.9,78.2,30.25,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:41.613092
