Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,22:00,35.5,33.9,93.6,0.0,N @0.0,0.0,0.69,0,47.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,22:15,35.0,33.5,94.2,0.0,N @0.0,0.0,0.75,0,47.2,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,22:30,34.2,32.8,94.4,0.0,N @0.0,0.0,0.79,0,47.1,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,22:45,33.6,32.2,94.7,0.0,S@0.0,1.7,0.82,0,47.0,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,23:00,33.0,31.7,94.7,0.0,S@0.5,3.1,0.84,0,46.9,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,23:15,32.3,31.0,94.8,0.0,S@1.0,3.1,0.86,0,46.8,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,23:30,32.2,30.9,95.0,0.0,N @0.0,0.0,0.88,0,46.7,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,23:45,32.2,31.0,95.3,0.0,W@1.1,2.8,0.62,0,46.6,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-09,24:00,32.6,31.4,95.5,0.0,SW@0.1,1.7,0.2,0,46.5,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,00:15,31.8,30.5,95.5,0.0,S@0.0,1.4,0.12,0,46.4,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,00:30,31.6,30.3,95.6,0.0,N @0.0,0.0,0.11,0,46.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,00:45,31.4,30.2,95.7,0.0,N @0.0,0.0,0.08,0,46.2,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,01:00,31.2,29.9,95.6,0.0,S@0.5,2.1,0.09,0,46.1,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,01:15,30.7,29.3,95.8,0.0,N @0.0,0.0,0.09,0,46.0,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,01:30,30.9,29.6,95.9,0.0,SE@0.3,3.1,0.09,0,45.8,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,01:45,30.9,29.6,96.0,0.0,SE@1.7,2.8,0.11,0,45.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,03:00,30.7,29.4,96.0,0.0,W@1.2,2.8,0.11,0,45.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,03:15,31.4,30.3,96.3,0.0,W@1.3,2.8,0.27,0,45.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,03:30,32.0,31.1,96.4,0.0,SW@0.0,1.4,0.43,0,45.5,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,03:45,31.7,30.6,96.3,0.0,N @0.0,0.0,0.28,0,45.3,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,04:00,31.9,30.9,96.4,0.0,N @0.0,0.0,0.29,0,45.2,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,04:15,32.2,31.3,96.4,0.0,S@0.0,1.4,0.29,0,45.1,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,04:30,32.1,31.2,96.4,0.0,N @0.0,0.0,0.46,0,45.0,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,04:45,32.7,31.8,96.6,0.0,N @0.0,0.0,0.75,0,44.9,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,05:00,33.4,32.5,96.6,0.0,E@0.6,3.1,0.89,0,44.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,05:15,33.5,32.6,96.6,0.0,N @0.0,0.0,0.94,0,44.7,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,05:30,33.9,33.1,96.6,0.0,N @0.0,0.0,0.93,0,44.6,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,05:45,34.4,33.6,96.7,0.0,N @0.0,0.0,0.92,0,44.5,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,06:00,34.9,34.0,96.7,0.0,N @0.0,0.0,0.91,0,44.5,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,06:15,35.1,34.3,96.7,0.0,N @0.0,0.0,0.91,0,44.4,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,06:30,35.3,34.4,96.7,0.0,SE@1.6,2.8,0.9,0,44.3,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,06:45,35.2,34.3,96.7,0.0,S@0.2,2.1,0.89,0,44.2,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,07:00,35.4,34.6,96.7,0.01,W@0.6,2.1,0.89,0,44.2,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,07:15,35.8,35.0,96.8,0.0,W@0.0,1.4,0.87,0,44.1,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,07:30,35.8,35.0,96.7,0.0,S@0.1,1.4,0.87,0,44.0,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,07:45,35.8,35.0,96.7,0.0,NW@0.3,2.4,0.86,2,44.0,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,08:00,35.8,35.0,96.7,0.0,NW@0.3,2.1,0.87,11,43.9,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,08:15,36.1,35.2,96.6,0.0,N @0.0,0.0,0.86,31,43.9,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,08:30,36.4,35.6,96.6,0.0,N @0.0,0.0,0.86,44,43.8,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,08:45,36.9,36.1,96.6,0.0,SW@0.5,2.8,0.86,78,43.8,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,09:00,37.2,36.3,96.6,0.0,SW@1.9,3.5,0.85,69,43.8,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,09:15,37.4,36.5,96.5,0.0,W@2.3,3.5,0.85,59,43.7,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,09:30,37.6,36.6,96.4,0.0,W@0.9,3.1,0.87,87,43.7,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,09:45,38.2,37.2,96.2,0.0,SW@1.8,3.5,0.9,97,43.7,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,10:00,38.9,37.8,95.9,0.01,S@2.5,4.2,0.9,166,43.6,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,10:15,39.8,38.6,95.5,0.0,S@2.5,4.2,0.88,168,43.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,10:30,40.4,38.9,94.5,0.0,S@2.2,3.9,0.87,147,43.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,10:45,40.7,39.1,94.0,0.0,SW@2.0,4.2,0.89,135,43.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,11:00,41.3,39.6,93.6,0.0,S@1.1,3.1,0.9,158,43.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,11:15,41.9,39.9,92.7,0.01,SW@2.6,4.2,0.9,231,43.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,11:30,42.4,40.2,91.7,0.0,S@2.3,4.2,0.88,206,43.6,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,11:45,42.9,40.2,90.1,0.0,SW@2.7,6.4,0.87,228,43.6,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,12:00,43.7,40.5,88.3,0.0,S@3.0,5.3,0.86,288,43.7,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,12:15,44.3,40.3,85.9,0.0,SW@2.6,4.6,0.83,293,43.7,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,12:30,44.6,40.5,85.3,0.0,S@3.4,6.4,0.78,244,43.7,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,12:45,44.9,40.8,85.4,0.0,SE@3.3,5.7,0.61,329,43.8,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,13:00,45.7,41.2,84.4,0.0,SE@3.1,6.4,0.14,260,43.8,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,13:15,45.7,41.0,83.7,0.0,SE@3.3,5.3,0.0,235,43.9,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,13:30,45.7,41.2,83.9,0.0,SE@4.0,7.4,0.07,194,44.0,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,13:45,45.9,41.4,84.1,0.0,S@2.9,7.8,0.14,144,44.1,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,14:00,45.9,41.3,84.0,0.0,S@2.7,4.9,0.04,135,44.1,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,14:15,45.8,41.4,84.2,0.0,S@2.7,4.2,0.0,122,44.2,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,14:30,45.9,41.3,83.9,0.0,SW@2.4,4.9,0.0,98,44.3,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,14:45,46.1,41.7,84.3,0.0,S@2.8,4.9,0.0,127,44.4,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,15:00,46.3,41.5,83.4,0.0,S@2.6,5.3,0.0,97,44.6,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,15:15,46.2,41.4,83.0,0.0,S@1.9,5.7,0.0,72,44.6,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,15:30,46.2,41.5,83.5,0.0,SE@2.3,4.2,0.0,70,44.7,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,15:45,46.3,41.6,83.5,0.0,S@2.0,4.6,0.0,70,44.8,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,16:00,46.5,41.8,83.3,0.0,S@3.2,4.9,0.0,80,44.9,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,16:15,46.6,41.8,83.4,0.0,S@3.3,6.0,0.0,78,45.0,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,16:30,46.5,41.9,83.8,0.0,SE@3.7,5.7,0.0,54,45.1,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,16:45,46.5,42.0,84.1,0.0,SE@2.7,6.0,0.0,52,45.2,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,17:00,46.7,42.2,84.3,0.0,SE@2.5,4.9,0.0,50,45.2,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,17:15,46.8,41.7,82.5,0.0,S@1.9,3.9,0.0,50,45.3,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,17:30,46.8,41.5,81.7,0.0,S@1.8,3.5,0.0,40,45.4,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,17:45,46.7,41.6,82.3,0.0,S@2.0,4.2,0.0,34,45.4,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,18:00,46.7,41.8,82.8,0.0,S@1.0,3.9,0.0,26,45.5,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,18:15,46.5,41.9,84.1,0.0,S@2.2,4.2,0.0,21,45.5,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,18:30,46.3,42.2,85.5,0.0,SW@0.6,3.1,0.0,13,45.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,18:45,46.0,42.3,86.9,0.0,S@0.7,3.1,0.16,8,45.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,19:00,45.5,42.7,89.6,0.0,S@0.9,2.8,0.65,5,45.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,19:15,45.2,42.9,91.4,0.0,W@0.1,1.7,0.81,1,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,19:30,45.1,43.2,93.0,0.0,N @0.0,0.0,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,19:45,45.0,43.4,94.0,0.0,N @0.0,0.0,0.93,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,20:00,44.8,43.4,94.6,0.0,SE@0.3,2.4,0.93,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,20:15,44.6,43.4,95.5,0.0,SE@0.8,2.4,0.93,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,20:30,44.6,43.6,96.1,0.0,E@0.2,2.4,0.92,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,20:45,44.6,43.7,96.4,0.0,N @0.0,0.0,0.91,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,21:00,44.6,43.6,96.5,0.0,N @0.0,0.0,0.9,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,21:15,44.4,43.5,96.7,0.0,N @0.0,0.0,0.9,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,21:30,44.3,43.5,96.9,0.0,N @0.0,0.0,0.9,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,21:45,44.3,43.5,97.1,0.0,SW@0.2,1.7,0.89,0,45.8,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,22:00,44.3,43.5,97.2,0.0,W@0.3,1.7,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,22:15,44.3,43.6,97.3,0.0,S@0.1,1.7,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,22:30,44.1,43.4,97.4,0.0,N @0.0,0.0,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,22:45,44.1,43.5,97.4,0.0,N @0.0,0.0,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,23:00,44.2,43.5,97.5,0.0,S@0.4,2.4,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,23:15,43.9,43.2,97.5,0.0,S@0.7,2.4,0.89,0,45.8,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,23:30,44.0,43.4,97.6,0.0,NE@0.5,2.1,0.89,0,45.8,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,23:45,44.0,43.4,97.6,0.0,SW@0.2,1.7,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-10,24:00,43.9,43.3,97.7,0.0,N @0.0,0.0,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,00:15,43.8,43.2,97.8,0.0,N @0.0,0.0,0.89,0,45.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,00:30,43.9,43.3,97.8,0.0,NW@0.3,2.4,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,00:45,43.9,43.4,97.8,0.0,SW@0.1,1.7,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,01:00,43.8,43.2,97.8,0.0,SW@0.0,1.4,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,01:15,43.8,43.2,97.9,0.0,N @0.0,0.0,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,01:30,43.8,43.2,97.9,0.0,N @0.0,0.0,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,01:45,43.8,43.2,97.9,0.0,N @0.0,0.0,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,02:00,43.6,43.1,97.9,0.0,S@0.4,2.4,0.9,0,45.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,02:15,43.6,43.1,97.9,0.0,N @0.0,0.0,0.9,0,45.7,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,02:30,43.6,43.0,98.0,0.0,N @0.0,0.0,0.9,0,45.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,02:45,43.6,43.0,97.9,0.0,N @0.0,0.0,0.9,0,45.6,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,03:00,43.6,43.0,98.0,0.0,N @0.0,0.0,0.9,0,45.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,03:15,43.6,43.1,98.1,0.0,N @0.0,0.0,0.9,0,45.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,03:30,43.8,43.3,98.1,0.0,N @0.0,0.0,0.9,0,45.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,03:45,43.6,43.1,98.1,0.0,N @0.1,2.8,0.9,0,45.5,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,04:00,43.4,43.0,98.2,0.0,N @2.2,3.1,0.9,0,45.5,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,04:15,43.5,43.1,98.3,0.0,N @1.1,2.4,0.91,0,45.5,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,04:30,43.6,43.2,98.3,0.0,N @0.0,0.0,0.91,0,45.5,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,04:45,43.5,43.1,98.3,0.0,NE@0.4,2.1,0.91,0,45.5,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,05:00,43.6,43.2,98.4,0.0,N @0.0,0.0,0.92,0,45.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,05:15,43.6,43.2,98.4,0.0,N @0.0,0.0,0.92,0,45.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,05:30,43.7,43.3,98.4,0.0,N @0.0,0.0,0.92,0,45.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,05:45,43.7,43.3,98.4,0.0,N @0.0,0.0,0.92,0,45.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,06:00,43.7,43.3,98.4,0.0,N @0.0,0.0,0.92,0,45.5,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,06:15,43.6,43.2,98.4,0.0,N @0.0,0.0,0.92,0,45.4,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,06:30,43.5,43.1,98.4,0.0,NW@0.2,2.1,0.92,0,45.4,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,06:45,43.6,43.2,98.4,0.0,N@0.0,1.7,0.92,0,45.4,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,07:00,43.6,43.2,98.4,0.0,N@0.0,1.4,0.93,0,45.4,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,07:15,43.6,43.2,98.4,0.0,N @0.0,0.0,0.93,0,45.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,07:30,43.6,43.2,98.4,0.0,N @0.0,0.0,0.92,1,45.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,07:45,43.7,43.3,98.4,0.0,N @0.0,0.0,0.92,2,45.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,08:00,43.7,43.3,98.4,0.0,NW@0.4,2.4,0.92,6,45.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,08:15,43.8,43.4,98.5,0.0,N @0.0,0.0,0.91,12,45.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,08:30,44.0,43.6,98.4,0.0,N @0.5,2.8,0.92,21,45.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,08:45,44.1,43.7,98.4,0.0,N @0.0,0.0,0.92,29,45.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,09:00,44.3,43.8,98.3,0.0,NE@0.8,2.8,0.91,29,45.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,09:15,44.4,44.0,98.3,0.0,NE@1.0,3.1,0.91,42,45.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,09:30,44.6,44.1,98.1,0.0,NE@2.5,3.9,0.9,35,45.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,09:45,44.6,44.0,97.8,0.0,NE@2.4,4.2,0.9,35,45.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,10:00,44.7,44.0,97.2,0.0,NE@2.3,4.2,0.9,45,45.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
2013-03-11,10:15,45.0,44.1,96.4,0.0,NE@2.1,3.5,0.9,51,45.3,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:06:40.168550
