Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-01,02:30,50.9,49.6,94.9,0.01,0,29.76,SW,3.3,9.2,0.84,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,02:45,50.8,49.4,94.9,0.0,0,29.76,S,2.5,8.2,0.84,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,03:00,50.5,49.1,94.7,0.02,0,29.76,SE,2.6,6.7,0.84,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,03:15,50.4,49.1,95.1,0.0,0,29.75,S,0.5,3.5,0.85,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,03:30,50.3,49.0,95.3,0.0,0,29.76,SW,2.0,7.1,0.86,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,03:45,50.4,49.0,94.9,0.01,0,29.76,S,3.3,10.7,0.86,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,04:00,50.2,48.5,93.9,0.0,0,29.75,S,3.0,7.8,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,04:15,49.7,47.9,93.5,0.0,0,29.75,SE,1.9,6.7,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,04:30,49.1,47.4,93.7,0.0,0,29.75,W,1.1,4.2,0.84,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,04:45,48.9,47.3,93.9,0.01,0,29.76,W,2.6,6.4,0.86,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,05:00,49.1,47.5,94.2,0.01,0,29.77,S,1.8,5.7,0.87,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,05:15,48.9,47.1,93.6,0.0,0,29.76,S,1.4,4.9,0.85,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,05:30,48.3,46.7,93.9,0.0,0,29.77,SE,1.2,3.5,0.86,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,05:45,48.3,46.8,94.4,0.0,0,29.77,SE,0.8,3.5,0.86,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,06:00,48.5,47.0,94.4,0.0,0,29.78,E,0.8,2.8,0.87,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,06:15,49.0,47.4,94.0,0.0,0,29.79,S,2.5,8.5,0.91,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,06:30,49.6,46.5,88.9,0.01,0,29.79,S,4.9,12.4,0.91,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,06:45,48.7,45.4,88.2,0.0,0,29.79,SE,3.3,6.7,0.89,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,07:00,48.1,45.0,88.9,0.0,3,29.8,SE,2.5,6.0,0.89,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,07:15,48.1,45.1,89.2,0.0,9,29.81,SE,3.3,5.7,0.89,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,07:30,47.9,45.4,90.9,0.0,67,29.82,S,1.9,4.9,0.89,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,07:45,49.0,46.5,91.1,0.0,108,29.83,S,1.5,4.2,0.9,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,08:00,49.6,46.6,89.2,0.0,135,29.83,S,2.5,7.8,0.9,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,08:15,49.7,46.1,87.4,0.0,136,29.83,S,4.8,9.9,0.91,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,08:30,50.6,46.1,84.3,0.0,177,29.83,S,5.7,11.4,0.89,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,08:45,51.4,46.3,82.6,0.0,217,29.83,S,5.2,12.1,0.83,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,09:00,52.4,47.0,81.6,0.0,224,29.82,S,4.2,9.2,0.59,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,09:15,53.3,46.5,77.5,0.0,276,29.82,S,5.3,11.4,0.01,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,09:30,54.0,46.7,76.2,0.0,315,29.82,S,6.2,12.8,0.01,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,09:45,53.8,47.4,78.9,0.0,331,29.81,S,6.4,14.2,0.15,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,10:00,54.5,47.8,78.0,0.0,271,29.8,S,7.6,15.3,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,10:15,54.3,47.5,77.8,0.0,260,29.8,S,7.8,14.2,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,10:30,54.2,47.5,77.9,0.0,80,29.8,S,8.3,17.5,0.0,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,10:45,52.9,47.7,82.2,0.02,19,29.8,S,7.6,16.4,0.63,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,11:00,51.7,48.6,89.1,0.03,15,29.81,SE,6.1,10.3,0.94,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,11:15,51.4,49.0,91.6,0.02,19,29.82,SW,5.4,10.3,0.93,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,11:30,51.3,49.2,92.5,0.04,36,29.83,S,4.3,10.3,0.9,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,11:45,51.6,49.7,93.2,0.0,166,29.83,S,5.9,13.5,0.87,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,12:00,52.1,50.2,93.0,0.0,177,29.83,S,5.5,10.7,0.89,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,12:15,53.5,51.2,91.7,0.0,411,29.82,S,6.2,13.2,0.89,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,12:30,54.1,50.5,87.6,0.0,398,29.82,S,8.4,15.7,0.85,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,12:45,54.4,50.7,87.4,0.0,258,29.82,S,6.4,14.6,0.53,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,13:00,55.0,51.2,87.1,0.0,350,29.82,S,5.3,13.5,0.5,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,13:15,55.7,50.7,83.2,0.0,219,29.82,S,7.4,15.7,0.0,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,13:30,56.2,50.4,80.6,0.0,272,29.82,S,6.7,14.6,0.0,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,13:45,56.7,49.9,77.8,0.0,155,29.82,S,6.4,11.7,0.0,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,14:00,56.5,50.5,80.2,0.0,309,29.83,S,7.1,17.1,0.0,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,14:15,56.2,50.5,81.0,0.0,246,29.84,S,8.2,15.7,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,14:30,55.8,50.5,82.2,0.0,215,29.84,S,7.3,12.8,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,14:45,55.9,49.6,79.2,0.0,200,29.84,S,6.1,11.4,0.0,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,15:00,55.7,48.5,76.6,0.0,190,29.85,S,7.9,16.7,0.0,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,15:15,55.1,48.1,77.2,0.0,88,29.85,S,7.0,15.3,0.0,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,15:30,54.3,48.0,79.2,0.05,36,29.85,S,5.5,10.3,0.17,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,15:45,52.0,47.9,85.7,0.07,5,29.87,SW,4.9,14.2,0.89,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,16:00,49.7,46.4,88.2,0.02,10,29.86,SW,3.8,9.9,0.9,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,16:15,48.8,46.3,90.8,0.07,7,29.86,S,5.3,14.6,0.87,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,16:30,48.6,46.5,92.4,0.01,17,29.86,S,2.6,5.7,0.85,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,16:45,49.1,47.4,93.8,0.0,13,29.86,SE,3.2,9.9,0.89,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,17:00,50.7,49.0,93.8,0.01,1,29.86,S,4.9,12.4,0.91,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,17:15,51.1,49.2,93.0,0.08,0,29.86,SW,3.7,7.8,0.92,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,17:30,50.7,48.4,91.7,0.02,0,29.86,S,3.7,9.6,0.9,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,17:45,49.9,47.5,91.3,0.01,0,29.87,SW,3.2,7.4,0.91,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,18:00,49.9,48.1,93.5,0.0,0,29.87,SE,4.0,9.2,0.91,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,18:15,50.8,49.2,94.5,0.02,0,29.87,SE,3.5,6.7,0.91,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,18:30,50.8,49.4,94.6,0.0,0,29.87,SE,3.3,6.4,0.9,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,18:45,50.8,49.4,94.7,0.05,0,29.88,SE,1.2,3.1,0.91,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,19:00,50.9,49.4,94.7,0.01,0,29.88,SE,3.5,6.7,0.91,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,19:15,50.8,49.3,94.5,0.0,0,29.88,SE,3.7,6.0,0.9,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,19:30,50.5,49.0,94.6,0.0,0,29.89,SE,3.0,5.7,0.9,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,19:45,50.4,49.1,95.0,0.0,0,29.89,S,2.6,6.7,0.9,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,20:00,50.3,48.9,95.0,0.0,0,29.89,S,2.2,5.3,0.9,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,20:15,50.2,48.9,95.4,0.0,0,29.89,S,1.6,4.9,0.9,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,20:30,50.1,48.8,95.5,0.0,0,29.89,S,0.5,3.5,0.9,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,20:45,50.0,48.8,95.7,0.0,0,29.89,S,0.9,3.9,0.9,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,21:00,50.1,48.9,95.7,0.01,0,29.89,SW,1.1,3.9,0.91,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,21:15,50.0,48.8,95.6,0.0,0,29.9,S,2.8,7.1,0.92,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,21:30,49.6,48.4,95.5,0.0,0,29.9,S,2.0,6.4,0.91,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,21:45,49.1,47.9,95.5,0.0,0,29.9,W,0.8,4.2,0.91,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,22:00,48.9,47.7,95.6,0.0,0,29.91,SE,1.0,3.9,0.91,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,22:15,48.9,47.8,95.9,0.0,0,29.91,N ,0.0,0.0,0.91,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,22:30,49.0,47.9,96.1,0.01,0,29.91,N ,0.0,0.0,0.91,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,22:45,49.1,48.1,96.3,0.0,0,29.91,SE,2.0,4.6,0.91,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,23:00,49.2,48.2,96.4,0.0,0,29.92,NW,0.3,3.1,0.92,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,23:15,49.4,48.4,96.5,0.0,0,29.92,N,1.2,3.1,0.94,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,23:30,49.4,48.5,96.6,0.0,0,29.92,NW,0.0,1.7,0.93,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,23:45,49.4,48.5,96.7,0.01,0,29.92,W,1.0,3.9,0.93,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-01,24:00,49.4,48.6,96.8,0.04,0,29.92,SE,2.5,6.0,0.89,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,00:15,49.2,48.4,96.9,0.0,0,29.92,SE,2.2,4.2,0.87,54.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,00:30,49.1,48.2,96.8,0.0,0,29.92,S,0.9,3.1,0.86,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,00:45,48.8,47.9,96.7,0.0,0,29.92,S,0.8,3.1,0.86,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,01:00,48.5,47.6,96.7,0.0,0,29.92,SE,0.2,2.4,0.87,54.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,01:15,48.4,47.6,96.8,0.0,0,29.92,S,0.1,2.8,0.87,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,01:30,48.2,47.3,96.8,0.0,0,29.92,SE,1.5,3.5,0.87,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,01:45,48.0,47.2,96.8,0.0,0,29.92,SE,1.0,3.5,0.87,54.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,02:00,47.9,47.0,96.7,0.0,0,29.92,S,1.4,4.2,0.87,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,02:15,47.7,46.8,96.7,0.01,0,29.92,SE,0.8,2.8,0.86,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,02:30,47.8,46.9,96.7,0.0,0,29.93,SE,1.1,5.3,0.86,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,02:45,47.9,47.0,96.6,0.0,0,29.93,SE,3.4,6.0,0.86,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,03:00,47.9,46.9,96.4,0.0,0,29.93,SW,1.3,3.9,0.86,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,03:15,47.4,46.4,96.2,0.0,0,29.93,S,0.5,2.8,0.86,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,03:30,46.9,45.9,96.2,0.0,0,29.93,W,0.9,3.5,0.87,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,03:45,46.6,45.6,96.3,0.0,0,29.92,SW,0.4,2.1,0.87,54.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,04:00,46.4,45.4,96.3,0.0,0,29.92,SE,0.3,2.8,0.87,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,04:15,46.3,45.3,96.4,0.0,0,29.93,NW,0.8,3.1,0.87,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,04:30,45.9,44.9,96.4,0.0,0,29.93,W,0.6,2.8,0.87,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,04:45,45.3,44.3,96.4,0.0,0,29.93,N ,0.0,0.0,0.86,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,05:00,45.1,44.2,96.5,0.0,0,29.93,N ,0.0,0.0,0.86,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,05:15,44.5,43.5,96.5,0.0,0,29.94,SE,1.5,3.5,0.86,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,05:30,44.4,43.5,96.6,0.0,0,29.94,SE,1.2,3.1,0.86,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,05:45,45.0,44.2,96.9,0.0,0,29.94,W,1.0,3.9,0.86,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,06:00,45.3,44.5,96.9,0.0,0,29.94,W,0.4,2.4,0.87,53.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,06:15,44.8,43.9,96.8,0.0,0,29.94,W,0.4,2.4,0.86,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,06:30,44.2,43.3,96.8,0.0,0,29.94,SW,0.0,1.4,0.86,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,06:45,44.1,43.3,96.9,0.0,0,29.94,N ,0.0,0.0,0.86,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,07:00,44.5,43.7,97.0,0.0,2,29.94,N ,0.0,0.0,0.87,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,07:15,44.9,44.1,97.1,0.0,7,29.95,NW,0.1,1.7,0.87,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,07:30,44.8,44.0,97.0,0.0,18,29.95,W,0.1,1.7,0.87,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,07:45,44.7,44.0,97.1,0.0,44,29.95,NW,0.6,3.9,0.87,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,08:00,46.3,45.5,97.2,0.0,93,29.96,W,0.3,1.7,0.87,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,08:15,47.3,46.6,97.3,0.0,129,29.96,SW,2.3,4.2,0.87,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,08:30,47.7,47.0,97.4,0.0,85,29.96,SW,1.8,4.9,0.87,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,08:45,48.1,47.3,97.3,0.0,104,29.96,S,2.1,6.4,0.87,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,09:00,48.3,47.5,97.1,0.0,78,29.97,SW,2.1,4.6,0.87,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,09:15,48.6,47.7,96.9,0.0,87,29.97,SW,0.7,3.1,0.88,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,09:30,48.6,47.7,96.5,0.0,48,29.97,S,0.3,2.4,0.89,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,09:45,48.5,47.5,96.2,0.02,33,29.97,SE,0.1,2.4,0.88,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,10:00,48.5,47.4,95.9,0.01,87,29.97,N ,0.0,0.0,0.88,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,10:15,49.7,48.5,95.7,0.0,297,29.97,SW,1.4,3.9,0.88,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,10:30,50.1,48.6,94.8,0.0,193,29.97,S,1.9,4.2,0.87,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,10:45,49.8,48.1,93.7,0.0,79,29.97,SW,0.6,3.5,0.87,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,11:00,49.6,47.9,93.6,0.0,89,29.97,SW,1.9,3.9,0.89,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,11:15,50.0,48.4,94.1,0.0,182,29.97,S,0.1,1.7,0.87,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,11:30,50.9,49.1,93.3,0.0,171,29.97,NE,0.3,2.1,0.87,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,11:45,51.0,48.8,92.1,0.0,226,29.97,W,0.8,3.1,0.87,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,12:00,52.6,49.6,89.7,0.0,422,29.97,W,1.3,4.6,0.87,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,12:15,53.1,49.2,86.5,0.0,343,29.96,SW,2.3,4.6,0.84,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,12:30,53.5,49.2,85.2,0.0,448,29.96,SW,1.0,6.0,0.77,53.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,12:45,54.2,48.7,81.5,0.0,436,29.96,SW,2.8,4.9,0.45,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,13:00,54.6,48.4,79.5,0.0,431,29.95,W,2.7,4.9,0.0,53.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,13:15,55.9,48.3,75.5,0.0,490,29.95,W,2.2,5.7,0.0,53.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,13:30,56.3,48.0,73.6,0.0,371,29.94,S,2.1,4.9,0.0,53.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,13:45,56.3,47.4,72.1,0.0,331,29.94,SW,1.9,5.7,0.0,53.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,14:00,56.9,47.9,71.7,0.0,532,29.94,N ,2.3,6.7,0.0,53.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,14:15,55.2,47.9,76.3,0.0,192,29.94,NE,5.3,8.2,0.05,53.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,14:30,53.4,47.5,80.3,0.0,75,29.95,N ,4.3,6.0,0.0,53.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,14:45,53.2,47.5,80.8,0.0,76,29.95,N,3.6,7.4,0.4,53.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,15:00,51.7,47.2,84.3,0.01,49,29.95,NW,1.2,4.9,0.85,54.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,15:15,51.4,48.4,89.3,0.0,53,29.95,NW,0.6,2.4,0.84,54.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
2015-11-02,15:30,51.7,48.9,90.1,0.0,59,29.95,NW,0.4,2.8,0.86,54.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-20 23:22:33.983666
