Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-04,14:30,48.0,38.3,68.9,0.0,91,30.17,N ,0.0,0.0,0.04,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,14:45,47.9,39.2,71.6,0.0,96,30.17,W,0.9,4.2,0.18,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,15:00,47.7,39.3,72.3,0.0,60,30.17,NW,0.6,2.8,0.35,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,15:15,47.7,39.3,72.7,0.0,49,30.17,N,0.1,2.8,0.27,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,15:30,47.4,39.5,73.9,0.0,35,30.18,N,2.6,3.5,0.27,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,15:45,47.2,39.4,74.0,0.0,32,30.17,N,2.7,3.9,0.3,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,16:00,47.0,39.9,76.3,0.0,21,30.17,N ,0.4,2.4,0.83,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,16:15,46.8,40.2,77.6,0.0,10,30.16,N ,0.0,0.0,1.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,16:30,46.0,41.5,84.0,0.0,8,30.16,N ,0.0,0.0,1.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,16:45,45.5,41.9,86.9,0.0,3,30.16,N ,0.0,0.0,1.0,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,17:00,45.3,42.0,88.2,0.0,2,30.16,N ,0.0,0.0,1.0,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,17:15,45.1,42.2,89.4,0.01,0,30.17,N ,0.0,0.0,1.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,17:30,44.9,42.2,90.2,0.0,0,30.17,N ,0.0,0.0,1.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,17:45,44.9,42.2,90.2,0.0,0,30.17,N ,0.0,0.0,1.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,18:00,44.9,42.2,90.4,0.0,0,30.16,N ,0.0,0.0,1.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,18:15,44.6,42.1,91.0,0.01,0,30.16,N ,0.0,0.0,1.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,18:30,44.4,42.1,91.7,0.0,0,30.16,N ,0.0,0.0,0.95,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,18:45,44.3,42.2,92.1,0.0,0,30.15,N ,0.0,0.0,0.97,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,19:00,44.3,42.2,92.4,0.01,0,30.15,N ,0.0,0.0,0.97,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,19:15,44.3,42.3,92.5,0.0,0,30.14,N ,0.0,0.0,0.95,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,19:30,44.2,42.3,92.7,0.01,0,30.14,N ,0.0,0.0,0.93,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,19:45,44.1,42.2,92.9,0.0,0,30.14,NW,0.3,2.8,0.92,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,20:00,44.1,42.2,93.0,0.0,0,30.13,NW,0.6,1.7,0.92,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,20:15,44.0,42.1,93.1,0.01,0,30.13,W,1.6,3.5,0.92,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,20:30,43.9,42.0,93.1,0.0,0,30.13,W,1.4,3.5,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,20:45,44.0,42.1,93.1,0.0,0,30.12,W,0.1,2.1,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,21:00,44.0,42.1,93.2,0.0,0,30.12,N ,0.0,0.0,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,21:15,43.9,42.1,93.2,0.0,0,30.12,SW,0.8,2.4,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,21:30,44.0,42.1,93.2,0.0,0,30.12,NW,0.2,2.1,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,21:45,43.9,42.1,93.3,0.01,0,30.11,NE,1.5,3.1,0.92,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,22:00,43.8,42.0,93.4,0.01,0,30.12,NE,1.6,2.8,0.89,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,22:15,43.9,42.1,93.4,0.02,0,30.11,NE,0.1,1.7,0.89,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,22:30,43.9,42.2,93.4,0.03,0,30.11,NE,0.0,1.4,0.89,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,22:45,44.0,42.3,93.4,0.02,0,30.1,N ,0.0,0.0,0.89,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,23:00,44.0,42.2,93.5,0.01,0,30.09,NE,0.1,1.4,0.9,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,23:15,43.9,42.2,93.5,0.02,0,30.09,NE,0.5,2.1,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,23:30,43.9,42.2,93.7,0.01,0,30.09,NW,1.7,3.9,0.83,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,23:45,44.3,42.6,93.7,0.01,0,30.08,SE,1.5,3.1,0.86,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-04,24:00,44.5,42.8,93.7,0.01,0,30.08,S,1.6,3.1,0.86,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,00:15,44.6,42.9,93.6,0.01,0,30.08,S,1.2,3.5,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,00:30,44.6,42.9,93.6,0.02,0,30.08,SW,1.9,3.9,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,00:45,44.8,43.1,93.6,0.01,0,30.07,SW,1.4,7.1,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,01:00,45.0,43.2,93.6,0.01,0,30.07,W,1.8,3.9,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,01:15,45.1,43.4,93.6,0.0,0,30.07,S,1.6,4.6,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,01:30,45.5,43.8,93.7,0.0,0,30.06,S,1.5,3.1,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,01:45,46.3,44.5,93.4,0.01,0,30.06,S,3.5,6.4,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,02:00,46.9,44.9,92.6,0.0,0,30.05,S,3.7,7.8,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,02:15,47.0,44.9,92.3,0.0,0,30.06,SW,3.7,10.3,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,02:30,47.2,45.0,92.0,0.0,0,30.06,W,3.0,7.4,0.85,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,02:45,47.1,45.0,92.2,0.02,0,30.06,S,4.0,9.6,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,03:00,47.2,45.1,92.3,0.01,0,30.06,S,2.9,8.2,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,03:15,47.3,45.2,92.3,0.0,0,30.06,S,3.2,10.7,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,03:30,47.4,45.3,92.2,0.0,0,30.06,S,2.9,6.0,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,03:45,47.4,45.3,92.4,0.01,0,30.06,S,3.3,6.4,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,04:00,47.5,45.4,92.4,0.0,0,30.06,SW,2.3,6.4,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,04:15,47.5,45.5,92.6,0.01,0,30.06,S,3.2,8.9,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,04:30,47.6,45.6,92.7,0.01,0,30.06,SW,2.7,5.7,0.85,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,04:45,47.6,45.7,92.9,0.0,0,30.07,SW,2.4,7.4,0.84,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,05:00,47.7,45.8,93.1,0.01,0,30.07,SW,1.1,5.3,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,05:15,47.7,45.8,93.2,0.0,0,30.06,S,2.6,6.4,0.83,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,05:30,47.8,45.9,93.2,0.0,0,30.06,W,2.4,6.4,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,05:45,47.9,46.0,93.2,0.01,0,30.06,SW,1.8,4.2,0.81,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,06:00,48.0,46.1,93.1,0.0,0,30.07,S,2.7,6.7,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,06:15,48.0,46.1,92.8,0.01,0,30.06,S,3.1,7.1,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,06:30,48.0,46.1,92.8,0.0,0,30.06,S,3.2,5.7,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,06:45,48.0,46.1,93.0,0.0,0,30.07,W,3.0,5.7,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,07:00,48.1,46.2,93.1,0.01,0,30.07,SW,1.7,4.9,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,07:15,48.2,46.3,93.2,0.0,2,30.08,S,2.8,7.4,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,07:30,48.3,46.5,93.3,0.0,6,30.07,S,3.7,6.7,0.81,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,07:45,48.6,46.6,92.9,0.0,12,30.08,S,4.1,8.5,0.8,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,08:00,48.8,46.8,92.7,0.0,10,30.09,SW,3.5,9.9,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,08:15,48.7,46.8,93.0,0.01,11,30.1,SW,2.7,10.3,0.82,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,08:30,48.7,46.9,93.3,0.01,18,30.1,SW,2.3,6.4,0.81,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,08:45,48.8,47.1,93.6,0.01,24,30.11,SW,2.4,8.5,0.81,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,09:00,48.9,47.2,93.6,0.0,31,30.11,S,3.2,9.2,0.8,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,09:15,49.1,47.3,93.5,0.0,83,30.11,S,3.9,7.8,0.79,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,09:30,49.7,47.9,93.5,0.0,109,30.11,S,3.4,6.7,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,09:45,50.4,48.5,93.1,0.0,198,30.11,S,4.7,7.8,0.79,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,10:00,51.2,49.2,92.7,0.0,201,30.11,S,4.9,7.8,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,10:15,51.5,49.5,92.6,0.0,126,30.12,S,3.9,7.4,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,10:30,51.8,49.7,92.5,0.0,160,30.12,SE,3.6,6.7,0.81,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,10:45,51.9,49.7,92.0,0.0,211,30.13,S,4.8,8.5,0.77,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,11:00,52.5,50.1,91.3,0.0,216,30.13,S,4.4,8.5,0.7,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,11:15,52.7,50.1,90.6,0.0,147,30.13,S,3.3,7.1,0.62,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,11:30,52.6,49.5,89.3,0.0,155,30.13,SW,3.8,10.7,0.46,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,11:45,51.8,48.2,87.4,0.0,145,30.13,SW,4.4,8.9,0.1,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,12:00,51.9,48.2,87.1,0.0,131,30.13,SW,3.2,9.2,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,12:15,52.0,48.1,86.5,0.0,148,30.13,SW,3.2,5.3,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,12:30,52.5,48.4,85.7,0.0,232,30.13,S,3.2,7.1,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,12:45,53.2,48.9,85.1,0.0,274,30.13,S,3.1,6.7,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,13:00,53.9,48.9,83.2,0.0,232,30.13,S,3.2,7.4,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,13:15,53.9,48.7,82.3,0.0,267,30.13,S,3.8,8.5,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,13:30,53.7,48.0,81.0,0.0,152,30.13,SW,4.7,7.8,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,13:45,53.9,46.7,76.6,0.0,207,30.14,SW,5.1,9.2,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,14:00,53.7,45.9,74.6,0.0,189,30.14,SW,4.6,7.8,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,14:15,54.1,45.4,72.3,0.0,304,30.14,SW,4.5,10.3,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,14:30,54.9,45.2,69.7,0.01,335,30.14,SW,6.4,12.8,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,14:45,54.7,45.2,70.3,0.0,231,30.15,W,4.7,9.2,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,15:00,54.2,45.3,71.7,0.0,188,30.15,SW,5.1,11.4,0.0,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,15:15,54.4,45.4,71.4,0.0,202,30.15,SW,4.7,9.2,0.0,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,15:30,54.1,45.1,71.5,0.0,162,30.16,SW,4.6,10.3,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,15:45,53.8,44.7,71.1,0.0,111,30.17,W,3.9,8.5,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,16:00,53.2,44.1,71.0,0.0,78,30.17,SW,3.4,6.4,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,16:15,52.6,44.6,74.0,0.0,40,30.18,SW,3.4,8.2,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,16:30,52.1,43.5,72.4,0.0,24,30.18,W,2.9,7.8,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,16:45,51.4,43.7,74.8,0.0,5,30.19,W,2.8,5.3,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,17:00,51.0,43.7,76.0,0.0,2,30.19,W,2.5,4.6,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,17:15,50.6,43.7,76.9,0.0,0,30.19,W,2.2,4.2,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,17:30,50.2,44.0,79.2,0.0,0,30.2,SW,2.0,6.7,0.01,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,17:45,49.9,44.1,80.3,0.0,0,30.2,W,1.9,3.1,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,18:00,49.0,44.4,83.9,0.0,0,30.21,SW,1.3,3.1,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,18:15,48.3,44.3,85.7,0.0,0,30.21,SW,1.9,3.5,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,18:30,47.8,43.9,86.0,0.0,0,30.22,SW,0.5,2.1,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,18:45,47.3,43.5,86.7,0.0,0,30.23,NW,1.4,3.9,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,19:00,47.8,43.9,86.4,0.0,0,30.22,NW,2.5,4.6,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,19:15,47.4,43.9,87.5,0.0,0,30.23,NW,0.6,2.8,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,19:30,47.1,44.1,89.4,0.0,0,30.23,W,0.5,2.4,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,19:45,46.8,44.1,90.2,0.0,0,30.24,S,2.8,3.9,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,20:00,46.5,43.9,90.4,0.0,0,30.24,SE,2.1,3.5,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,20:15,46.5,43.9,90.8,0.0,0,30.24,NE,2.5,4.6,0.01,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,20:30,46.2,43.7,90.7,0.0,0,30.24,S,2.9,4.2,0.08,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,20:45,45.1,42.7,91.1,0.0,0,30.24,SE,3.5,5.3,0.16,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,21:00,45.8,43.1,90.1,0.0,0,30.25,E,3.5,5.3,0.26,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,21:15,45.6,42.6,89.1,0.0,0,30.25,E,2.4,4.2,0.35,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,21:30,45.0,41.9,88.8,0.0,0,30.25,SE,2.3,5.3,0.45,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,21:45,43.8,41.1,90.1,0.0,0,30.25,N ,1.5,3.5,0.56,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,22:00,42.9,40.5,91.1,0.0,0,30.26,N ,2.2,4.2,0.68,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,22:15,42.2,40.1,92.0,0.0,0,30.26,N,0.9,2.4,0.76,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,22:30,41.5,39.4,92.2,0.0,0,30.26,NW,0.7,3.5,0.8,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,22:45,40.1,38.1,92.4,0.0,0,30.27,SE,2.3,3.9,0.83,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,23:00,40.5,38.6,92.9,0.0,0,30.27,SW,1.6,3.5,0.85,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,23:15,39.8,37.9,92.8,0.0,0,30.27,SE,1.7,2.8,0.86,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,23:30,38.9,37.0,92.8,0.0,0,30.27,SE,0.7,2.1,0.86,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,23:45,38.9,37.0,92.9,0.0,0,30.27,NW,0.2,1.7,0.87,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-05,24:00,38.9,37.0,92.9,0.0,0,30.27,NE,0.6,2.4,0.88,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,00:15,38.6,36.8,93.1,0.0,0,30.28,N ,0.0,0.0,0.88,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,00:30,39.1,37.3,93.2,0.0,0,30.28,NE,0.2,1.7,0.89,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,00:45,39.3,37.5,93.3,0.0,0,30.29,N ,0.0,0.0,0.89,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,01:00,39.7,38.0,93.4,0.0,0,30.29,NE,0.0,1.4,0.89,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,01:15,40.0,38.3,93.5,0.0,0,30.29,N ,0.0,0.0,0.89,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,01:30,40.4,38.7,93.6,0.0,0,30.3,NE,0.2,2.4,0.9,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,01:45,41.0,39.4,93.8,0.0,0,30.3,N ,0.0,0.0,0.9,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,02:00,41.4,39.7,93.8,0.0,0,30.3,NE,0.0,1.4,0.9,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,02:15,41.5,39.9,93.8,0.0,0,30.3,N ,0.0,0.0,0.9,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,02:30,41.8,40.1,93.9,0.0,0,30.3,N ,0.0,0.0,0.9,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,02:45,42.2,40.6,94.0,0.0,0,30.31,N,0.1,2.1,0.9,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,03:00,42.6,41.0,94.0,0.0,0,30.31,N,0.1,1.4,0.89,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,03:15,42.6,41.0,94.0,0.0,0,30.31,E,0.3,2.1,0.89,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
2013-11-06,03:30,42.5,40.9,94.0,0.0,0,30.31,E,0.0,1.4,0.89,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:12:04.756478
