Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,17:00,59.6,35.6,40.6,0.0,192,,SE,4.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,17:15,59.8,35.8,40.6,0.0,292,,SE,5.3,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,17:30,60.3,35.6,39.5,0.0,289,,S,4.1,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,17:45,60.2,36.3,40.8,0.0,225,,SE,4.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,18:00,60.0,36.0,40.6,0.0,188,,SE,4.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,18:15,59.9,36.4,41.3,0.0,149,,SE,4.2,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,18:30,59.4,36.2,41.9,0.0,82,,SE,3.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,18:45,58.0,38.0,47.2,0.0,49,,E,5.4,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,19:00,56.5,37.9,49.5,0.0,23,,NE,5.4,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,19:15,55.2,38.2,52.6,0.0,14,,NE,3.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,19:30,53.3,38.5,57.1,0.0,4,,N ,2.2,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,19:45,50.5,38.9,64.2,0.0,1,,N,0.9,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,20:00,48.1,39.8,72.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,20:15,47.3,39.5,74.2,0.0,0,,N,0.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,20:30,47.2,40.0,76.0,0.0,0,,NW,1.2,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,20:45,45.3,39.5,79.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,21:00,44.3,39.0,81.5,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,21:15,42.7,38.5,85.0,0.0,0,,N ,0.0,0.0,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,21:30,41.7,38.3,87.7,0.0,0,,N ,0.0,0.0,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,21:45,40.7,37.4,88.1,0.0,0,,N ,0.0,0.0,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,22:00,40.2,37.0,88.3,0.0,0,,N ,0.0,0.0,0.52,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,22:15,39.3,36.5,89.7,0.0,0,,E,0.8,4.2,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,22:30,38.7,36.7,92.3,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,22:45,38.1,36.2,92.8,0.0,0,,SE,0.1,2.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,23:00,37.3,35.8,94.2,0.0,0,,SE,0.0,1.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,23:15,37.1,35.8,95.1,0.0,0,,S,0.0,1.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,23:30,36.3,35.1,95.4,0.0,0,,S,0.2,2.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
2021-03-17,23:45,35.6,34.5,95.9,0.0,0,,N ,0.0,0.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:14:04.292310
