Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-11,15:15,51.3,28.1,40.5,0.0,138,30.07,S,2.0,7.1,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,15:30,51.5,28.1,40.1,0.0,123,30.06,S,3.1,8.2,0.0,38.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,15:45,51.4,28.1,40.3,0.0,107,30.05,S,4.0,8.9,0.0,38.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,16:00,51.6,28.7,40.9,0.0,111,30.05,S,1.2,7.8,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,16:15,51.8,28.8,40.9,0.0,101,30.04,S,1.2,4.6,0.0,38.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,16:30,51.7,29.0,41.4,0.0,75,30.04,S,1.4,5.7,0.0,38.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,16:45,51.4,29.0,41.8,0.0,65,30.03,S,2.2,9.2,0.0,38.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,17:00,51.0,28.8,42.2,0.0,60,30.03,S,4.4,13.5,0.0,38.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,17:15,50.1,30.2,46.1,0.0,56,30.03,SW,3.0,8.2,0.1,38.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,17:30,49.3,30.3,47.7,0.0,52,30.03,SW,5.8,14.6,0.09,38.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,17:45,48.1,32.5,54.5,0.0,38,30.03,S,1.9,7.8,0.39,39.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,18:00,46.6,33.9,61.0,0.0,28,30.02,W,4.7,13.2,0.64,39.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,18:15,45.0,35.6,69.6,0.0,19,30.02,W,4.1,7.4,0.95,39.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,18:30,43.7,36.4,75.1,0.0,16,30.01,W,3.4,7.8,0.94,39.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,18:45,42.9,37.0,79.3,0.01,11,30.01,W,0.7,4.9,0.93,39.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,19:00,42.1,37.8,84.3,0.0,6,30.0,SW,0.1,3.1,0.9,39.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,19:15,41.5,38.0,87.0,0.01,3,30.0,W,0.6,4.6,0.88,39.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,19:30,41.1,38.0,88.6,0.01,0,29.99,W,0.9,6.0,0.85,39.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,19:45,40.7,38.2,90.7,0.02,0,29.99,N ,0.0,0.0,0.81,39.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,20:00,40.5,38.3,91.8,0.02,0,29.98,SW,1.4,8.9,0.79,39.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,20:15,40.4,38.3,92.1,0.02,0,29.98,N ,0.0,0.0,0.76,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,20:30,39.9,38.3,94.0,0.02,0,29.98,N ,0.0,0.0,0.75,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,20:45,39.7,38.4,95.0,0.02,0,29.97,N ,0.0,0.0,0.75,39.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,21:00,39.6,38.5,95.7,0.02,0,29.97,N ,0.0,0.0,0.74,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,21:15,39.5,38.5,96.1,0.02,0,29.96,N ,0.0,0.0,0.74,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,21:30,39.5,38.5,96.4,0.02,0,29.95,N ,0.0,0.0,0.73,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,21:45,39.4,38.5,96.6,0.02,0,29.94,N ,0.0,0.0,0.72,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,22:00,39.3,38.5,96.8,0.02,0,29.94,N ,0.0,0.0,0.72,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,22:15,39.3,38.6,97.0,0.02,0,29.93,N ,0.0,0.0,0.72,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,22:30,39.3,38.5,97.1,0.02,0,29.93,N ,0.0,0.0,0.71,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,22:45,39.3,38.6,97.3,0.01,0,29.92,N ,0.0,0.0,0.71,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,23:00,39.2,38.6,97.4,0.02,0,29.91,N ,0.0,0.0,0.71,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,23:15,39.3,38.6,97.5,0.03,0,29.91,SE,0.5,6.4,0.71,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,23:30,39.6,38.9,97.6,0.01,0,29.9,S,1.9,7.4,0.7,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,23:45,39.7,38.9,96.6,0.02,0,29.89,S,2.9,9.6,0.7,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-11,24:00,39.8,38.5,95.2,0.02,0,29.88,S,0.9,5.7,0.7,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,00:15,39.7,38.5,95.3,0.02,0,29.87,S,1.1,5.3,0.7,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,00:30,39.8,38.5,95.2,0.01,0,29.86,S,0.1,4.6,0.71,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,00:45,39.9,38.7,95.3,0.02,0,29.85,SW,0.6,5.7,0.7,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,01:00,40.0,38.8,95.3,0.02,0,29.84,SW,0.5,4.2,0.69,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,01:15,39.9,38.8,95.6,0.03,0,29.83,W,0.2,2.4,0.69,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,01:30,40.0,38.9,95.9,0.02,0,29.82,SE,0.2,5.3,0.68,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,01:45,40.1,39.0,95.9,0.02,0,29.81,S,1.3,7.8,0.69,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,02:00,40.1,38.9,95.4,0.02,0,29.81,S,2.1,9.6,0.69,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,02:15,40.1,38.8,95.2,0.02,0,29.81,SW,0.1,2.8,0.7,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,02:30,39.9,38.7,95.3,0.02,0,29.81,S,0.1,2.4,0.71,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,02:45,39.7,38.5,95.4,0.01,0,29.81,S,0.1,3.1,0.69,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,03:00,39.7,38.5,95.4,0.02,0,29.81,S,0.4,5.3,0.69,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,03:15,39.6,38.4,95.6,0.02,0,29.8,SW,1.4,9.9,0.68,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,03:30,39.5,38.3,95.5,0.01,0,29.8,S,0.8,6.4,0.68,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,03:45,39.3,38.2,95.8,0.0,0,29.79,SE,1.5,7.4,0.69,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,04:00,39.2,38.2,96.0,0.0,0,29.78,SE,1.6,6.0,0.7,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,04:15,39.2,38.2,96.1,0.0,0,29.79,SW,0.1,2.8,0.71,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,04:30,39.2,38.2,96.3,0.0,0,29.79,N ,0.0,0.0,0.73,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,04:45,39.1,38.2,96.6,0.0,0,29.79,N ,0.0,0.0,0.73,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,05:00,39.1,38.3,96.8,0.01,0,29.79,S,1.9,8.2,0.72,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,05:15,39.2,38.4,96.9,0.0,0,29.79,W,0.8,4.6,0.72,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,05:30,39.2,38.4,97.0,0.0,0,29.79,S,0.9,5.7,0.72,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,05:45,39.1,38.4,97.1,0.0,0,29.8,SE,0.3,4.6,0.73,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,06:00,39.0,38.2,97.0,0.0,0,29.8,SE,0.1,2.8,0.73,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,06:15,38.6,37.9,96.9,0.0,0,29.81,NW,0.1,3.9,0.73,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,06:30,38.7,37.8,96.6,0.0,0,29.81,W,0.8,8.2,0.73,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,06:45,38.6,37.3,94.9,0.0,0,29.81,N ,0.0,0.0,0.73,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,07:00,38.2,36.6,93.9,0.0,0,29.81,E,1.7,6.7,0.74,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,07:15,37.8,35.8,92.7,0.0,0,29.82,S,1.2,7.4,0.73,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,07:30,37.4,35.5,92.8,0.0,2,29.83,S,0.6,3.9,0.74,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,07:45,36.0,34.5,94.5,0.0,5,29.83,E,0.1,2.4,0.74,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,08:00,35.0,33.8,95.3,0.0,10,29.84,SE,0.7,4.2,0.74,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,08:15,34.0,33.0,96.0,0.0,24,29.85,N ,0.0,0.0,0.74,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,08:30,34.1,33.2,96.5,0.0,35,29.85,N ,0.0,0.0,0.75,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,08:45,35.1,34.2,96.8,0.0,87,29.85,N ,0.0,0.0,0.76,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,09:00,37.1,36.2,96.4,0.0,200,29.86,N ,0.0,0.0,0.77,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,09:15,39.6,38.3,95.2,0.0,232,29.86,SE,0.0,1.4,0.78,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,09:30,41.4,37.9,87.1,0.0,262,29.87,W,0.3,4.6,0.78,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,09:45,42.9,37.5,80.9,0.0,296,29.87,NE,0.9,3.9,0.79,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,10:00,44.2,37.5,77.2,0.0,317,29.88,E,1.1,4.2,0.8,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,10:15,45.8,36.6,69.9,0.0,365,29.88,NW,0.5,4.9,0.78,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,10:30,45.9,36.4,69.3,0.0,368,29.89,NW,4.7,12.8,0.55,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,10:45,45.6,36.9,71.3,0.0,450,29.89,W,5.5,10.7,0.03,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,11:00,46.2,36.3,68.0,0.0,508,29.9,W,5.2,11.0,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,11:15,47.2,36.4,66.0,0.0,506,29.9,W,6.0,13.9,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,11:30,46.9,35.8,65.1,0.0,458,29.9,W,6.3,13.2,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,11:45,47.5,35.9,63.8,0.0,540,29.9,W,4.3,9.9,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,12:00,47.9,35.4,61.7,0.0,467,29.9,W,6.2,14.6,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,12:15,48.6,35.7,60.8,0.0,589,29.91,W,5.5,11.7,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,12:30,48.4,35.2,60.0,0.0,502,29.91,W,6.9,13.5,0.0,39.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,12:45,49.0,34.9,58.1,0.0,519,29.91,W,6.0,11.7,0.0,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,13:00,49.3,34.4,56.3,0.0,567,29.92,W,7.5,15.3,0.0,39.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,13:15,50.2,34.3,54.2,0.0,655,29.92,W,7.2,12.8,0.0,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,13:30,50.6,34.3,53.3,0.0,637,29.92,W,6.6,12.1,0.0,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,13:45,50.5,33.7,52.3,0.0,469,29.92,NW,6.3,12.8,0.0,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,14:00,51.2,33.3,50.1,0.0,555,29.92,W,6.0,13.9,0.0,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,14:15,50.7,32.3,49.0,0.0,526,29.92,W,7.4,13.9,0.0,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,14:30,51.2,33.1,49.7,0.0,601,29.92,W,7.5,14.6,0.0,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,14:45,51.6,32.9,48.5,0.0,583,29.92,W,6.8,14.2,0.0,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,15:00,51.3,32.5,48.3,0.0,497,29.92,W,7.1,17.5,0.0,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,15:15,50.8,33.9,52.1,0.0,556,29.93,W,7.3,22.8,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,15:30,50.6,33.8,52.5,0.0,501,29.94,W,6.3,14.6,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,15:45,50.7,32.8,50.0,0.0,494,29.94,NW,6.1,15.0,0.0,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,16:00,49.9,32.4,50.8,0.0,349,29.94,W,7.3,15.0,0.0,40.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,16:15,48.6,32.5,53.4,0.0,252,29.95,W,9.2,16.7,0.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,16:30,49.0,34.4,56.8,0.0,419,29.95,W,7.1,17.5,0.0,41.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,16:45,49.1,34.1,56.0,0.0,373,29.96,W,7.0,14.2,0.0,41.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,17:00,48.8,33.0,54.1,0.0,339,29.96,W,7.8,14.6,0.0,41.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,17:15,49.1,33.5,54.6,0.0,307,29.97,W,6.1,12.1,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,17:30,48.4,34.0,57.2,0.0,258,29.97,W,5.9,13.5,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,17:45,48.2,34.4,58.5,0.0,182,29.98,W,4.2,11.7,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,18:00,46.9,35.2,63.7,0.0,144,29.98,W,4.0,8.2,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,18:15,46.5,36.1,67.0,0.0,145,29.98,W,4.1,8.5,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,18:30,45.7,36.3,69.5,0.0,76,29.98,S,3.1,8.2,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,18:45,44.9,36.1,70.9,0.0,21,29.98,S,3.4,9.6,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,19:00,44.5,35.8,71.3,0.0,13,29.99,SE,4.4,8.9,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,19:15,43.8,35.2,71.5,0.0,7,30.0,S,5.2,7.4,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,19:30,43.0,34.7,72.3,0.0,2,30.0,S,3.1,7.1,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,19:45,43.0,34.1,70.6,0.0,0,30.0,S,3.7,8.5,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,20:00,41.9,34.2,73.7,0.0,0,30.0,S,3.8,6.7,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,20:15,42.0,34.1,73.4,0.0,0,30.0,S,3.4,7.1,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,20:30,41.8,34.3,74.8,0.0,0,30.01,S,3.7,7.1,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,20:45,42.0,34.4,74.0,0.0,0,30.02,S,3.5,11.0,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,21:00,42.0,34.5,74.6,0.0,0,30.02,SW,4.2,8.5,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,21:15,41.8,34.6,75.6,0.0,0,30.03,S,2.7,7.1,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,21:30,40.8,34.7,78.8,0.0,0,30.03,S,3.3,7.4,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,21:45,40.9,34.6,78.0,0.0,0,30.04,SW,2.2,8.5,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,22:00,40.8,34.7,78.8,0.0,0,30.05,W,4.5,8.5,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,22:15,41.5,34.5,75.9,0.0,0,30.06,W,4.0,7.8,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,22:30,41.3,34.3,75.9,0.0,0,30.06,W,4.6,10.7,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,22:45,41.5,34.1,74.7,0.0,0,30.07,W,4.0,7.1,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,23:00,40.8,33.9,76.2,0.0,0,30.08,SW,3.2,7.4,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,23:15,40.1,34.3,79.3,0.0,0,30.08,SW,3.6,5.7,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,23:30,40.4,34.3,78.5,0.0,0,30.09,W,3.9,7.8,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,23:45,42.5,33.6,70.5,0.0,0,30.09,W,5.6,10.7,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-12,24:00,42.6,33.5,69.8,0.0,0,30.09,W,6.5,12.4,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,00:15,42.8,33.7,70.0,0.0,0,30.1,W,5.6,12.4,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,00:30,41.3,34.1,75.4,0.0,0,30.1,W,3.4,8.2,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,00:45,39.2,34.0,81.7,0.0,0,30.1,S,2.5,4.9,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,01:00,36.8,33.5,87.8,0.0,0,30.11,SE,3.7,5.3,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,01:15,35.2,32.7,90.6,0.0,0,30.11,SW,1.7,3.9,0.05,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,01:30,36.2,34.0,91.7,0.0,0,30.12,N,0.7,3.9,0.16,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,01:45,35.2,33.0,91.4,0.0,0,30.12,SW,1.3,3.9,0.27,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,02:00,34.6,32.7,92.8,0.0,0,30.13,SW,1.2,4.2,0.4,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,02:15,34.0,32.4,93.6,0.0,0,30.14,W,2.5,3.5,0.5,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,02:30,33.7,32.2,94.2,0.0,0,30.14,SW,0.7,3.5,0.57,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,02:45,33.2,31.8,94.6,0.0,0,30.14,SE,0.7,3.5,0.63,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,03:00,32.5,31.2,94.9,0.0,0,30.15,S,2.1,4.2,0.68,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,03:15,32.4,31.2,95.3,0.0,0,30.15,E,2.1,3.9,0.72,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,03:30,32.1,30.9,95.5,0.0,0,30.16,E,1.2,4.9,0.75,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,03:45,32.2,31.1,95.7,0.0,0,30.16,NE,1.9,3.9,0.77,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,04:00,32.3,31.3,95.8,0.0,0,30.17,E,2.2,4.2,0.8,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
2019-03-13,04:15,31.7,30.6,96.0,0.0,0,30.17,N ,0.6,3.5,0.81,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:11:18.376255
