Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-15,04:45,48.9,48.7,99.2,0.01,0,29.94,N ,0.0,0.0,0.84,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,05:00,48.9,48.7,99.2,0.01,0,29.93,N ,0.0,0.0,0.84,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,05:15,48.8,48.6,99.2,0.01,0,29.93,N ,0.0,0.0,0.84,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,05:30,48.8,48.6,99.2,0.02,0,29.93,N ,0.0,0.0,0.85,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,05:45,48.6,48.4,99.2,0.02,0,29.93,N ,0.0,0.0,0.84,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,06:00,48.7,48.5,99.2,0.01,0,29.92,N ,0.0,0.0,0.84,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,06:15,48.8,48.6,99.2,0.0,0,29.93,N ,0.0,0.0,0.84,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,06:30,48.9,48.7,99.2,0.01,0,29.93,NW,0.3,3.1,0.84,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,06:45,48.9,48.7,99.2,0.02,0,29.92,N ,1.4,3.9,0.83,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,07:00,48.9,48.7,99.2,0.02,0,29.92,E,3.7,5.3,0.84,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,07:15,48.8,48.6,99.2,0.02,0,29.91,E,3.9,6.4,0.84,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,07:30,48.8,48.6,99.2,0.01,1,29.91,E,3.3,4.9,0.84,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,07:45,48.7,48.5,99.2,0.0,2,29.91,NE,1.3,3.9,0.84,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,08:00,48.7,48.5,99.1,0.01,4,29.9,N ,0.0,0.0,0.83,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,08:15,48.7,48.4,99.0,0.02,12,29.9,N ,0.0,0.0,0.83,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,08:30,48.8,48.5,99.0,0.01,16,29.91,N ,0.0,0.0,0.83,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,08:45,48.9,48.6,99.0,0.02,10,29.92,N ,0.0,0.0,0.83,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,09:00,48.8,48.5,98.9,0.03,12,29.91,N ,0.0,0.0,0.82,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,09:15,48.8,48.6,98.9,0.03,32,29.91,NE,2.2,4.6,0.82,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,09:30,48.9,48.6,98.8,0.01,19,29.91,N ,2.1,4.2,0.83,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,09:45,48.9,48.6,98.7,0.02,46,29.91,NE,4.0,6.0,0.83,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,10:00,48.9,48.5,98.4,0.01,63,29.9,NE,3.6,5.3,0.83,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,10:15,48.9,48.4,98.0,0.01,54,29.9,NE,1.9,4.6,0.83,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,10:30,48.9,48.3,97.5,0.01,50,29.9,N ,0.0,0.0,0.83,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,10:45,48.9,48.1,97.1,0.03,68,29.9,E,3.0,5.7,0.82,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,11:00,49.1,48.2,96.7,0.02,90,29.89,NE,2.1,3.9,0.82,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,11:15,49.4,48.5,96.7,0.01,132,29.89,NE,2.8,7.1,0.83,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,11:30,49.2,48.1,95.7,0.01,91,29.89,E,4.3,7.4,0.83,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,11:45,49.2,47.6,94.3,0.01,109,29.89,E,4.7,7.4,0.83,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,12:00,49.2,47.7,94.3,0.02,157,29.88,E,4.3,7.4,0.83,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,12:15,49.4,47.6,93.4,0.0,159,29.88,NE,3.8,7.8,0.83,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,12:30,49.5,47.5,92.7,0.01,186,29.87,NE,3.9,7.1,0.84,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,12:45,49.7,47.6,92.6,0.0,228,29.87,E,3.5,6.0,0.84,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,13:00,49.9,47.5,91.4,0.0,219,29.86,E,3.7,6.7,0.84,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,13:15,50.0,47.5,91.0,0.0,140,29.87,NE,2.7,6.4,0.85,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,13:30,49.7,47.7,92.5,0.01,88,29.86,E,2.8,6.4,0.84,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,13:45,49.5,47.7,93.5,0.01,128,29.86,E,1.9,4.9,0.84,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,14:00,49.3,47.6,93.7,0.0,112,29.86,E,4.2,6.7,0.84,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,14:15,49.3,47.4,93.1,0.01,161,29.85,E,3.3,5.7,0.85,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,14:30,49.3,46.9,91.1,0.0,210,29.85,E,2.4,4.9,0.85,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,14:45,49.6,46.5,89.2,0.0,173,29.85,NE,0.2,3.1,0.86,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,15:00,49.7,47.1,90.6,0.0,136,29.85,N ,0.0,0.0,0.86,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,15:15,49.5,47.2,92.0,0.0,151,29.85,N ,0.0,0.0,0.87,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,15:30,49.5,47.7,93.3,0.0,125,29.85,N ,0.0,0.0,0.87,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,15:45,49.7,48.2,94.5,0.0,128,29.85,N ,0.0,0.0,0.87,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,16:00,49.6,48.3,95.1,0.0,159,29.85,N ,0.0,0.0,0.87,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,16:15,49.7,48.4,95.3,0.0,103,29.85,N ,0.0,0.0,0.87,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,16:30,49.9,48.8,95.8,0.0,133,29.85,N ,0.0,0.0,0.87,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,16:45,49.9,48.7,95.8,0.0,137,29.85,SW,2.0,4.9,0.87,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,17:00,50.5,49.3,95.4,0.0,234,29.84,S,3.7,6.4,0.87,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,17:15,50.9,49.4,94.5,0.0,166,29.85,S,3.1,6.0,0.87,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,17:30,51.1,49.5,94.1,0.0,103,29.85,S,2.7,6.7,0.88,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,17:45,50.7,49.3,94.9,0.01,64,29.85,S,2.4,6.0,0.87,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,18:00,50.8,49.7,95.9,0.01,60,29.86,S,1.4,5.7,0.86,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,18:15,50.9,49.9,96.5,0.01,51,29.87,W,3.1,7.4,0.86,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,18:30,50.8,50.0,96.8,0.0,52,29.88,SW,3.6,9.2,0.86,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,18:45,50.6,49.4,95.4,0.0,29,29.89,W,5.3,14.2,0.85,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,19:00,50.3,47.8,91.3,0.0,18,29.9,W,7.1,15.3,0.85,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,19:15,49.5,46.3,88.6,0.0,7,29.91,W,7.2,14.6,0.85,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,19:30,48.8,45.0,86.6,0.0,2,29.93,W,7.2,14.6,0.85,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,19:45,48.3,44.4,86.5,0.0,1,29.94,W,6.6,13.5,0.85,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,20:00,47.5,44.0,87.4,0.0,0,29.95,W,5.4,14.6,0.85,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,20:15,47.0,43.5,87.4,0.0,0,29.95,W,5.4,9.9,0.85,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,20:30,46.5,43.4,88.8,0.0,0,29.95,W,4.1,9.2,0.85,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,20:45,46.2,43.2,89.1,0.0,0,29.96,SW,3.6,8.9,0.85,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,21:00,46.5,42.6,86.0,0.0,0,29.97,SW,3.3,8.5,0.84,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,21:15,46.3,42.2,85.5,0.0,0,29.98,SW,3.5,8.5,0.83,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,21:30,45.8,42.1,86.8,0.0,0,29.99,SW,2.7,9.2,0.82,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,21:45,45.5,41.8,87.0,0.0,0,30.0,S,3.7,11.7,0.81,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,22:00,45.0,41.7,88.0,0.0,0,30.01,S,3.5,9.9,0.82,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,22:15,44.5,41.4,88.9,0.0,0,30.02,S,3.4,8.5,0.85,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,22:30,44.2,41.1,88.9,0.0,0,30.04,S,4.5,10.3,0.84,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,22:45,44.2,41.2,89.2,0.0,0,30.05,S,4.9,11.7,0.83,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,23:00,43.8,41.4,91.1,0.0,0,30.05,S,3.1,9.6,0.88,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,23:15,43.8,41.4,91.0,0.01,0,30.06,S,4.1,12.1,0.87,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,23:30,43.6,41.4,91.7,0.0,0,30.07,S,3.8,8.2,0.86,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,23:45,43.2,41.0,91.8,0.01,0,30.09,SW,5.0,13.2,0.86,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
2017-03-15,24:00,42.6,40.2,91.0,0.0,0,30.09,SW,4.0,10.7,0.85,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:00.213843
