Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-09,03:30,50.8,49.6,95.3,0.01,0,29.95,S,2.2,4.9,0.69,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,03:45,50.6,49.4,95.5,0.0,0,29.95,S,1.7,4.6,0.68,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,03:00,50.4,49.3,95.7,0.01,0,29.95,S,1.4,3.9,0.67,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,03:15,50.4,49.2,95.8,0.01,0,29.95,SE,0.8,3.9,0.69,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,03:30,50.4,49.3,95.9,0.01,0,29.95,S,0.3,2.8,0.7,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,03:45,50.4,49.3,95.9,0.02,0,29.95,SE,0.3,3.1,0.69,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,04:00,50.1,49.0,95.9,0.02,0,29.96,SE,1.0,3.9,0.69,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,04:15,50.1,49.0,96.0,0.0,0,29.96,SE,2.7,6.4,0.68,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,04:30,50.0,48.9,96.1,0.01,0,29.96,SE,2.4,4.2,0.68,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,04:45,49.8,48.8,96.1,0.02,0,29.97,SE,2.4,4.9,0.7,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,05:00,49.7,48.7,96.1,0.01,0,29.97,SE,2.0,4.2,0.68,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,05:15,49.6,48.5,96.1,0.0,0,29.97,S,0.8,3.5,0.66,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,05:30,49.4,48.3,96.1,0.0,0,29.97,SE,1.1,3.1,0.67,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,05:45,49.3,48.3,96.1,0.0,0,29.97,SE,0.7,2.8,0.67,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,06:00,49.2,48.1,96.1,0.01,0,29.97,SE,1.4,3.5,0.67,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,06:15,49.1,48.1,96.0,0.0,0,29.97,SE,2.4,4.2,0.67,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,06:30,49.0,48.0,96.0,0.0,0,29.97,SE,2.0,4.6,0.66,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,06:45,49.0,47.9,96.0,0.0,1,29.97,SE,0.1,2.8,0.67,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,07:00,48.8,47.7,96.0,0.0,3,29.98,N ,0.0,0.0,0.66,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,07:15,48.8,47.7,96.0,0.0,9,29.99,N ,0.0,0.0,0.66,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,07:30,48.8,47.7,95.9,0.0,27,29.99,N ,0.0,0.0,0.67,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,07:45,48.8,47.7,95.9,0.0,34,30.0,N ,0.0,0.0,0.67,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,08:00,49.1,48.0,95.9,0.0,58,30.0,N ,0.0,0.0,0.67,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,08:15,49.6,48.5,96.0,0.0,68,30.01,SE,0.1,2.1,0.66,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,08:30,50.0,48.9,95.9,0.0,98,30.01,S,0.7,3.1,0.66,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,08:45,50.4,49.3,95.7,0.0,139,30.02,S,1.7,4.6,0.66,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,09:00,50.8,49.5,95.4,0.0,137,30.03,S,2.6,5.3,0.66,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,09:15,51.1,49.7,95.1,0.0,128,30.03,S,1.1,5.3,0.66,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,09:30,51.9,50.3,94.1,0.0,310,30.04,S,3.0,5.3,0.64,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,09:45,52.8,50.5,91.6,0.0,295,30.04,S,4.8,9.9,0.56,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,10:00,52.2,49.5,90.3,0.0,193,30.05,SW,2.4,5.7,0.49,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,10:15,52.7,49.6,89.1,0.0,288,30.06,S,3.4,9.6,0.36,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,10:30,53.5,50.0,87.7,0.0,351,30.07,S,3.6,8.2,0.08,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,10:45,53.8,49.6,85.8,0.0,319,30.07,S,3.8,8.5,0.0,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,11:00,54.1,49.7,84.9,0.0,303,30.06,SW,3.3,8.9,0.0,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,11:15,54.9,49.6,82.4,0.0,414,30.06,SW,3.9,8.2,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,11:30,55.6,49.8,80.7,0.0,449,30.05,S,3.9,7.4,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,11:45,56.1,49.1,77.2,0.0,403,30.05,S,4.0,8.9,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,12:00,57.1,49.1,74.4,0.0,457,30.05,SW,4.8,11.0,0.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,12:15,56.6,48.2,73.4,0.0,426,30.05,SW,4.7,8.9,0.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,12:30,57.0,48.1,71.9,0.0,341,30.05,SW,3.9,8.9,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,12:45,56.9,47.6,71.2,0.0,303,30.04,SW,3.0,6.7,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,13:00,57.2,47.3,69.4,0.0,356,30.04,SW,4.7,9.2,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,13:15,57.2,46.5,67.4,0.0,270,30.04,W,4.4,7.8,0.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,13:30,57.2,46.6,67.5,0.0,275,30.03,SW,3.0,6.4,0.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,13:45,57.5,47.5,69.1,0.0,277,30.03,S,3.0,6.0,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,14:00,57.7,47.1,67.7,0.0,233,30.02,SW,3.5,7.1,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,14:15,56.2,47.7,73.1,0.0,126,30.02,W,4.0,7.8,0.47,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,14:30,54.5,48.7,80.7,0.0,237,30.02,W,3.9,7.4,0.76,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,14:45,54.3,49.2,82.5,0.0,248,30.02,W,4.3,8.2,0.73,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,15:00,54.5,49.8,83.8,0.01,152,30.03,W,4.0,7.8,0.61,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,15:15,54.1,49.6,84.8,0.0,159,30.03,W,4.4,7.8,0.76,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,15:30,54.0,49.3,84.2,0.0,138,30.02,SW,1.8,4.6,0.71,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,15:45,53.9,48.8,82.7,0.0,171,30.02,W,2.5,4.2,0.67,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,16:00,54.0,48.1,80.3,0.0,158,30.02,W,2.1,4.6,0.59,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,16:15,54.2,48.0,79.4,0.0,113,30.01,SW,0.7,3.5,0.43,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,16:30,54.0,48.1,80.4,0.0,92,30.01,SW,2.5,5.3,0.16,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,16:45,53.9,48.3,81.3,0.0,70,30.01,W,0.6,3.1,0.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,17:00,53.7,48.6,82.8,0.0,52,30.01,SW,1.0,2.4,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,17:15,53.3,48.9,84.8,0.0,31,30.01,N ,0.0,0.0,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,17:30,53.1,49.2,86.3,0.0,19,30.01,S,0.6,2.1,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,17:45,52.8,49.1,87.1,0.0,10,30.01,SW,1.0,3.1,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,18:00,52.4,49.2,88.9,0.0,3,30.0,W,1.0,2.8,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,18:15,51.9,49.4,91.1,0.0,0,30.01,W,1.8,2.4,0.31,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,18:30,51.5,49.4,92.5,0.02,0,30.01,SW,1.5,2.8,0.75,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,18:45,51.2,49.3,93.1,0.02,0,30.01,SW,0.2,2.1,0.72,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,19:00,50.7,48.9,93.4,0.01,0,30.01,S,1.1,2.4,0.71,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,19:15,50.5,48.8,93.8,0.01,0,30.01,SE,0.6,2.4,0.68,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,19:30,50.2,48.6,94.0,0.01,0,30.01,SE,0.2,2.1,0.68,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,19:45,50.1,48.6,94.4,0.02,0,30.01,S,1.3,2.8,0.73,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,20:00,50.2,48.7,94.7,0.08,0,30.01,SE,2.4,5.3,0.7,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,20:15,50.2,48.8,94.7,0.03,0,30.01,E,1.6,4.2,0.66,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,20:30,50.1,48.5,94.4,0.01,0,30.01,SE,3.0,4.2,0.67,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,20:45,49.7,47.7,92.9,0.0,0,30.01,NE,1.7,3.1,0.7,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,21:00,49.4,47.6,93.6,0.02,0,30.01,E,1.7,3.1,0.71,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,21:15,49.1,47.5,94.2,0.03,0,30.01,E,1.9,3.9,0.67,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,21:30,48.9,47.4,94.5,0.0,0,30.0,S,2.1,4.2,0.65,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,21:45,48.9,47.5,94.8,0.01,0,30.0,SW,0.1,2.4,0.66,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,22:00,48.7,47.4,94.9,0.0,0,30.0,SW,0.8,2.4,0.65,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,22:15,48.7,47.4,95.0,0.0,0,30.0,E,1.4,3.1,0.68,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,22:30,48.6,47.2,95.0,0.01,0,30.0,E,2.0,3.1,0.67,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,22:45,48.4,47.1,95.0,0.0,0,29.99,SE,0.5,2.8,0.66,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-09,23:00,48.3,47.0,95.0,0.01,0,29.99,SE,1.1,2.8,0.68,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,23:15,48.3,47.0,95.2,0.01,0,29.99,SE,1.6,3.9,0.68,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,23:30,48.4,47.1,95.3,0.0,0,29.99,SE,0.3,2.1,0.65,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,23:45,48.4,47.2,95.3,0.02,0,29.99,SE,1.3,2.8,0.69,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,24:00,48.3,47.0,95.3,0.03,0,29.99,S,1.2,2.8,0.68,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,00:15,48.1,46.8,95.3,0.01,0,30.0,SE,2.4,3.9,0.67,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,00:30,47.9,46.6,95.3,0.01,0,30.0,SE,2.4,3.5,0.68,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,00:45,47.7,46.5,95.3,0.01,0,30.0,S,1.8,2.4,0.66,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,01:00,47.7,46.5,95.4,0.01,0,30.0,S,0.2,2.1,0.67,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,01:15,47.7,46.4,95.4,0.0,0,30.0,S,0.7,2.4,0.65,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,01:30,47.6,46.4,95.5,0.0,0,30.0,W,0.3,2.1,0.64,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,01:45,47.4,46.2,95.5,0.0,0,30.01,NW,0.0,1.4,0.65,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,02:00,47.3,46.1,95.6,0.01,0,30.01,SE,0.7,2.8,0.64,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,02:15,47.3,46.2,95.6,0.0,0,30.01,SE,1.1,2.8,0.64,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,02:30,47.2,46.0,95.6,0.0,0,30.01,SE,0.9,3.1,0.64,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,02:45,47.1,45.9,95.6,0.0,0,30.01,S,2.2,3.5,0.65,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,03:00,46.8,45.7,95.6,0.0,0,30.01,W,0.7,2.8,0.66,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,03:15,46.8,45.6,95.6,0.0,0,30.01,SW,1.9,3.9,0.65,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,03:30,46.7,45.6,95.6,0.0,0,30.02,SW,2.7,4.2,0.66,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,03:45,46.7,45.5,95.6,0.0,0,30.02,W,1.7,3.9,0.65,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,04:00,46.6,45.4,95.6,0.0,0,30.02,W,1.3,3.1,0.65,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,04:15,46.4,45.2,95.5,0.0,0,30.02,SW,1.1,3.5,0.65,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,04:30,46.3,45.1,95.4,0.0,0,30.03,SW,1.3,3.1,0.65,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,04:45,46.2,45.0,95.3,0.0,0,30.03,SW,1.3,4.2,0.67,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,05:00,46.0,44.7,95.2,0.0,0,30.03,SE,0.8,4.6,0.66,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,05:15,46.0,44.6,95.1,0.0,0,30.04,S,1.2,3.5,0.65,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,05:30,45.9,44.5,94.8,0.0,0,30.04,S,1.6,3.9,0.65,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,05:45,45.7,44.3,94.7,0.0,0,30.05,S,0.8,3.5,0.65,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,06:00,45.7,44.1,94.1,0.0,0,30.05,W,3.1,6.7,0.65,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,06:15,45.9,43.7,92.0,0.0,0,30.05,W,3.4,7.4,0.63,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,06:30,46.2,43.2,89.2,0.0,0,30.06,W,4.0,7.8,0.62,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,06:45,46.1,42.8,88.2,0.0,3,30.06,W,2.4,6.4,0.63,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,07:00,46.2,42.7,87.4,0.0,13,30.07,W,2.7,5.7,0.62,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,07:15,46.0,42.6,87.9,0.0,35,30.08,SW,2.8,5.3,0.61,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,07:30,45.9,42.6,88.1,0.0,59,30.08,SW,2.9,6.4,0.6,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,07:45,46.3,42.3,85.8,0.0,91,30.09,SW,2.4,7.1,0.57,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,08:00,46.5,42.0,84.1,0.0,90,30.1,SW,2.3,4.9,0.52,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,08:15,46.7,42.1,83.8,0.0,126,30.11,SW,3.5,7.1,0.47,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,08:30,47.7,42.7,82.5,0.0,273,30.11,SW,2.6,6.4,0.36,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,08:45,48.7,43.0,80.7,0.0,252,30.12,SW,3.1,7.1,0.12,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,09:00,49.1,43.0,79.3,0.0,335,30.13,W,4.5,8.2,0.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,09:15,49.5,42.4,76.5,0.0,256,30.14,W,3.8,8.2,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,09:30,49.5,42.2,75.8,0.0,305,30.16,W,3.0,6.7,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,09:45,49.8,41.4,72.8,0.0,466,30.17,W,4.5,8.9,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,10:00,50.4,41.0,69.9,0.0,443,30.18,W,4.7,9.2,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,10:15,50.7,41.1,69.6,0.0,500,30.18,SW,4.7,8.2,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,10:30,50.3,40.7,69.5,0.0,327,30.19,W,3.9,6.7,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,10:45,51.5,41.0,67.0,0.0,568,30.19,SW,4.0,8.5,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,11:00,51.9,40.7,65.4,0.0,396,30.2,SW,4.4,8.5,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,11:15,52.1,40.7,64.8,0.0,501,30.2,W,5.1,9.6,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,11:30,52.6,40.1,62.3,0.0,430,30.21,W,6.4,11.4,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,11:45,52.6,40.5,63.3,0.0,415,30.21,W,6.4,11.0,0.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,12:00,52.1,40.8,65.1,0.0,363,30.22,W,7.5,13.9,0.0,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,12:15,51.2,40.9,67.6,0.0,272,30.22,SW,6.8,14.6,0.0,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,12:30,50.4,40.3,68.1,0.0,282,30.22,SW,6.1,13.5,0.0,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,12:45,51.0,40.0,66.0,0.0,332,30.22,SW,4.6,11.4,0.0,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,13:00,51.6,41.1,67.2,0.0,573,30.22,SW,4.9,11.4,0.0,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,13:15,52.7,41.1,64.5,0.0,339,30.22,SW,5.5,11.7,0.0,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,13:30,53.8,40.9,61.5,0.0,460,30.22,W,5.1,9.2,0.0,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,13:45,53.3,39.9,60.2,0.0,382,30.22,SW,7.4,15.0,0.0,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,14:00,53.6,39.6,59.0,0.0,379,30.23,SW,7.9,14.2,0.0,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,14:15,53.1,40.2,61.4,0.0,347,30.23,SW,6.7,12.1,0.0,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,14:30,52.4,40.2,63.1,0.0,200,30.24,W,7.3,13.9,0.24,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,14:45,49.3,41.5,74.5,0.0,228,30.25,W,6.9,12.8,0.77,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,15:00,48.1,42.0,79.1,0.0,192,30.26,W,5.5,10.3,0.75,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,15:15,48.5,42.3,79.0,0.0,204,30.27,W,4.9,9.6,0.64,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
2014-03-10,15:30,50.2,41.7,72.3,0.0,400,30.28,SW,3.7,11.0,0.26,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-22 23:51:32.348758
