Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,14:30,44.4,35.5,70.5,0.0,130,30.31,N,2.7,5.3,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,14:45,44.3,35.7,71.4,0.0,105,30.31,NW,1.0,3.9,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,15:00,44.5,35.5,70.4,0.0,76,30.31,N,0.3,2.8,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,15:15,44.5,36.5,73.2,0.0,78,30.31,N ,0.0,0.0,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,15:30,44.2,36.8,75.1,0.0,86,30.31,NW,1.6,4.6,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,15:45,43.7,36.8,76.4,0.0,74,30.31,NW,1.7,5.3,0.0,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,16:00,43.3,37.0,78.4,0.0,41,30.31,N ,0.0,0.0,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,16:15,42.8,37.4,81.3,0.0,30,30.31,N ,0.0,0.0,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,16:30,41.3,37.9,87.5,0.0,20,30.32,N ,0.0,0.0,0.0,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,16:45,40.8,38.2,90.3,0.0,11,30.31,N ,0.0,0.0,0.01,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,17:00,39.4,37.2,91.5,0.0,3,30.31,N ,0.0,0.0,0.14,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,17:15,38.5,36.8,93.7,0.0,0,30.3,N ,0.0,0.0,0.41,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,17:30,37.3,36.0,95.0,0.0,0,30.3,N ,0.0,0.0,0.64,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,17:45,36.6,35.5,95.9,0.0,0,30.3,N ,0.0,0.0,0.75,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,18:00,35.4,34.5,96.4,0.0,0,30.3,E,0.9,4.9,0.81,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,18:15,34.9,34.1,96.8,0.0,0,30.3,NW,0.2,2.8,0.84,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,18:30,34.0,33.3,97.1,0.0,0,30.31,N ,0.0,0.0,0.86,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,18:45,33.4,32.7,97.2,0.0,0,30.3,N ,0.0,0.0,0.88,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,19:00,33.2,32.6,97.4,0.0,0,30.3,N ,0.0,0.0,0.9,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,19:15,33.3,32.7,97.6,0.0,0,30.3,N ,0.0,0.0,0.91,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,19:30,32.3,31.7,97.6,0.0,0,30.3,N ,0.0,0.0,0.91,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,19:45,32.0,31.3,97.7,0.0,0,30.3,N ,0.0,0.0,0.92,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,20:00,32.1,31.5,97.8,0.0,0,30.3,N ,0.0,0.0,0.92,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,20:15,31.6,30.9,97.9,0.0,0,30.3,N ,0.0,0.0,0.92,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,20:30,31.3,30.6,98.0,0.0,0,30.3,N ,0.0,0.0,0.75,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,20:45,31.2,30.5,98.1,0.0,0,30.3,N ,0.0,0.0,0.2,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,21:00,30.8,30.1,98.1,0.0,0,30.3,N ,0.0,0.0,0.18,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,21:15,30.3,29.5,98.2,0.0,0,30.29,N ,0.0,0.0,0.12,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,21:30,30.1,29.3,98.2,0.0,0,30.29,N ,0.0,0.0,0.12,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,21:45,30.0,29.2,98.3,0.0,0,30.3,N ,0.0,0.0,0.12,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,22:00,29.7,28.8,98.3,0.0,0,30.3,N ,0.0,0.0,0.09,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,22:15,29.8,29.0,98.4,0.0,0,30.29,N ,0.0,0.0,0.13,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,22:30,30.0,29.1,98.4,0.0,0,30.3,N ,0.0,0.0,0.15,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,22:45,30.4,29.7,98.4,0.0,0,30.3,N ,0.0,0.0,0.19,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,23:00,29.8,29.0,98.5,0.0,0,30.3,N ,0.0,0.0,0.13,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,23:15,29.6,28.8,98.5,0.0,0,30.29,N ,0.0,0.0,0.15,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,23:30,29.8,29.0,98.6,0.0,0,30.3,E,0.4,2.8,0.2,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,23:45,29.8,29.0,98.6,0.0,0,30.29,N ,0.0,0.0,0.18,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-06,24:00,29.9,29.2,98.6,0.0,0,30.29,N ,0.0,0.0,0.25,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,00:15,30.6,30.0,98.7,0.0,0,30.29,N ,0.0,0.0,0.43,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,00:30,31.0,30.5,98.7,0.0,0,30.29,N ,0.0,0.0,0.55,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,00:45,31.6,31.1,98.7,0.0,0,30.29,N ,0.0,0.0,0.73,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,01:00,31.4,30.8,98.7,0.0,0,30.3,N ,0.0,0.0,0.66,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,01:15,31.5,31.0,98.8,0.0,0,30.3,N ,0.0,0.0,0.63,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,01:30,31.5,31.1,98.8,0.0,0,30.29,NW,0.4,3.9,0.67,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,01:45,31.4,31.0,98.8,0.0,0,30.29,NW,0.6,3.5,0.64,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,02:00,31.5,31.1,98.9,0.0,0,30.29,N ,0.0,0.0,0.7,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,02:15,31.9,31.5,98.9,0.0,0,30.29,N ,0.0,0.0,0.8,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,02:30,32.3,32.0,98.9,0.0,0,30.28,N ,0.0,0.0,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,02:45,32.2,32.0,99.0,0.0,0,30.28,NW,0.4,4.2,0.91,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,03:00,32.3,32.1,99.0,0.0,0,30.29,N ,0.0,0.0,0.93,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,03:15,33.0,32.8,99.0,0.0,0,30.28,N,0.0,1.7,0.94,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,03:30,33.1,32.9,99.1,0.0,0,30.27,N ,0.0,0.0,0.91,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,03:45,33.1,32.9,99.1,0.0,0,30.27,N ,0.0,0.0,0.91,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,04:00,33.2,33.0,99.1,0.0,0,30.27,N ,0.0,0.0,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,04:15,33.5,33.3,99.1,0.0,0,30.26,N ,0.0,0.0,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,04:30,33.5,33.3,99.2,0.0,0,30.26,N ,0.0,0.0,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,04:45,33.2,33.0,99.2,0.0,0,30.26,N ,0.0,0.0,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,05:00,33.2,33.0,99.2,0.0,0,30.26,N ,0.0,0.0,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,05:15,33.1,32.9,99.2,0.0,0,30.26,N ,0.0,0.0,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,05:30,32.8,32.6,99.2,0.0,0,30.25,N ,0.0,0.0,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,05:45,32.5,32.3,99.2,0.0,0,30.25,N ,0.0,0.0,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,06:00,32.4,32.2,99.2,0.0,0,30.25,N ,0.0,0.0,0.92,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,06:15,32.3,32.1,99.2,0.0,0,30.24,N ,0.0,0.0,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,06:30,32.3,32.1,99.2,0.0,0,30.23,N ,0.0,0.0,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,06:45,32.2,32.0,99.2,0.0,0,30.23,N ,0.0,0.0,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,07:00,32.1,31.9,99.2,0.0,3,30.23,N ,0.0,0.0,0.91,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,07:15,32.1,31.9,99.2,0.0,3,30.23,N ,0.0,0.0,0.91,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,07:30,32.2,32.0,99.2,0.0,6,30.23,N ,0.0,0.0,0.91,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,07:45,32.4,32.2,99.2,0.0,14,30.23,N ,0.0,0.0,0.91,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,08:00,32.7,32.5,99.2,0.0,20,30.22,N ,0.0,0.0,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,08:15,32.9,32.7,99.2,0.0,26,30.22,N ,0.0,0.0,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,08:30,33.0,32.8,99.2,0.0,28,30.22,N ,0.0,0.0,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,08:45,33.2,33.0,99.2,0.0,38,30.22,N ,0.0,0.0,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,09:00,33.2,33.1,99.2,0.0,50,30.22,N ,0.0,0.0,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,09:15,33.7,33.5,99.2,0.0,65,30.22,N ,0.0,0.0,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,09:30,34.4,34.2,99.2,0.0,78,30.22,N ,0.0,0.0,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,09:45,34.7,34.5,99.2,0.0,112,30.22,N ,0.0,0.0,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,10:00,35.3,35.1,99.2,0.0,122,30.22,N ,0.0,0.0,0.92,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,10:15,36.0,35.8,99.2,0.0,144,30.21,N ,0.0,0.0,0.92,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,10:30,37.0,36.8,99.2,0.0,196,30.21,N ,0.0,0.0,0.93,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,10:45,38.1,37.9,99.2,0.0,223,30.21,N ,0.0,0.0,0.93,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,11:00,38.7,38.5,99.1,0.0,204,30.2,E,0.4,3.5,0.93,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,11:15,39.2,38.9,98.9,0.0,208,30.2,NE,1.0,4.6,0.93,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,11:30,39.7,39.3,98.2,0.0,233,30.19,N ,0.0,0.0,0.93,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,11:45,39.9,38.7,95.6,0.0,199,30.18,N ,0.0,0.0,0.9,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,12:00,40.8,38.1,90.0,0.0,190,30.18,NE,0.1,3.1,0.85,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,12:15,41.6,36.8,82.9,0.0,196,30.17,NE,0.2,3.1,0.6,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,12:30,42.2,36.1,78.8,0.0,156,30.17,N ,0.9,3.9,0.04,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,12:45,42.5,35.9,77.4,0.0,121,30.16,N ,1.4,5.3,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,13:00,42.5,35.9,77.2,0.0,101,30.16,NW,1.6,4.9,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,13:15,42.5,36.2,78.2,0.0,100,30.16,NW,2.6,7.1,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,13:30,42.7,35.9,76.7,0.0,107,30.16,NW,1.9,4.6,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,13:45,43.2,36.0,75.5,0.0,111,30.16,NE,0.3,4.2,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,14:00,43.4,36.2,75.5,0.0,181,30.15,NE,2.1,5.7,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,14:15,44.0,36.0,73.2,0.0,167,30.14,NE,2.8,6.4,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,14:30,43.9,35.6,72.4,0.0,115,30.13,NE,3.2,6.0,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,14:45,44.1,35.5,71.5,0.0,140,30.13,N ,2.8,5.7,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,15:00,44.2,35.5,71.3,0.0,103,30.13,N,2.1,5.7,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,15:15,43.9,34.9,70.4,0.0,77,30.12,N,3.4,6.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,15:30,43.8,34.8,70.5,0.0,78,30.12,NE,1.7,6.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,15:45,43.5,34.3,69.7,0.0,48,30.12,N ,0.8,5.3,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,16:00,43.5,34.3,69.9,0.0,54,30.11,NW,0.0,2.4,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,16:15,43.2,35.0,72.6,0.0,26,30.11,N ,0.0,0.0,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,16:30,42.3,35.7,77.2,0.0,11,30.1,NE,0.0,1.7,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,16:45,41.9,36.0,79.6,0.0,6,30.09,N ,0.0,0.0,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,17:00,41.4,35.9,80.6,0.0,2,30.08,N ,0.0,0.0,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,17:15,41.3,36.1,81.4,0.0,0,30.08,N ,0.0,0.0,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,17:30,40.3,36.9,87.4,0.0,0,30.07,N ,0.0,0.0,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,17:45,39.6,36.9,89.8,0.0,0,30.07,N ,0.0,0.0,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,18:00,39.3,37.0,91.2,0.0,0,30.07,N ,0.0,0.0,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,18:15,38.7,36.9,93.1,0.0,0,30.07,N ,0.0,0.0,0.06,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,18:30,37.5,36.0,94.1,0.0,0,30.06,N ,0.0,0.0,0.15,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,18:45,37.7,36.4,94.8,0.0,0,30.06,N ,0.0,0.0,0.23,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,19:00,37.6,36.4,95.3,0.0,0,30.05,N ,0.0,0.0,0.27,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,19:15,37.8,36.7,95.6,0.0,0,30.04,N ,0.0,0.0,0.29,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,19:30,37.4,36.3,95.7,0.0,0,30.04,N ,0.0,0.0,0.35,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,19:45,37.2,36.1,96.1,0.0,0,30.03,N ,0.0,0.0,0.44,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,20:00,36.8,35.8,96.3,0.0,0,30.03,N ,0.0,0.0,0.52,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,20:15,36.6,35.7,96.6,0.0,0,30.03,N ,0.0,0.0,0.58,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,20:30,36.4,35.6,96.8,0.0,0,30.03,N ,0.0,0.0,0.61,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,20:45,36.1,35.3,97.0,0.0,0,30.02,N ,0.0,0.0,0.65,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,21:00,35.5,34.8,97.1,0.0,0,30.01,N ,0.0,0.0,0.71,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,21:15,35.2,34.5,97.2,0.0,0,30.01,N ,0.0,0.0,0.74,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,21:30,35.8,35.2,97.5,0.0,0,30.01,N ,0.0,0.0,0.76,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,21:45,36.0,35.4,97.6,0.0,0,30.0,N ,0.0,0.0,0.76,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,22:00,36.4,35.9,97.7,0.0,0,30.01,N ,0.0,0.0,0.77,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,22:15,36.2,35.6,97.7,0.0,0,30.01,N ,0.0,0.0,0.77,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,22:30,36.2,35.6,97.7,0.0,0,30.0,E,0.0,1.4,0.77,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,22:45,36.0,35.4,97.6,0.0,0,30.0,N ,0.0,0.0,0.77,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,23:00,35.9,35.3,97.6,0.0,0,30.0,N ,0.0,0.0,0.78,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,23:15,35.8,35.2,97.5,0.0,0,29.99,N ,0.0,0.0,0.79,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,23:30,35.9,35.3,97.6,0.0,0,29.99,N ,0.0,0.0,0.81,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,23:45,35.8,35.2,97.6,0.0,0,29.99,N ,0.0,0.0,0.81,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-07,24:00,35.4,34.8,97.6,0.0,0,29.99,N ,0.0,0.0,0.81,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,00:15,35.5,34.9,97.6,0.0,0,29.99,N ,0.0,0.0,0.82,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,00:30,35.4,34.8,97.7,0.0,0,29.98,N ,0.0,0.0,0.82,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,00:45,35.5,34.9,97.7,0.0,0,29.97,N ,0.0,0.0,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,01:00,35.8,35.2,97.8,0.0,0,29.96,S,0.8,4.2,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,01:15,35.8,35.3,97.9,0.0,0,29.96,SE,0.4,2.4,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,01:30,35.9,35.4,97.9,0.0,0,29.96,S,0.5,3.5,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,01:45,36.0,35.4,97.9,0.0,0,29.96,NE,0.5,3.1,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,02:00,35.9,35.3,97.8,0.0,0,29.96,N ,0.0,0.0,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,02:15,36.2,35.6,97.9,0.0,0,29.97,NE,0.3,2.4,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,02:30,36.2,35.6,97.9,0.0,0,29.95,NE,1.8,5.3,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,02:45,36.4,35.9,97.9,0.0,0,29.94,NE,0.8,4.6,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,03:00,36.5,35.9,97.5,0.0,0,29.93,N,1.8,5.3,0.83,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,03:15,36.8,35.9,96.8,0.0,0,29.93,S,1.6,6.0,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
2017-11-08,03:30,36.8,35.9,96.3,0.0,0,29.93,S,0.9,4.9,0.79,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-28 22:10:54.048318
