Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-07,04:00,36.2,35.9,98.7,0.0,0,30.34,N ,0.0,0.0,0.89,52.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,04:15,35.8,35.5,98.8,0.0,0,30.34,SE,1.4,3.9,0.89,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,04:30,37.0,36.7,98.9,0.0,0,30.35,NE,2.0,5.7,0.89,52.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,04:45,37.6,37.4,98.9,0.0,0,30.36,N ,0.0,0.0,0.89,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,05:00,37.8,37.6,98.9,0.0,0,30.36,W,0.3,2.8,0.89,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,05:15,38.0,37.7,99.0,0.0,0,30.36,NW,0.2,2.4,0.89,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,05:30,37.8,37.6,99.0,0.0,0,30.37,W,0.9,3.9,0.89,52.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,05:45,37.7,37.5,99.0,0.0,0,30.37,NW,0.0,1.7,0.89,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,06:00,37.3,37.1,99.0,0.0,0,30.37,N ,0.0,0.0,0.89,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,06:15,37.1,36.9,99.0,0.0,0,30.37,N ,0.0,0.0,0.89,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,06:30,37.1,36.8,99.1,0.0,0,30.38,N ,0.0,0.0,0.89,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,06:45,37.2,36.9,99.1,0.0,0,30.38,N ,0.0,0.0,0.89,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,07:00,37.3,37.0,99.1,0.0,2,30.38,N ,0.0,0.0,0.89,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,07:15,37.4,37.2,99.2,0.0,3,30.38,N ,0.0,0.0,0.89,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,07:30,37.8,37.6,99.2,0.0,7,30.39,N ,0.0,0.0,0.89,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,07:45,38.0,37.9,99.2,0.0,13,30.39,N ,0.0,0.0,0.89,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,08:00,38.4,38.2,99.2,0.0,24,30.4,N ,0.0,0.0,0.89,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,08:15,38.9,38.7,99.2,0.0,45,30.4,N ,0.0,0.0,0.89,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,08:30,39.2,39.1,99.2,0.0,54,30.41,W,0.1,2.1,0.89,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,08:45,39.1,38.9,99.2,0.0,57,30.41,N ,0.0,0.0,0.89,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,09:00,39.5,39.3,99.2,0.0,98,30.42,N ,0.0,0.0,0.89,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,09:15,40.4,40.2,99.2,0.0,114,30.43,N ,0.0,0.0,0.89,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,09:30,40.6,40.4,99.2,0.0,76,30.44,N ,0.0,0.0,0.89,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,09:45,41.4,41.2,99.2,0.0,154,30.44,NE,0.2,3.1,0.9,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,10:00,42.3,42.1,99.1,0.0,192,30.44,NE,0.3,2.4,0.89,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,10:15,42.6,42.4,99.1,0.0,183,30.45,N ,0.1,1.7,0.88,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,10:30,43.8,43.6,99.0,0.0,233,30.46,N ,0.0,0.0,0.86,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,10:45,44.0,43.8,99.1,0.0,125,30.46,N ,0.0,0.0,0.84,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,11:00,44.9,44.6,99.0,0.0,232,30.46,N ,0.0,0.0,0.8,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,11:15,46.8,46.5,98.6,0.0,408,30.46,N ,0.0,0.0,0.75,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,11:30,47.8,47.0,97.0,0.0,452,30.47,N ,0.0,0.0,0.48,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,11:45,49.2,45.8,87.9,0.0,294,30.46,NE,0.9,8.2,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,12:00,49.9,44.0,80.0,0.0,259,30.46,NE,4.3,8.9,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,12:15,50.3,43.6,77.5,0.0,195,30.46,N ,4.2,8.2,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,12:30,50.0,43.0,76.7,0.0,141,30.46,N ,3.6,7.8,0.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,12:45,51.3,42.2,71.0,0.0,335,30.46,NE,4.4,7.8,0.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,13:00,52.0,42.3,69.3,0.0,417,30.46,NE,5.9,12.4,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,13:15,51.5,41.1,67.5,0.0,177,30.46,N ,5.1,10.3,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,13:30,52.8,41.2,64.5,0.0,352,30.46,NE,4.6,10.3,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,13:45,52.9,40.3,62.1,0.0,324,30.46,NE,5.7,9.9,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,14:00,52.9,40.3,62.2,0.0,196,30.46,NE,5.6,10.3,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,14:15,51.6,39.3,62.5,0.0,106,30.46,N ,3.8,7.1,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,14:30,52.5,39.5,61.2,0.0,134,30.47,N ,4.1,10.7,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,14:45,51.6,38.6,60.8,0.0,63,30.47,NE,3.6,6.7,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,15:00,51.6,39.3,62.8,0.0,75,30.47,NE,2.0,4.2,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,15:15,52.0,39.8,62.9,0.0,165,30.47,NE,3.1,6.0,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,15:30,52.3,39.6,61.8,0.0,165,30.47,NE,4.5,7.8,0.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,15:45,52.2,39.6,62.0,0.0,135,30.47,NE,4.2,6.4,0.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,16:00,51.5,39.3,62.9,0.0,85,30.47,NE,4.8,7.8,0.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,16:15,50.7,39.5,65.3,0.0,38,30.47,NE,3.7,6.4,0.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,16:30,50.1,39.5,66.7,0.0,20,30.48,NE,3.2,6.7,0.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,16:45,48.3,39.6,71.6,0.0,10,30.47,N ,1.8,3.9,0.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,17:00,45.9,40.3,80.7,0.0,3,30.47,NW,0.6,3.1,0.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,17:15,43.9,39.5,84.4,0.0,0,30.47,NE,0.0,1.7,0.03,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,17:30,42.7,39.8,89.4,0.0,0,30.48,NE,0.0,1.4,0.19,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,17:45,41.5,39.3,91.9,0.0,0,30.48,N ,0.0,0.0,0.43,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,18:00,40.7,38.9,93.2,0.0,0,30.48,N ,0.0,0.0,0.55,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,18:15,39.7,38.2,94.3,0.0,0,30.48,N ,0.0,0.0,0.68,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,18:30,39.1,37.9,95.4,0.0,0,30.48,N ,0.0,0.0,0.77,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,18:45,38.3,37.2,95.9,0.0,0,30.48,N ,0.0,0.0,0.81,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,19:00,37.9,37.0,96.5,0.0,0,30.48,N ,0.0,0.0,0.83,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,19:15,36.8,35.9,96.7,0.0,0,30.48,N ,0.0,0.0,0.85,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,19:30,36.4,35.6,97.0,0.0,0,30.48,SE,0.3,2.4,0.87,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,19:45,36.0,35.3,97.3,0.0,0,30.49,N ,0.0,0.0,0.88,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,20:00,35.4,34.8,97.5,0.0,0,30.49,N ,0.0,0.0,0.89,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,20:15,34.9,34.3,97.6,0.0,0,30.5,N ,0.0,0.0,0.89,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,20:30,34.9,34.3,97.7,0.0,0,30.5,N ,0.0,0.0,0.9,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,20:45,34.0,33.4,97.8,0.0,0,30.5,S,1.1,2.8,0.9,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,21:00,33.3,32.8,97.9,0.0,0,30.5,S,0.5,2.4,0.9,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,21:15,33.1,32.6,98.0,0.0,0,30.51,SE,0.2,2.1,0.9,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,21:30,32.9,32.4,98.1,0.0,0,30.52,N ,0.0,0.0,0.9,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,21:45,33.0,32.6,98.1,0.0,0,30.52,N ,0.0,0.0,0.9,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,22:00,33.0,32.5,98.2,0.0,0,30.52,N ,0.0,0.0,0.77,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,22:15,32.6,32.2,98.2,0.0,0,30.52,N ,0.0,0.0,0.18,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,22:30,32.0,31.6,98.2,0.0,0,30.53,N ,0.0,0.0,0.07,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,22:45,31.9,31.3,98.3,0.0,0,30.53,N ,0.0,0.0,0.08,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
2018-11-07,23:00,31.7,31.2,98.3,0.0,0,30.54,N ,0.0,0.0,0.07,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 12:13:24.670013
