Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,18:45,57.3,57.3,99.9,0.0,0,29.95,SW,5.1,10.9,51.3,51.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,19:00,57.4,57.3,99.9,0.0,0,29.95,SW,4.7,9.8,51.3,51.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,19:15,57.4,57.4,99.9,0.0,0,29.95,SW,3.0,7.2,51.3,51.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,19:30,57.7,57.6,99.7,0.0,0,29.96,SW,2.7,10.5,51.3,51.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,19:45,57.7,57.7,99.7,0.0,0,29.96,SW,3.0,7.9,51.4,51.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,20:00,57.9,57.8,99.5,0.0,0,29.96,SW,3.0,8.5,51.4,51.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,20:15,58.0,57.9,99.8,0.0,0,29.96,S,2.9,10.0,51.4,51.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,20:30,57.7,57.7,99.9,0.0,0,29.96,SW,2.3,6.4,51.4,51.7,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,20:45,57.6,57.6,100.0,0.0,0,29.95,SW,1.7,4.9,51.4,51.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,21:00,57.7,57.7,99.9,0.0,0,29.95,SW,2.2,5.0,51.6,51.8,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,21:15,57.7,57.7,99.8,0.0,0,29.94,SW,3.4,7.7,51.6,51.8,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,21:30,58.2,58.2,99.8,0.0,0,29.95,S,4.2,9.4,51.6,51.8,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,21:45,58.3,58.3,99.8,0.0,0,29.95,SW,2.5,7.1,51.6,51.8,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,22:00,58.2,58.2,100.0,0.0,0,29.95,SW,2.9,6.1,51.6,51.8,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,22:15,58.1,58.1,99.7,0.0,0,29.95,SW,2.5,5.8,51.8,51.8,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,22:30,58.2,58.2,100.0,0.0,0,29.95,SW,2.1,5.0,51.8,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,22:45,58.1,58.1,99.9,0.0,0,29.95,SW,2.0,4.7,51.8,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,23:00,58.2,58.2,99.9,0.0,0,29.95,SW,2.3,4.7,51.8,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,23:15,58.4,58.4,99.9,0.0,0,29.95,SW,2.3,5.7,51.9,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,23:30,58.6,58.6,100.0,0.0,0,29.95,SW,2.8,5.9,52.0,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,23:45,58.9,58.9,99.9,0.0,0,29.95,SW,2.8,7.9,52.0,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-03,24:00,58.9,58.9,99.8,0.0,0,29.95,SW,2.2,7.9,52.0,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,00:15,59.2,59.2,99.8,0.0,0,29.96,SW,3.2,6.6,52.0,52.0,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,00:30,59.5,58.9,97.7,0.01,0,29.96,SW,2.9,10.6,52.2,52.1,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,00:45,59.7,59.6,99.8,0.0,0,29.96,SW,3.7,10.1,52.2,52.2,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,01:00,59.5,59.5,99.9,0.0,0,29.97,SW,3.3,7.1,52.2,52.2,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,01:15,59.6,59.5,99.8,0.0,0,29.97,SW,3.7,9.5,52.2,52.2,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,01:30,59.7,59.7,99.8,0.0,0,29.97,SW,3.4,8.1,52.3,52.2,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,01:45,59.5,59.5,100.0,0.01,0,29.97,SW,2.8,10.3,52.3,52.2,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,02:00,59.3,59.2,99.9,0.01,0,29.97,SW,2.4,6.5,52.3,52.2,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,02:15,59.2,59.2,100.0,0.02,0,29.97,S,2.6,7.4,52.4,52.2,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,02:30,59.2,59.1,99.8,0.0,0,29.97,SW,1.4,4.6,52.5,52.3,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,02:45,59.3,59.3,99.8,0.0,0,29.99,SW,2.1,8.6,52.5,52.3,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,03:00,59.6,59.6,99.9,0.0,0,29.99,SW,2.7,6.6,52.5,52.3,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,03:15,59.6,59.6,99.9,0.0,0,29.98,SW,2.0,12.3,52.6,52.3,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,03:30,59.5,59.5,99.8,0.0,0,29.98,SW,1.5,6.0,52.7,52.3,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,03:45,59.6,59.6,100.0,0.0,0,29.98,S,1.7,5.6,52.7,52.3,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,04:00,59.7,59.6,99.4,0.0,0,29.99,S,2.3,8.2,52.7,52.3,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,04:15,59.9,59.9,99.7,0.0,0,29.98,S,2.1,11.2,52.7,52.3,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,04:30,59.8,59.8,100.0,0.0,0,29.99,S,2.2,6.0,52.9,52.5,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,04:45,59.7,59.7,100.0,0.01,0,29.99,SW,2.9,8.5,52.9,52.5,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,05:00,59.7,59.7,100.0,0.01,0,30.0,S,3.1,7.9,52.9,52.5,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,05:15,59.8,59.8,99.9,0.0,0,30.0,S,3.6,8.2,52.9,52.5,-8.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,05:30,59.8,59.7,99.7,0.0,0,30.01,S,3.1,10.8,52.9,52.5,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,05:45,60.5,60.0,98.2,0.0,0,30.01,S,4.8,15.2,53.0,52.5,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,06:00,60.2,60.0,99.3,0.0,0,30.01,S,4.6,9.7,53.1,52.5,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,06:15,60.2,59.8,98.5,0.01,0,30.02,S,4.1,14.9,53.1,52.6,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,06:30,59.6,59.6,99.8,0.03,0,30.03,S,2.4,5.6,53.1,52.7,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,06:45,59.0,58.9,99.9,0.01,0,30.03,SE,1.1,2.9,53.1,52.7,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,07:00,58.8,58.8,99.9,0.01,0,30.03,SE,1.7,5.3,53.2,52.7,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,07:15,58.8,58.8,99.8,0.01,1,30.03,S,1.2,3.7,53.2,52.7,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,07:30,58.7,58.7,99.8,0.01,3,30.03,SE,1.0,3.0,53.2,52.7,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,07:45,58.7,58.7,99.9,0.0,7,30.04,S,1.2,4.1,53.3,52.7,-8.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,08:00,58.8,58.8,99.9,0.01,13,30.05,SE,1.0,3.6,53.4,52.7,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,08:15,58.7,58.7,100.0,0.02,15,30.06,S,0.9,3.2,53.4,52.8,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,08:30,58.6,58.6,99.9,0.0,25,30.06,E,0.9,1.8,53.4,52.9,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,08:45,58.7,58.7,99.9,0.0,32,30.07,SW,0.7,1.7,53.4,52.9,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,09:00,59.0,59.0,99.8,0.0,47,30.07,SE,1.5,4.3,53.4,52.9,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,09:15,59.5,59.5,99.8,0.0,45,30.07,S,2.1,8.9,53.5,52.9,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,09:30,59.2,59.2,100.0,0.0,49,30.07,E,1.1,2.3,53.6,52.9,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,09:45,59.3,59.3,99.9,0.0,49,30.07,E,0.7,2.3,53.6,52.9,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,10:00,59.5,59.5,100.0,0.0,47,30.06,E,1.4,4.0,53.6,52.9,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,10:15,60.0,59.9,99.9,0.0,35,30.07,SE,1.5,3.6,53.6,53.0,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,10:30,60.4,60.3,99.6,0.0,31,30.07,S,1.7,7.3,53.8,53.1,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,10:45,61.2,60.6,97.9,0.0,53,30.07,S,3.3,13.0,53.8,53.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,11:00,62.2,60.8,95.2,0.0,64,30.07,S,4.3,14.1,53.8,53.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,11:15,62.4,60.7,94.2,0.0,64,30.07,S,3.4,12.6,53.9,53.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,11:30,63.0,61.1,93.5,0.0,140,30.07,S,4.7,10.7,54.0,53.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,11:45,64.1,61.3,90.6,0.0,132,30.07,S,7.5,19.3,54.0,53.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,12:00,64.6,61.3,88.9,0.0,181,30.07,S,7.0,14.0,54.1,53.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,12:15,65.0,61.2,87.3,0.0,167,30.07,S,7.9,18.9,54.1,53.2,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,12:30,65.0,60.7,85.7,0.0,96,30.07,S,6.5,15.6,54.2,53.2,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,12:45,65.1,60.0,83.4,0.0,69,30.07,S,6.2,16.5,54.3,53.2,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,13:00,64.9,59.9,83.7,0.0,58,30.07,S,5.4,15.9,54.4,53.2,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,13:15,65.0,59.7,82.9,0.0,69,30.07,S,5.8,15.3,54.5,53.2,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,13:30,65.1,59.3,81.4,0.0,96,30.08,S,8.0,21.3,54.6,53.2,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,13:45,64.9,59.2,81.7,0.0,96,30.08,S,5.2,13.1,54.7,53.2,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,14:00,65.3,59.3,80.9,0.0,134,30.08,S,5.6,13.7,54.8,53.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,14:15,66.0,59.9,80.8,0.0,200,30.07,S,6.0,15.7,54.9,53.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,14:30,65.8,59.8,80.9,0.0,105,30.07,S,5.3,17.9,54.9,53.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,14:45,65.6,59.3,80.1,0.0,94,30.07,S,5.4,12.1,55.0,53.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,15:00,64.8,59.1,81.7,0.0,63,30.06,S,5.0,13.5,55.0,53.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,15:15,64.0,59.1,84.1,0.0,34,30.05,S,3.3,8.0,55.2,53.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,15:30,63.4,59.2,86.3,0.0,47,30.04,S,4.5,10.7,55.2,53.5,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,15:45,63.4,59.0,85.3,0.01,32,30.04,S,5.0,12.5,55.3,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,16:00,62.5,58.9,88.0,0.01,12,30.05,S,5.6,12.0,55.4,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,16:15,61.8,59.0,90.4,0.0,9,30.06,SE,4.8,13.3,55.4,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,16:30,60.8,59.2,94.6,0.0,4,30.06,SE,3.1,7.0,55.4,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,16:45,60.6,59.3,95.4,0.0,1,30.06,SE,2.9,8.6,55.4,53.6,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,17:00,60.9,59.4,94.8,0.0,0,30.07,S,3.6,12.5,55.6,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,17:15,62.0,59.5,91.3,0.0,0,30.06,SE,4.4,10.9,55.6,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,17:30,62.4,59.6,90.5,0.0,0,30.06,S,4.3,11.2,55.6,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,17:45,63.0,59.7,89.0,0.0,0,30.07,S,7.1,20.5,55.6,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,18:00,62.6,59.8,90.6,0.0,0,30.07,S,5.8,17.2,55.6,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,18:15,62.1,59.8,92.1,0.0,0,30.06,S,6.8,16.2,55.6,53.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,18:30,61.7,59.7,93.3,0.0,0,30.07,S,6.0,18.9,55.6,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,18:45,61.5,59.8,94.1,0.0,0,30.06,S,4.6,12.5,55.6,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,19:00,61.7,59.7,93.1,0.0,0,30.06,S,4.8,11.5,55.6,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,19:15,61.6,59.6,93.0,0.0,0,30.06,S,4.0,12.5,55.6,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,19:30,61.5,59.6,93.2,0.0,0,30.06,S,5.1,13.1,55.6,54.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,19:45,61.4,59.3,92.7,0.0,0,30.06,S,4.5,14.4,55.6,54.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,20:00,62.0,59.0,89.9,0.0,0,30.05,S,6.5,16.6,55.6,54.1,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,20:15,62.3,58.8,88.3,0.0,0,30.06,S,6.9,16.6,55.6,54.1,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,20:30,62.4,58.7,87.8,0.0,0,30.05,S,7.7,17.9,55.6,54.1,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,20:45,62.3,58.8,88.2,0.0,0,30.04,S,7.3,17.5,55.6,54.1,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,21:00,62.3,58.8,88.2,0.0,0,30.05,S,7.0,16.9,55.6,54.1,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,21:15,62.1,58.8,88.8,0.0,0,30.04,S,10.1,25.6,55.6,54.1,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,21:30,61.8,58.7,89.5,0.0,0,30.06,S,7.0,14.5,55.6,54.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,21:45,61.8,58.8,89.7,0.0,0,30.06,S,5.6,12.4,55.6,54.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,22:00,61.6,58.7,90.2,0.0,0,30.05,S,9.0,22.7,55.6,54.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,22:15,60.8,58.6,92.5,0.01,0,30.07,S,7.7,17.4,55.6,54.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,22:30,60.7,58.7,92.9,0.01,0,30.06,S,6.4,12.4,55.6,54.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,22:45,60.6,58.8,93.7,0.0,0,30.07,S,6.9,16.8,55.6,54.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,23:00,60.5,58.9,94.3,0.0,0,30.08,S,6.8,17.9,55.6,54.3,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,23:15,60.6,58.9,94.2,0.0,0,30.09,S,6.8,17.0,55.6,54.3,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,23:30,61.3,58.9,91.9,0.0,0,30.09,S,9.0,30.1,55.6,54.3,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,23:45,61.3,58.6,90.6,0.0,0,30.09,S,8.2,17.5,55.6,54.5,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-04,24:00,61.3,58.3,89.8,0.0,0,30.1,S,6.9,18.6,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,00:15,60.8,58.2,91.0,0.0,0,30.1,S,5.7,14.6,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,00:30,60.8,57.2,87.8,0.0,0,30.1,S,6.4,13.9,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,00:45,60.6,57.6,89.7,0.0,0,30.12,S,6.6,15.2,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,01:00,59.7,57.6,92.5,0.0,0,30.1,S,5.9,15.3,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,01:15,59.5,57.6,93.3,0.0,0,30.1,S,4.6,16.1,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,01:30,59.5,57.7,93.7,0.0,0,30.09,S,5.9,14.5,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,01:45,60.1,57.6,91.2,0.0,0,30.1,S,8.4,18.5,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,02:00,59.8,57.0,90.6,0.0,0,30.09,S,7.9,18.7,55.6,54.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,02:15,59.3,56.5,90.3,0.0,0,30.09,S,5.5,16.0,55.6,54.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,02:30,59.6,55.9,87.6,0.0,0,30.1,S,7.8,19.3,55.5,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,02:45,59.4,56.0,88.3,0.0,0,30.1,S,7.7,17.1,55.4,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,03:00,59.2,56.0,89.1,0.0,0,30.11,S,7.1,17.5,55.4,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,03:15,58.9,55.8,89.3,0.0,0,30.11,S,6.2,17.2,55.4,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-05,03:30,59.0,55.4,88.0,0.0,0,30.11,S,5.7,12.8,55.4,54.7,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
