Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,18:15,53.8,47.9,80.3,0.0,53,30.1,NW,5.3,13.8,63.5,62.8,-92.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,18:30,53.7,47.8,80.4,0.0,21,30.11,NW,5.9,9.9,63.5,62.8,-92.8,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,18:45,53.4,47.3,79.9,0.0,17,30.11,NW,7.7,16.2,63.5,62.8,-92.8,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,19:00,53.0,47.1,80.3,0.0,12,30.11,NW,7.6,12.2,63.5,62.8,-92.8,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,19:15,52.7,47.1,81.0,0.0,9,30.1,NW,5.0,9.1,63.3,62.8,-92.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,19:30,52.3,47.1,82.1,0.0,2,30.11,NW,6.9,12.5,63.3,62.8,-92.5,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,19:45,52.0,47.0,83.0,0.0,1,30.12,NW,6.3,9.3,63.3,62.8,-92.3,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,20:00,51.9,47.0,83.6,0.0,0,30.12,NW,4.8,11.3,63.2,62.8,-92.3,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,20:15,51.5,46.8,83.9,0.0,0,30.12,NW,5.2,10.3,63.1,62.8,-92.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,20:30,51.4,46.8,84.4,0.0,0,30.12,W,4.7,9.1,63.0,62.8,-92.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,20:45,51.2,46.8,85.0,0.0,0,30.12,NW,3.5,7.2,63.0,62.9,-92.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,21:00,51.0,46.8,85.5,0.0,0,30.13,W,6.9,10.2,62.9,62.9,-92.1,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,21:15,50.9,46.8,85.9,0.0,0,30.13,W,6.7,8.0,62.8,62.9,-92.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,21:30,51.0,46.7,85.3,0.0,0,30.13,W,6.1,7.9,62.7,62.8,-92.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,21:45,50.7,47.0,86.8,0.0,0,30.13,W,6.0,7.4,62.6,62.8,-91.8,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,22:00,50.9,47.2,87.0,0.0,0,30.13,NW,6.3,9.1,62.6,62.8,-91.7,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,22:15,51.1,47.1,85.9,0.0,0,30.13,NW,4.5,11.2,62.4,62.8,-91.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,22:30,51.1,46.9,85.6,0.0,0,30.13,W,4.5,7.0,62.4,62.8,-91.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,22:45,51.1,46.8,84.9,0.0,0,30.13,W,5.1,8.7,62.2,62.8,-91.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-05,23:00,50.9,47.0,86.5,0.0,0,30.13,W,5.8,7.7,62.2,62.8,-91.5,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,23:15,50.8,47.1,86.8,0.0,0,30.13,W,5.6,8.3,62.1,62.8,-91.5,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,23:30,50.7,46.9,86.6,0.0,0,30.13,W,5.4,6.1,62.1,62.8,-91.4,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,23:45,51.5,46.9,84.2,0.0,0,30.13,W,4.9,7.1,61.9,62.8,-91.4,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,24:00,52.0,46.0,79.8,0.0,0,30.13,W,6.1,11.3,61.9,62.8,-91.4,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,00:15,51.8,45.6,79.3,0.0,0,30.13,W,4.9,9.0,61.8,62.8,-91.3,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,00:30,51.7,45.6,79.6,0.0,0,30.12,W,5.1,7.0,61.7,62.8,-91.3,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,00:45,51.5,45.6,80.1,0.0,0,30.12,W,4.8,7.0,61.7,62.6,-91.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,01:00,51.4,45.6,80.3,0.0,0,30.12,W,5.0,7.9,61.5,62.6,-91.2,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,01:15,51.2,45.3,80.1,0.0,0,30.12,W,5.0,7.0,61.5,62.6,-91.1,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,01:30,51.2,45.3,80.2,0.0,0,30.12,W,4.7,8.1,61.4,62.6,-91.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,01:45,51.1,45.4,80.5,0.0,0,30.11,W,4.0,7.7,61.3,62.6,-90.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,02:00,50.6,46.1,84.5,0.0,0,30.11,NW,3.6,6.3,61.3,62.6,-90.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,02:15,50.7,45.9,83.3,0.0,0,30.1,W,4.9,7.5,61.2,62.6,-90.8,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,02:30,50.4,45.7,83.8,0.01,0,30.1,W,5.3,8.1,61.2,62.5,-90.6,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,02:45,50.0,45.7,84.9,0.0,0,30.1,W,5.2,9.9,61.1,62.4,-90.3,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,03:00,49.8,45.5,84.8,0.0,0,30.09,W,5.4,10.6,61.0,62.4,-90.2,-44.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,03:15,49.8,45.3,84.4,0.0,0,30.09,W,5.3,8.7,61.0,62.4,-90.1,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,03:30,49.7,45.2,84.2,0.0,0,30.09,W,5.2,8.8,60.9,62.4,-90.1,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,03:45,49.8,45.1,83.8,0.0,0,30.08,W,5.5,8.6,60.8,62.4,-90.0,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,04:00,49.7,45.1,83.9,0.0,0,30.08,W,5.5,8.8,60.8,62.4,-90.1,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,04:15,49.7,45.1,84.0,0.0,2,30.07,W,5.8,9.2,60.6,62.2,-90.0,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,04:30,49.9,45.1,83.5,0.0,2,30.07,W,5.6,8.4,60.6,62.2,-90.1,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,04:45,49.7,45.1,83.9,0.0,9,30.07,W,5.1,7.7,60.6,62.2,-90.1,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,05:00,49.7,45.1,83.9,0.0,16,30.07,W,5.6,9.1,60.4,62.2,-90.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,05:15,49.9,45.3,84.2,0.0,22,30.07,W,5.4,9.1,60.4,62.2,-90.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,05:30,50.0,45.3,83.8,0.0,11,30.07,W,5.8,9.0,60.4,62.2,-90.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,05:45,50.1,45.5,84.0,0.0,24,30.07,W,5.7,8.7,60.3,62.1,-90.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,06:00,50.3,45.6,83.9,0.0,36,30.07,W,5.3,8.6,60.3,62.1,-90.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,06:15,50.6,45.8,83.5,0.0,51,30.06,W,6.1,10.3,60.2,62.1,-89.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,06:30,50.7,45.9,83.4,0.0,64,30.05,W,6.1,8.8,60.1,62.1,-89.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,06:45,50.9,46.1,83.6,0.0,69,30.05,W,6.2,9.7,60.1,62.1,-89.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,07:00,51.1,46.1,82.8,0.0,88,30.04,W,6.0,9.4,60.1,61.9,-89.8,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,07:15,51.4,46.1,82.0,0.0,93,30.04,W,6.1,11.5,60.0,61.9,-89.8,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,07:30,51.5,46.1,81.7,0.0,100,30.04,SW,6.8,11.5,59.9,61.9,-89.7,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,07:45,51.6,46.0,81.1,0.0,91,30.04,SW,6.4,11.1,59.9,61.9,-89.7,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,08:00,51.7,46.1,81.1,0.0,99,30.03,W,6.1,11.2,59.9,61.9,-89.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,08:15,51.8,46.2,81.1,0.0,94,30.02,W,5.5,8.3,59.9,61.8,-89.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,08:30,52.0,46.3,80.8,0.0,107,30.02,W,6.0,10.7,59.9,61.7,-89.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,08:45,52.0,46.0,79.9,0.0,78,30.01,W,7.0,13.0,59.8,61.7,-89.5,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,09:00,52.0,45.6,78.8,0.0,92,30.01,SW,8.1,13.6,59.7,61.7,-89.5,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,09:15,51.8,45.6,79.3,0.0,46,30.0,SW,7.0,11.0,59.7,61.7,-89.6,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,09:30,51.7,45.6,79.6,0.0,74,30.0,W,6.4,10.7,59.7,61.7,-89.5,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,09:45,51.7,46.2,81.4,0.0,107,30.0,SW,6.4,11.0,59.7,61.6,-89.4,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,10:00,51.6,46.2,81.7,0.0,137,29.99,SW,7.4,10.9,59.7,61.5,-89.4,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,10:15,51.9,46.1,80.5,0.0,154,29.99,SW,7.0,12.3,59.7,61.5,-89.4,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,10:30,51.9,45.7,79.4,0.0,156,29.99,SW,7.9,13.7,59.7,61.5,-89.4,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,10:45,51.9,45.6,79.0,0.0,249,29.98,SW,7.7,15.0,59.7,61.5,-89.4,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,11:00,52.0,46.0,79.7,0.0,308,29.97,SW,7.7,14.7,59.7,61.5,-89.4,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,11:15,53.1,47.0,79.6,0.0,515,29.97,SW,7.3,14.3,59.7,61.5,-89.4,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,11:30,53.6,46.9,77.9,0.0,405,29.96,W,7.8,12.6,59.7,61.4,-89.5,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,11:45,54.8,47.0,74.8,0.0,455,29.96,W,6.7,10.7,59.7,61.3,-89.6,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,12:00,54.8,47.3,75.7,0.0,415,29.95,W,5.6,10.8,59.7,61.3,-89.8,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,12:15,55.2,47.2,74.3,0.0,365,29.95,W,4.3,8.8,59.7,61.3,-89.9,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,12:30,54.8,46.4,73.3,0.0,152,29.95,W,5.9,11.0,59.7,61.3,-90.0,-44.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,12:45,53.9,46.8,76.8,0.01,188,29.95,W,5.9,9.8,59.9,61.3,-90.1,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,13:00,53.6,46.7,77.3,0.01,204,29.95,W,8.0,12.3,59.9,61.3,-90.1,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,13:15,53.3,47.2,79.7,0.0,222,29.95,W,7.1,10.6,60.0,61.3,-90.1,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,13:30,52.8,47.7,82.9,0.02,117,29.95,W,8.3,13.4,60.1,61.3,-90.0,-44.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,13:45,51.8,48.0,86.9,0.0,167,29.95,W,6.7,9.7,60.1,61.2,-89.9,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,14:00,51.5,48.1,88.0,0.01,193,29.94,SW,6.3,11.4,60.1,61.2,-89.9,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,14:15,51.8,48.7,89.1,0.0,305,29.94,SW,6.9,12.8,60.3,61.2,-89.6,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,14:30,52.0,48.6,88.2,0.0,177,29.94,SW,6.8,10.8,60.3,61.2,-89.4,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,14:45,52.7,49.3,88.3,0.0,376,29.94,W,5.8,11.1,60.3,61.2,-89.4,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,15:00,54.3,51.2,89.2,0.0,474,29.92,W,5.0,10.8,60.3,61.2,-89.2,-44.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,15:15,53.9,49.9,86.3,0.0,272,29.92,W,6.6,12.5,60.3,61.2,-88.8,-44.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,15:30,53.9,49.7,85.6,0.0,251,29.92,W,4.0,7.5,60.3,61.2,-88.8,-44.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,15:45,54.1,50.1,86.3,0.0,299,29.92,W,5.4,10.2,60.3,61.2,-89.0,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,16:00,54.0,50.4,87.4,0.0,301,29.91,W,4.1,7.9,60.4,61.2,-89.0,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,16:15,54.6,50.7,86.6,0.0,486,29.9,W,3.4,8.7,60.4,61.2,-88.9,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,16:30,54.7,50.7,86.1,0.0,229,29.9,W,4.3,9.1,60.4,61.2,-88.8,-44.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,16:45,54.1,50.3,86.9,0.0,173,29.9,W,3.6,8.1,60.6,61.2,-88.9,-44.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,17:00,53.9,50.2,87.4,0.0,117,29.89,W,3.7,5.9,60.6,61.2,-88.7,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,17:15,53.4,50.0,88.0,0.0,78,29.89,W,3.2,6.9,60.6,61.2,-88.7,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,17:30,53.1,49.7,88.1,0.0,40,29.88,NW,3.5,6.2,60.8,61.2,-88.7,-44.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,17:45,52.7,49.7,89.5,0.03,9,29.88,W,4.1,6.0,60.8,61.2,-88.4,-43.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,18:00,51.9,49.5,91.4,0.07,5,29.89,W,5.5,10.5,60.8,61.2,-77.5,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,18:15,48.8,48.5,98.8,0.21,9,29.9,W,7.6,17.8,59.6,61.2,-9.2,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,18:30,48.7,47.8,97.0,0.03,56,29.9,W,4.9,7.4,59.0,61.2,-8.6,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,18:45,49.4,49.1,98.7,0.0,213,29.88,W,4.2,6.8,59.5,61.2,-8.8,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,19:00,50.0,50.0,99.9,0.0,186,29.89,W,4.5,7.5,59.7,61.2,-8.9,-43.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,19:15,50.2,50.1,99.8,0.0,70,29.89,W,4.9,8.7,59.7,61.2,-9.1,-43.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,19:30,49.6,49.6,99.6,0.0,25,29.88,W,5.7,8.4,59.7,61.2,-9.3,-43.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,19:45,49.4,48.7,97.5,0.0,13,29.89,W,5.6,6.3,59.7,61.2,-9.4,-43.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,20:00,48.9,48.2,97.1,0.0,2,29.89,W,5.9,6.5,59.7,61.2,-9.6,-43.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,20:15,48.9,48.0,96.9,0.0,1,29.89,W,6.2,6.9,59.7,61.2,-9.9,-43.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,20:30,48.6,47.8,97.0,0.0,0,29.89,W,5.6,6.7,59.7,61.2,-10.3,-42.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,20:45,48.4,47.5,96.6,0.0,0,29.89,W,5.6,6.9,59.6,61.2,-10.9,-42.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,21:00,48.4,47.4,96.0,0.0,0,29.89,W,5.9,6.8,59.5,61.2,-11.7,-42.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,21:15,48.5,47.6,96.7,0.0,0,29.89,W,5.6,7.1,59.5,61.2,-12.7,-42.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,21:30,48.7,47.9,96.9,0.07,0,29.9,W,5.9,7.6,59.5,61.2,-13.8,-42.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,21:45,48.3,48.1,98.9,0.04,0,29.91,W,5.2,9.1,59.3,61.2,-8.7,-41.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,22:00,48.0,47.8,99.2,0.0,0,29.9,W,4.7,6.4,59.2,61.2,-8.6,-41.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,22:15,47.9,47.6,98.8,0.0,0,29.9,W,4.8,6.2,59.2,61.2,-8.7,-41.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,22:30,47.7,47.6,99.5,0.02,0,29.91,W,5.6,7.1,59.0,61.2,-8.7,-41.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,22:45,47.7,47.6,99.4,0.05,0,29.91,W,4.4,6.7,58.9,61.2,-8.6,-41.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-06,23:00,47.6,47.5,99.5,0.0,0,29.91,W,5.6,8.1,58.8,61.2,-8.5,-41.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,23:15,47.4,47.3,99.5,0.01,0,29.91,W,6.2,9.3,58.8,61.1,-8.6,-41.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,23:30,46.9,46.4,98.4,0.03,0,29.92,SW,7.7,16.3,58.6,61.0,-8.6,-40.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,23:45,45.8,45.8,99.9,0.04,0,29.93,W,6.6,12.0,58.4,61.0,-8.4,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,24:00,45.2,45.2,100.0,0.0,0,29.91,W,4.8,7.7,58.1,61.0,-8.5,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,00:15,44.4,44.4,99.8,0.0,0,29.91,W,6.3,7.7,58.1,61.0,-8.6,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,00:30,44.2,43.8,98.5,0.0,0,29.91,W,6.4,8.0,58.1,61.0,-8.7,-39.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,00:45,44.4,43.8,97.9,0.01,0,29.91,W,5.9,7.4,58.1,61.0,-8.7,-39.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,01:00,44.8,44.2,97.6,0.02,0,29.92,W,5.6,7.7,58.1,60.9,-8.7,-38.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,01:15,44.9,44.5,98.4,0.0,0,29.92,W,6.0,7.5,58.0,60.8,-8.6,-37.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,01:30,45.1,44.7,98.4,0.01,0,29.92,W,5.9,7.6,57.9,60.8,-8.6,-36.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,01:45,45.1,44.8,99.0,0.0,0,29.92,W,5.7,7.6,57.9,60.8,-8.7,-36.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,02:00,45.3,45.1,99.0,0.0,0,29.92,W,5.7,7.7,57.8,60.8,-8.7,-35.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,02:15,45.5,45.1,98.4,0.0,0,29.92,W,6.1,8.5,57.7,60.8,-8.8,-34.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,02:30,45.6,45.3,98.9,0.01,0,29.93,W,6.0,8.2,57.7,60.6,-8.9,-34.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,02:45,45.7,45.4,98.8,0.0,0,29.93,W,5.9,7.3,57.6,60.6,-8.9,-33.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,03:00,45.7,45.6,99.4,0.0,0,29.93,W,5.3,6.9,57.6,60.6,-8.9,-32.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-07,03:15,45.8,45.6,99.2,0.01,0,29.93,W,6.0,7.9,57.6,60.6,-8.9,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
