Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,18:30,71.1,54.2,55.0,0.0,65,29.86,NW,7.9,12.6,65.5,61.3,-20.6,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,18:45,70.6,54.1,55.9,0.0,43,29.85,NW,8.0,12.2,65.5,61.4,-20.4,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,19:00,70.3,54.0,56.3,0.0,28,29.84,NW,10.2,14.7,65.3,61.5,-20.4,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,19:15,69.8,54.1,57.5,0.0,17,29.83,NW,9.0,12.1,65.3,61.5,-20.4,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,19:30,69.0,54.3,59.3,0.0,10,29.83,NW,8.2,10.6,65.3,61.6,-20.4,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,19:45,67.7,55.3,64.5,0.0,5,29.83,NW,6.5,8.1,65.3,61.7,-20.4,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,20:00,66.6,56.4,69.6,0.0,1,29.83,NW,6.3,7.6,65.3,61.7,-20.3,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,20:15,65.6,56.9,73.3,0.0,0,29.83,NW,6.5,10.7,65.1,61.7,-20.3,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,20:30,67.2,54.7,64.1,0.0,0,29.85,NW,8.3,10.8,65.1,61.9,-20.3,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,20:45,67.2,53.2,60.8,0.0,0,29.86,NW,8.7,11.5,65.1,61.9,-20.3,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,21:00,66.7,53.0,61.5,0.0,0,29.87,NW,7.7,12.1,64.9,61.9,-20.3,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,21:15,65.6,53.5,64.8,0.0,0,29.88,NW,7.5,11.4,64.9,61.9,-20.5,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,21:30,63.5,55.5,75.0,0.0,0,29.88,NW,6.2,7.9,64.9,62.0,-20.7,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,21:45,62.0,56.7,82.7,0.0,0,29.88,NW,6.3,7.7,64.8,62.1,-20.9,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,22:00,61.1,57.2,86.9,0.0,0,29.88,NW,5.7,7.3,64.7,62.1,-21.2,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,22:15,60.8,56.9,87.1,0.01,0,29.88,NW,6.0,8.1,64.6,62.1,-22.4,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,22:30,60.1,57.1,89.6,0.0,0,29.88,NW,6.3,7.3,64.6,62.1,-24.6,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,22:45,60.1,57.3,90.4,0.0,0,29.89,NW,5.7,7.2,64.5,62.2,-24.4,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-12,23:00,59.9,57.4,91.2,0.0,0,29.88,NW,7.1,8.9,64.4,62.2,-23.7,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,23:15,59.7,57.5,92.2,0.0,0,29.9,NW,5.4,6.5,64.4,62.2,-23.0,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,23:30,59.7,57.0,90.9,0.0,0,29.91,NW,5.9,7.9,64.2,62.2,-22.7,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,23:45,60.0,57.7,92.3,0.0,0,29.9,NW,6.6,8.3,64.2,62.2,-22.2,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,24:00,59.5,57.8,94.0,0.01,0,29.9,NW,5.7,6.5,64.1,62.2,-21.8,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,00:15,59.1,57.9,95.9,0.01,0,29.9,NW,6.0,7.0,64.0,62.2,-21.4,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,00:30,59.0,57.8,95.8,0.01,0,29.9,NW,6.2,6.8,64.0,62.2,-21.2,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,00:45,58.8,57.8,96.2,0.01,0,29.9,NW,6.2,7.2,63.9,62.2,-21.1,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,01:00,59.0,57.8,95.8,0.02,0,29.9,NW,5.9,7.8,63.9,62.2,-21.0,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,01:15,59.0,57.9,95.9,0.03,0,29.9,NW,5.6,7.3,63.7,62.2,-20.8,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,01:30,59.1,58.0,96.2,0.04,0,29.9,NW,5.5,6.7,63.7,62.2,-14.3,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,01:45,59.1,58.2,96.6,0.03,0,29.9,W,5.5,7.1,63.6,62.3,-8.3,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,02:00,59.2,58.3,96.8,0.02,0,29.9,NW,5.9,7.9,63.5,62.4,-8.3,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,02:15,59.2,58.4,97.2,0.03,0,29.9,W,5.9,8.2,63.5,62.4,-8.4,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,02:30,59.2,58.5,97.6,0.01,0,29.9,W,6.0,8.6,63.3,62.4,-8.4,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,02:45,59.2,58.6,97.8,0.01,0,29.89,W,5.9,7.7,63.3,62.4,-8.4,-21.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,03:00,59.3,58.7,97.7,0.01,0,29.89,W,5.9,8.4,63.2,62.4,-8.5,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,03:15,59.5,58.8,97.3,0.01,0,29.88,W,6.0,8.9,63.1,62.4,-8.5,-21.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,03:30,60.0,58.9,96.1,0.0,0,29.88,W,6.3,9.0,63.1,62.4,-8.5,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,03:45,60.0,58.9,96.2,0.0,0,29.88,W,6.0,8.7,63.0,62.2,-8.6,-21.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,04:00,60.4,58.9,94.9,0.0,0,29.87,W,5.8,10.2,63.0,62.2,-8.6,-21.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,04:15,59.8,58.9,96.7,0.0,1,29.88,W,5.2,7.6,63.0,62.2,-8.6,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,04:30,59.5,58.7,97.1,0.0,6,29.88,W,5.5,7.3,62.8,62.2,-8.7,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,04:45,59.4,58.6,97.1,0.0,8,29.89,W,5.9,8.0,62.8,62.2,-8.7,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,05:00,60.5,58.9,94.2,0.0,12,29.9,W,8.0,12.4,62.8,62.2,-8.8,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,05:15,60.9,59.3,94.4,0.0,18,29.91,W,7.0,11.7,62.7,62.2,-8.9,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,05:30,60.4,59.3,95.9,0.0,40,29.91,W,6.9,11.5,62.6,62.2,-8.9,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,05:45,60.1,59.0,95.9,0.0,50,29.91,NW,4.5,6.5,62.6,62.2,-8.9,-21.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,06:00,59.9,58.9,96.3,0.0,49,29.91,W,4.7,5.7,62.6,62.2,-9.0,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,06:15,59.8,58.8,96.3,0.0,61,29.92,W,5.3,6.3,62.6,62.2,-9.0,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,06:30,59.7,58.7,96.5,0.01,51,29.92,NW,4.9,6.5,62.6,62.2,-9.0,-21.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,06:45,59.5,58.6,96.9,0.0,83,29.92,NW,4.6,5.9,62.4,62.2,-9.1,-21.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,07:00,59.6,58.8,97.0,0.0,116,29.92,NW,5.2,6.7,62.4,62.2,-9.1,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,07:15,59.9,58.9,96.6,0.0,112,29.93,W,5.1,7.0,62.4,62.2,-9.1,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,07:30,60.1,58.9,95.7,0.0,94,29.94,W,5.5,7.0,62.4,62.2,-9.1,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,07:45,60.3,58.9,95.1,0.0,96,29.95,W,6.0,7.9,62.4,62.2,-9.1,-21.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,08:00,60.3,58.9,95.0,0.0,134,29.95,W,5.1,6.1,62.4,62.2,-9.1,-20.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,08:15,60.5,59.0,94.9,0.0,130,29.96,W,5.3,6.8,62.4,62.1,-9.2,-20.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,08:30,60.6,59.1,94.5,0.01,149,29.96,W,5.8,8.8,62.4,62.1,-9.2,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,08:45,60.5,59.1,95.1,0.0,156,29.96,NW,4.7,6.5,62.4,62.1,-9.2,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,09:00,60.6,59.6,96.3,0.0,266,29.95,NW,4.4,6.3,62.4,62.1,-9.2,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,09:15,61.2,60.5,97.4,0.0,294,29.94,NW,4.3,6.2,62.4,62.1,-9.3,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,09:30,61.9,60.8,96.3,0.0,273,29.93,NW,5.2,8.6,62.4,62.1,-9.3,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,09:45,62.4,61.3,95.8,0.0,294,29.94,W,5.9,7.7,62.4,62.1,-9.3,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,10:00,63.1,61.7,95.3,0.0,310,29.93,W,6.1,9.5,62.4,62.1,-9.3,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,10:15,63.3,61.8,94.9,0.0,199,29.93,NW,8.1,10.7,62.4,62.1,-9.3,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,10:30,63.4,61.7,94.1,0.0,267,29.93,NW,8.0,11.3,62.6,62.1,-9.4,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,10:45,63.6,62.0,94.4,0.0,263,29.92,NW,9.1,12.2,62.6,62.1,-9.4,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,11:00,64.4,62.4,93.0,0.0,355,29.91,NW,8.4,11.8,62.6,62.1,-9.5,-20.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,11:15,65.8,63.7,93.0,0.0,674,29.9,NW,8.2,12.6,62.7,62.1,-9.5,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,11:30,66.6,64.9,94.1,0.0,546,29.9,NW,9.0,12.2,62.8,62.1,-9.6,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,11:45,67.2,64.4,90.7,0.0,398,29.9,NW,7.9,11.2,62.8,62.1,-9.6,-20.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,12:00,67.4,64.3,89.8,0.0,465,29.9,W,8.8,12.1,63.0,62.1,-9.7,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,12:15,67.8,64.4,88.8,0.0,340,29.91,NW,8.8,12.5,63.0,62.1,-9.8,-20.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,12:30,68.1,64.2,87.4,0.0,344,29.9,NW,8.6,10.5,63.1,62.1,-9.9,-20.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,12:45,68.2,64.1,86.7,0.0,278,29.9,NW,8.5,11.0,63.3,62.1,-10.0,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,13:00,68.6,64.3,86.1,0.0,233,29.9,W,7.0,8.9,63.4,62.1,-10.1,-20.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,13:15,68.2,64.1,86.5,0.0,193,29.9,W,7.1,9.4,63.5,62.1,-10.2,-20.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,13:30,68.1,64.4,87.8,0.0,191,29.9,NW,8.1,11.0,63.6,62.1,-10.4,-20.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,13:45,67.5,64.2,88.9,0.01,145,29.9,NW,8.4,11.7,63.7,62.1,-10.5,-20.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,14:00,66.9,63.9,90.1,0.02,129,29.92,NW,8.8,11.1,63.9,62.1,-10.6,-20.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,14:15,65.9,63.7,92.4,0.02,97,29.93,NW,9.8,14.5,63.9,62.1,-10.7,-19.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,14:30,64.5,62.7,93.9,0.02,78,29.93,NW,9.1,12.6,64.0,62.1,-10.8,-19.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,14:45,64.1,62.2,93.4,0.03,60,29.94,NW,8.3,10.9,64.0,62.1,-10.3,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,15:00,64.0,62.1,93.7,0.03,52,29.94,NW,7.7,11.0,64.2,62.1,-8.7,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,15:15,63.7,62.1,94.5,0.04,35,29.94,NW,7.9,9.4,64.2,62.1,-8.3,-19.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,15:30,63.6,62.2,95.2,0.05,67,29.94,NW,7.8,9.1,64.4,62.2,-8.3,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,15:45,63.7,62.5,95.7,0.02,80,29.95,NW,7.5,8.7,64.4,62.2,-8.3,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,16:00,63.8,62.7,96.1,0.03,70,29.95,NW,6.0,7.3,64.5,62.2,-8.4,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,16:15,63.7,62.7,96.3,0.02,54,29.95,W,5.5,6.4,64.6,62.2,-8.4,-19.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,16:30,63.7,62.7,96.5,0.03,40,29.95,W,5.7,7.1,64.6,62.2,-8.4,-19.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,16:45,63.5,62.7,96.9,0.03,64,29.94,NW,7.6,9.2,64.6,62.2,-8.4,-19.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,17:00,63.8,62.7,96.2,0.0,61,29.96,W,6.6,8.9,64.6,62.2,-8.4,-18.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,17:15,63.7,62.7,96.5,0.03,24,29.97,W,4.3,5.7,64.6,62.3,-8.4,-18.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,17:30,63.5,62.6,96.8,0.02,26,29.96,W,5.7,7.1,64.6,62.4,-8.4,-18.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,17:45,63.3,62.4,96.9,0.02,23,29.97,W,5.1,5.8,64.6,62.4,-8.4,-18.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,18:00,63.1,62.4,97.4,0.03,31,29.97,W,4.3,5.1,64.6,62.4,-8.4,-17.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,18:15,62.9,62.4,98.0,0.01,56,29.96,W,4.0,5.2,64.6,62.4,-8.4,-17.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,18:30,62.8,62.1,97.4,0.01,24,29.96,W,4.0,6.0,64.6,62.4,-8.4,-16.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,18:45,62.7,61.8,96.7,0.01,21,29.97,W,4.8,6.4,64.6,62.4,-8.4,-16.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,19:00,62.6,61.8,97.2,0.01,29,29.97,W,5.3,6.8,64.6,62.4,-8.5,-15.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,19:15,62.6,61.8,97.1,0.0,13,29.98,W,5.1,7.1,64.4,62.4,-8.5,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,19:30,62.4,61.7,97.7,0.0,12,29.97,W,4.9,5.8,64.4,62.6,-8.5,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,19:45,62.2,61.6,97.9,0.0,21,29.96,W,5.1,5.7,64.4,62.6,-8.5,-14.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,20:00,61.9,61.4,98.1,0.0,7,29.95,W,4.3,5.1,64.4,62.6,-8.6,-13.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,20:15,61.8,61.2,97.8,0.0,3,29.95,W,3.3,4.8,64.4,62.6,-8.6,-13.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,20:30,61.8,60.9,96.9,0.0,0,29.95,W,6.2,9.0,64.4,62.6,-8.6,-12.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,20:45,61.7,60.9,97.0,0.0,0,29.96,W,4.1,6.0,64.2,62.6,-8.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,21:00,61.5,60.8,97.4,0.0,0,29.97,W,4.3,5.6,64.2,62.6,-8.6,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,21:15,61.1,60.6,98.2,0.0,0,29.97,W,5.1,6.1,64.2,62.6,-8.6,-12.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,21:30,61.1,60.5,97.5,0.0,0,29.97,W,4.3,5.8,64.2,62.6,-8.7,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,21:45,60.8,60.4,98.6,0.0,0,29.97,W,4.8,6.4,64.1,62.6,-8.7,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,22:00,60.8,60.3,98.3,0.0,0,29.97,W,4.8,6.7,64.0,62.6,-8.7,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,22:15,60.4,60.1,99.0,0.0,0,29.97,W,4.8,5.5,64.0,62.6,-8.8,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,22:30,60.2,59.9,98.7,0.0,0,29.97,W,4.8,6.3,64.0,62.6,-8.8,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,22:45,60.0,59.8,98.9,0.0,0,29.98,W,5.1,5.9,63.9,62.6,-8.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-13,23:00,59.9,59.6,98.7,0.0,0,29.98,W,5.1,6.2,63.9,62.6,-8.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,23:15,60.2,59.7,98.0,0.0,0,29.98,W,4.6,6.3,63.9,62.6,-8.8,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,23:30,60.4,59.3,96.1,0.01,0,29.98,W,5.7,7.8,63.8,62.6,-8.9,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,23:45,60.5,60.1,98.8,0.01,0,29.96,W,6.0,8.0,63.7,62.6,-8.8,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,24:00,60.4,60.2,99.2,0.0,0,29.96,W,6.6,7.3,63.7,62.6,-8.8,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,00:15,60.6,60.2,98.6,0.0,0,29.97,W,5.6,8.6,63.7,62.6,-8.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,00:30,60.2,60.1,99.5,0.0,0,29.98,W,6.1,7.1,63.5,62.6,-8.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,00:45,60.0,59.9,99.4,0.0,0,29.98,W,5.6,7.3,63.5,62.6,-8.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,01:00,59.9,59.7,99.4,0.0,0,29.96,W,6.5,7.2,63.5,62.6,-8.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,01:15,59.5,59.4,99.6,0.0,0,29.96,W,5.8,6.9,63.4,62.6,-8.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,01:30,59.6,59.3,98.6,0.0,0,29.96,W,5.0,6.2,63.3,62.6,-8.8,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,01:45,59.2,59.1,99.8,0.0,0,29.97,W,6.3,7.8,63.3,62.6,-8.8,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,02:00,59.0,58.8,99.5,0.0,0,29.97,W,5.5,7.0,63.3,62.6,-8.9,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,02:15,58.8,58.7,99.3,0.0,0,29.97,W,5.6,7.0,63.2,62.6,-8.9,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,02:30,58.8,58.7,99.8,0.0,0,29.97,W,6.3,6.9,63.1,62.6,-8.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,02:45,59.1,58.8,99.1,0.0,0,29.98,W,5.7,6.5,63.1,62.6,-8.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,03:00,59.3,59.1,99.2,0.0,0,29.98,W,5.1,6.3,63.1,62.6,-8.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,03:15,59.4,59.3,99.6,0.0,0,29.99,W,6.4,7.0,63.0,62.6,-8.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-14,03:30,59.4,59.3,99.6,0.0,0,29.99,W,6.4,7.1,63.0,62.6,-8.9,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
