Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,17:30,45.3,42.0,88.0,0.0,0,30.35,NW,1.3,2.8,49.5,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,17:45,45.5,42.4,88.9,0.0,0,30.34,NW,3.5,5.5,49.4,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,18:00,44.7,42.5,91.6,0.0,0,30.34,NW,1.7,5.1,49.3,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,18:15,43.6,42.1,94.4,0.0,0,30.33,NW,1.8,3.6,49.2,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,18:30,43.1,41.4,93.9,0.0,0,30.33,NW,2.5,3.8,49.1,49.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,18:45,42.9,41.3,94.2,0.0,0,30.32,NW,1.6,2.7,48.9,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,19:00,41.7,41.0,97.4,0.0,0,30.31,NW,2.4,4.9,48.8,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,19:15,40.9,40.2,97.5,0.0,0,30.31,NW,1.9,3.4,48.7,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,19:30,40.7,39.8,96.4,0.0,0,30.3,W,1.2,3.2,48.5,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,19:45,39.8,39.2,97.7,0.0,0,30.3,W,1.8,3.7,48.4,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,20:00,40.7,39.2,94.6,0.0,0,30.3,NW,1.6,3.3,48.2,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,20:15,40.4,39.4,96.1,0.0,0,30.29,NW,1.3,2.8,48.2,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,20:30,40.7,39.7,96.1,0.0,0,30.28,NW,2.7,5.4,48.0,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,20:45,39.7,39.2,98.3,0.0,0,30.28,NW,1.9,4.5,47.9,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,21:00,40.2,39.4,96.9,0.0,0,30.27,NW,3.5,5.7,47.8,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,21:15,39.8,39.4,98.3,0.0,0,30.28,NE,1.9,2.6,47.7,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,21:30,39.0,39.0,99.7,0.0,0,30.27,NE,1.1,2.0,47.5,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,21:45,37.7,37.7,100.0,0.0,0,30.27,NE,1.4,2.7,47.5,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,22:00,37.9,37.6,98.9,0.0,0,30.27,NE,1.5,3.0,47.3,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,22:15,37.5,37.1,98.4,0.0,0,30.26,NE,1.6,3.6,47.2,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,22:30,38.1,37.3,96.9,0.0,0,30.26,NE,2.7,3.8,47.1,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,22:45,38.0,37.6,98.3,0.0,0,30.25,NE,2.0,4.3,47.0,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,23:00,37.1,37.0,99.5,0.0,0,30.25,E,2.4,3.9,46.9,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,23:15,37.3,37.1,99.3,0.0,0,30.25,NE,2.3,3.7,46.8,49.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,23:30,36.3,36.2,99.6,0.0,0,30.24,NE,1.4,3.0,46.7,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,23:45,36.7,36.4,98.6,0.0,0,30.23,NE,1.7,3.4,46.6,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-21,24:00,36.9,36.6,99.1,0.0,0,30.22,NE,2.4,4.1,46.5,49.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,00:15,36.8,36.7,99.6,0.0,0,30.22,NE,1.9,3.2,46.4,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,00:30,37.0,36.6,98.5,0.0,0,30.21,NE,2.9,4.2,46.4,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,00:45,36.9,36.8,99.9,0.0,0,30.2,NE,2.1,3.6,46.2,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,01:00,36.7,36.7,99.7,0.0,0,30.2,E,2.5,5.1,46.2,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,01:15,36.6,36.5,99.9,0.0,0,30.19,E,2.1,3.4,46.0,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,01:30,35.9,35.9,100.0,0.0,0,30.17,E,1.3,2.6,46.0,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,01:45,35.9,35.8,99.5,0.0,0,30.16,NE,1.9,3.4,46.0,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,02:00,35.3,35.3,100.0,0.0,0,30.16,E,1.5,2.8,45.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,02:15,35.4,35.4,100.0,0.0,0,30.16,E,1.9,3.0,45.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,02:30,34.3,34.3,100.0,0.0,0,30.15,SE,1.1,2.0,45.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,02:45,34.6,34.4,99.4,0.0,0,30.14,E,1.9,2.7,45.6,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,03:00,34.5,34.4,99.8,0.0,0,30.13,NE,1.4,2.7,45.5,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,03:15,34.5,34.5,99.9,0.0,0,30.13,NE,1.3,3.7,45.5,49.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,03:30,34.7,34.5,99.4,0.0,0,30.12,SE,1.5,2.4,45.3,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,03:45,34.6,34.6,99.8,0.0,0,30.12,E,1.6,3.1,45.3,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,04:00,34.6,34.6,100.0,0.0,0,30.12,SE,1.4,4.0,45.3,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,04:15,35.0,35.0,99.9,0.0,0,30.12,E,1.8,4.7,45.2,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,04:30,35.3,35.3,99.9,0.0,0,30.12,S,2.1,3.6,45.1,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,04:45,35.4,35.4,100.0,0.0,0,30.12,E,2.0,4.7,45.1,49.2,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,05:00,35.6,35.5,100.0,0.0,0,30.12,N ,1.3,2.7,45.1,49.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,05:15,35.5,35.5,100.0,0.0,0,30.11,SW,0.6,1.5,45.0,49.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,05:30,35.6,35.6,99.8,0.0,0,30.11,E,1.1,1.8,45.0,49.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,05:45,36.2,36.1,99.9,0.0,0,30.11,NE,1.8,3.7,45.0,49.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,06:00,36.2,36.1,99.7,0.0,0,30.1,NW,1.2,2.0,45.0,49.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,06:15,36.3,36.2,99.8,0.0,0,30.09,N ,1.0,2.2,45.0,49.1,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,06:30,36.1,36.1,99.9,0.0,0,30.09,NW,0.9,1.6,45.0,48.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,06:45,36.1,36.1,99.9,0.0,0,30.09,N ,1.1,2.4,45.0,48.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,07:00,35.7,35.7,100.0,0.0,0,30.08,W,1.2,2.2,45.0,48.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,07:15,35.5,35.5,100.0,0.0,0,30.08,N ,1.0,2.1,45.0,48.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,07:30,35.1,35.1,100.0,0.0,2,30.08,W,1.1,2.3,45.0,48.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,07:45,35.2,35.2,100.0,0.0,16,30.08,S,1.3,2.6,44.9,48.9,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,08:00,35.2,35.2,100.0,0.0,29,30.07,S,1.4,2.9,44.8,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,08:15,35.4,35.4,99.9,0.0,39,30.07,N,1.8,3.2,44.8,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,08:30,36.0,35.9,99.7,0.0,69,30.07,N,1.4,2.9,44.8,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,08:45,36.9,36.8,99.7,0.0,58,30.07,NW,1.7,2.7,44.8,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,09:00,37.4,37.4,100.0,0.0,51,30.06,SW,1.6,3.3,44.8,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,09:15,37.6,37.6,100.0,0.0,53,30.05,SW,1.8,4.1,44.8,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,09:30,37.7,37.7,99.9,0.0,63,30.05,SW,1.7,3.8,44.8,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,09:45,37.8,37.8,100.0,0.0,68,30.05,SE,1.1,3.6,44.8,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,10:00,38.3,38.3,100.0,0.0,74,30.05,SW,1.2,2.9,44.8,48.6,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,10:15,38.7,38.6,99.7,0.0,102,30.05,W,1.4,2.9,44.8,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,10:30,39.3,39.3,99.9,0.0,96,30.05,SW,1.5,3.4,44.8,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,10:45,39.9,39.9,100.0,0.0,106,30.05,SW,2.3,3.3,44.8,48.6,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,11:00,40.3,40.3,99.8,0.0,102,30.04,W,2.2,3.1,45.0,48.6,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,11:15,41.4,41.3,99.6,0.0,89,30.04,SW,1.8,2.9,45.0,48.6,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,11:30,42.1,42.1,100.0,0.0,93,30.04,SW,1.9,3.5,45.0,48.6,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,11:45,42.4,42.4,99.9,0.0,79,30.03,SW,2.0,4.2,45.1,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,12:00,42.7,42.7,100.0,0.0,83,30.01,SW,1.9,3.8,45.1,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,12:15,43.3,43.3,100.0,0.0,135,30.01,SW,1.8,4.4,45.2,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,12:30,44.1,44.1,99.7,0.0,134,30.0,SW,2.1,6.4,45.3,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,12:45,44.9,44.8,99.9,0.0,71,30.0,SW,3.6,6.0,45.4,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,13:00,45.3,45.3,100.0,0.0,70,30.0,SW,2.0,4.5,45.5,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,13:15,45.5,45.5,99.9,0.0,54,30.0,SW,1.7,2.9,45.6,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,13:30,45.5,45.5,99.9,0.0,49,30.0,SW,1.4,2.9,45.7,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,13:45,46.1,45.5,97.5,0.0,48,29.99,S,2.3,6.5,45.8,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,14:00,46.3,43.7,90.5,0.0,53,29.99,S,2.0,7.0,46.0,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,14:15,46.7,42.4,84.9,0.0,49,29.99,SE,2.5,8.5,46.0,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,14:30,46.7,41.2,81.0,0.0,20,30.0,SE,2.8,6.0,46.2,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,14:45,46.0,40.8,82.0,0.0,14,30.0,E,2.5,6.0,46.2,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,15:00,45.1,41.2,86.1,0.0,19,29.99,E,4.0,5.8,46.2,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,15:15,44.0,41.8,91.9,0.01,13,30.0,E,2.6,5.9,46.3,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,15:30,43.6,42.1,94.6,0.0,9,30.0,E,3.0,6.3,46.4,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,15:45,43.8,42.0,93.2,0.0,9,30.0,E,3.6,6.5,46.4,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,16:00,43.8,41.5,91.9,0.0,6,30.0,E,2.9,5.3,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,16:15,43.1,41.5,94.3,0.01,2,30.0,E,1.8,3.3,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,16:30,42.7,41.8,96.6,0.01,0,30.0,E,2.7,3.7,46.4,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,16:45,42.5,41.8,97.4,0.01,0,30.0,E,2.9,4.2,46.4,48.4,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,17:00,42.1,41.8,98.9,0.0,0,30.0,E,1.3,3.9,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,17:15,41.8,41.8,100.0,0.0,0,30.0,E,1.6,2.8,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,17:30,41.6,41.5,99.8,0.0,0,29.99,E,1.7,2.8,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,17:45,41.5,41.5,99.9,0.0,0,29.99,SE,1.8,2.9,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,18:00,41.4,41.4,100.0,0.0,0,29.98,E,1.9,2.3,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,18:15,41.4,41.3,99.7,0.0,0,29.97,E,1.2,1.9,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,18:30,41.4,41.2,99.5,0.0,0,29.97,E,1.7,3.3,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,18:45,41.4,41.3,99.8,0.0,0,29.96,E,1.8,2.6,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,19:00,41.3,41.2,99.9,0.0,0,29.96,E,1.8,2.4,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,19:15,41.2,41.2,100.0,0.0,0,29.96,E,1.2,2.1,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,19:30,41.2,41.2,100.0,0.0,0,29.95,NE,1.8,2.5,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,19:45,41.4,41.2,99.5,0.0,0,29.96,E,1.4,2.1,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,20:00,41.4,41.4,99.9,0.0,0,29.96,E,1.5,2.2,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,20:15,41.6,41.5,99.8,0.0,0,29.96,E,1.5,2.4,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,20:30,41.5,41.5,99.9,0.0,0,29.96,E,1.4,2.0,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,20:45,41.5,41.5,99.9,0.0,0,29.96,SE,1.3,1.8,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,21:00,41.5,41.5,99.9,0.0,0,29.96,E,1.4,2.1,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,21:15,41.5,41.5,99.9,0.0,0,29.96,E,0.8,1.4,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,21:30,41.6,41.6,99.9,0.0,0,29.96,E,1.5,2.6,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,21:45,41.7,41.7,100.0,0.0,0,29.96,E,1.6,2.6,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,22:00,41.9,41.8,99.6,0.0,0,29.96,SE,1.2,2.7,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,22:15,41.9,41.9,100.0,0.0,0,29.96,E,1.4,2.4,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,22:30,42.1,42.1,100.0,0.0,0,29.96,SE,1.5,2.9,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,22:45,42.2,42.1,99.8,0.0,0,29.96,SE,1.4,3.4,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,23:00,42.3,42.2,99.9,0.0,0,29.97,E,1.3,2.9,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,23:15,42.4,42.4,100.0,0.0,0,29.96,SE,1.3,2.2,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,23:30,42.4,42.4,99.8,0.0,0,29.96,SE,1.1,2.0,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,23:45,42.6,42.6,100.0,0.0,0,29.96,SE,1.1,2.1,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-22,24:00,42.6,42.6,100.0,0.0,0,29.96,SE,1.3,2.6,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,00:15,42.7,42.7,99.8,0.0,0,29.96,SE,1.2,2.6,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,00:30,42.8,42.6,99.1,0.0,0,29.96,SE,1.2,3.0,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,00:45,43.0,42.9,99.8,0.0,0,29.96,SE,1.1,2.5,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,01:00,43.2,43.2,99.9,0.0,0,29.96,SE,1.6,5.7,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,01:15,43.3,43.3,99.7,0.0,0,29.96,SE,1.3,3.8,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,01:30,43.5,43.5,99.8,0.0,0,29.95,SE,2.6,7.9,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,01:45,43.5,43.5,99.9,0.0,0,29.95,S,2.2,4.7,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,02:00,43.6,43.6,99.8,0.0,0,29.95,SE,2.2,4.9,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-23,02:15,43.6,43.6,99.9,0.0,0,29.96,S,1.7,4.0,46.4,48.4,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
