Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-03,02:45,50.6,50.5,99.5,0.0,0,30.17,W,1.0,1.4,63.9,66.1,-162.2,-93.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,03:00,50.8,50.1,97.5,0.0,0,30.17,W,1.1,1.9,63.8,66.0,-162.4,-93.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,03:15,51.0,50.1,96.5,0.0,0,30.17,NW,1.5,2.6,63.6,66.0,-162.4,-93.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,03:30,50.1,49.8,98.6,0.0,0,30.17,W,1.1,1.9,63.5,66.0,-162.6,-93.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,03:45,50.1,49.5,97.9,0.0,0,30.17,NW,1.2,2.2,63.3,65.8,-162.8,-93.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,04:00,49.6,49.1,98.0,0.0,0,30.17,W,1.3,1.7,63.1,65.8,-163.0,-93.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,04:15,50.0,49.0,96.3,0.0,0,30.16,NW,1.1,1.6,63.0,65.8,-162.7,-93.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,04:30,49.8,48.9,97.0,0.0,0,30.16,W,1.1,1.5,62.9,65.7,-163.1,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,04:45,49.5,48.8,97.3,0.0,0,30.16,W,1.0,1.5,62.7,65.7,-163.6,-93.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,05:00,49.8,48.8,96.3,0.0,0,30.17,W,0.8,1.5,62.6,65.7,-163.9,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,05:15,49.6,49.0,97.6,0.0,0,30.17,NW,1.5,1.9,62.4,65.5,-164.0,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,05:30,50.6,49.3,95.3,0.0,2,30.17,NW,0.7,2.2,62.3,65.5,-164.0,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,05:45,50.0,49.8,99.0,0.0,6,30.17,W,1.3,1.9,62.2,65.5,-164.5,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,06:00,49.7,49.5,99.4,0.0,12,30.17,W,1.0,1.5,62.1,65.4,-165.1,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,06:15,50.1,49.6,98.1,0.0,16,30.18,W,1.0,1.5,61.9,65.3,-165.3,-93.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,06:30,50.5,50.0,97.9,0.0,42,30.18,W,1.1,1.8,61.9,65.3,-165.3,-93.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,06:45,52.4,52.4,99.7,0.0,126,30.18,NW,0.8,2.1,61.7,65.2,-165.1,-93.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,07:00,53.9,53.9,99.9,0.0,160,30.18,W,1.0,2.6,61.7,65.1,-164.7,-93.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,07:15,55.4,55.3,99.8,0.0,193,30.18,W,1.4,2.7,61.5,65.1,-164.2,-93.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,07:30,58.4,58.3,99.7,0.0,228,30.18,W,1.3,2.4,61.5,65.0,-163.8,-93.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,07:45,60.9,60.9,100.0,0.0,265,30.19,NW,3.5,5.8,61.4,64.9,-164.1,-93.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,08:00,63.5,63.4,99.8,0.0,304,30.18,W,2.9,5.5,61.3,64.9,-164.4,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,08:15,65.3,61.4,87.1,0.0,345,30.18,NW,5.2,8.5,61.3,64.8,-164.6,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,08:30,66.9,59.1,75.9,0.0,387,30.18,NW,3.6,6.6,61.3,64.8,-164.9,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,08:45,67.9,57.9,70.3,0.0,431,30.18,NW,3.9,8.6,61.3,64.8,-165.0,-93.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,09:00,69.0,57.5,66.8,0.0,472,30.18,NW,4.3,7.7,61.4,64.6,-165.0,-93.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,09:15,70.5,57.6,63.6,0.0,517,30.17,NW,3.9,8.0,61.5,64.6,-164.9,-93.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,09:30,71.6,57.8,61.8,0.0,562,30.17,NW,3.1,7.6,61.6,64.6,-164.9,-93.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,09:45,72.4,58.2,60.8,0.0,596,30.17,N,2.3,6.2,61.7,64.5,-164.7,-93.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,10:00,73.5,58.5,59.3,0.0,626,30.17,NW,3.7,8.7,61.9,64.4,-164.6,-93.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,10:15,74.5,58.5,57.3,0.0,654,30.16,NW,4.2,12.5,62.1,64.4,-164.6,-93.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,10:30,74.8,58.5,56.7,0.0,678,30.15,N ,2.6,7.4,62.3,64.4,-164.6,-94.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,10:45,76.1,58.9,55.3,0.0,699,30.15,NW,3.5,10.6,62.5,64.4,-164.4,-94.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,11:00,76.6,58.5,53.5,0.0,718,30.15,NW,5.0,12.2,62.9,64.2,-164.3,-94.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,11:15,77.7,58.0,50.8,0.0,725,30.14,NW,5.3,12.8,63.2,64.2,-164.2,-94.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,11:30,77.7,57.7,50.2,0.0,686,30.14,NW,3.7,8.6,63.5,64.2,-164.2,-94.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,11:45,78.4,57.8,49.2,0.0,639,30.14,NW,5.6,11.0,63.9,64.2,-163.9,-94.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,12:00,79.4,58.4,48.6,0.0,690,30.14,NW,4.1,10.3,64.3,64.2,-163.5,-94.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,12:15,80.0,58.9,48.5,0.0,737,30.14,NW,6.3,10.6,64.7,64.2,-163.3,-94.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,12:30,80.6,58.6,47.0,0.0,751,30.13,NW,7.0,13.3,65.1,64.2,-163.0,-94.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,12:45,80.7,58.2,46.2,0.0,704,30.13,NW,8.3,13.4,65.6,64.2,-162.9,-94.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,13:00,81.2,58.1,45.4,0.0,651,30.12,NW,8.4,16.4,66.0,64.2,-162.7,-94.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,13:15,81.8,58.2,44.7,0.0,713,30.12,NW,6.3,11.5,66.4,64.2,-162.3,-94.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,13:30,82.0,58.0,44.0,0.0,711,30.12,NW,7.2,12.8,66.8,64.2,-162.1,-94.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,13:45,82.4,57.9,43.3,0.0,655,30.12,NW,8.4,14.5,67.4,64.4,-161.9,-94.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,14:00,82.7,57.5,42.2,0.0,602,30.11,NW,7.9,17.2,67.7,64.4,-161.8,-94.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,14:15,82.7,57.8,42.7,0.0,647,30.11,NW,8.1,12.5,68.1,64.4,-161.7,-94.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,14:30,83.3,57.8,42.0,0.0,626,30.1,NW,7.7,12.7,68.4,64.4,-161.6,-94.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,14:45,83.6,58.2,42.1,0.0,585,30.1,NW,7.2,12.1,68.7,64.5,-161.3,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,15:00,83.5,57.7,41.5,0.0,508,30.09,NW,9.3,14.9,69.0,64.6,-161.3,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,15:15,83.3,57.3,41.3,0.0,522,30.09,NW,8.6,14.2,69.3,64.6,-161.2,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,15:30,83.2,57.3,41.3,0.0,501,30.08,NW,8.7,12.1,69.6,64.8,-161.1,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,15:45,82.8,57.2,41.7,0.0,440,30.08,NW,8.9,15.1,69.8,64.8,-160.9,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,16:00,82.4,57.0,42.1,0.0,385,30.08,NW,9.0,13.9,70.0,64.9,-160.7,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,16:15,82.3,57.0,42.1,0.0,315,30.07,NW,8.7,14.0,70.1,64.9,-160.5,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,16:30,81.8,56.6,42.1,0.0,301,30.07,NW,7.5,12.5,70.2,65.0,-160.2,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,16:45,81.6,56.5,42.3,0.0,267,30.07,NW,6.9,12.6,70.3,65.1,-160.1,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,17:00,80.9,55.9,42.3,0.0,218,30.07,NW,7.1,10.9,70.3,65.2,-160.0,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,17:15,80.3,55.7,42.8,0.0,169,30.07,NW,7.2,11.1,70.3,65.3,-160.3,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,17:30,79.2,55.2,43.6,0.0,122,30.06,NW,7.4,10.6,70.3,65.3,-160.7,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,17:45,78.4,55.1,44.5,0.0,95,30.06,NW,6.8,10.8,70.2,65.5,-160.9,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,18:00,77.5,54.9,45.6,0.0,77,30.06,NW,6.5,10.8,70.2,65.5,-161.1,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,18:15,76.7,54.5,46.2,0.0,53,30.06,NW,4.9,7.2,70.0,65.6,-161.3,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,18:30,75.5,54.0,47.2,0.0,22,30.06,NW,5.6,9.7,69.9,65.7,-161.5,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,18:45,74.1,53.8,49.1,0.0,7,30.05,NW,5.7,8.4,69.8,65.7,-161.7,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,19:00,72.3,53.8,52.1,0.0,1,30.06,NW,4.5,7.4,69.6,65.8,-161.9,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,19:15,70.8,53.6,54.4,0.0,0,30.06,W,3.4,6.1,69.5,65.8,-162.1,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,19:30,67.2,54.2,63.0,0.0,0,30.07,W,2.5,3.5,69.3,65.9,-162.5,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,19:45,64.7,54.5,69.3,0.0,0,30.07,W,2.5,3.0,69.1,66.0,-162.9,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,20:00,63.7,54.4,71.8,0.0,0,30.07,W,2.2,3.8,68.9,66.0,-163.7,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,20:15,62.7,54.4,74.1,0.0,0,30.07,NW,2.2,3.5,68.7,66.1,-164.2,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,20:30,60.9,54.4,79.0,0.0,0,30.07,W,1.8,2.6,68.4,66.2,-164.4,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,20:45,59.6,54.1,82.0,0.0,0,30.08,W,1.6,2.3,68.2,66.2,-164.7,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,21:00,57.8,53.8,86.3,0.0,0,30.08,W,1.5,2.3,68.0,66.2,-165.0,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,21:15,58.3,53.7,84.8,0.0,0,30.08,NW,2.2,3.2,67.7,66.2,-165.1,-94.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,21:30,57.2,53.7,87.9,0.0,0,30.08,W,1.8,3.2,67.5,66.2,-165.3,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,21:45,55.9,53.5,91.7,0.0,0,30.08,W,1.6,2.1,67.2,66.2,-165.6,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,22:00,56.2,53.3,89.9,0.0,0,30.07,NW,2.1,2.8,66.9,66.3,-166.0,-95.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,22:15,55.8,53.4,91.5,0.0,0,30.07,W,1.5,2.2,66.6,66.4,-166.8,-95.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,22:30,54.3,53.0,95.5,0.0,0,30.07,W,2.1,2.9,66.4,66.4,-167.5,-95.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,22:45,54.7,52.7,92.6,0.0,0,30.07,W,1.8,2.9,66.2,66.4,-167.9,-95.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-03,23:00,53.6,52.4,95.5,0.0,0,30.07,W,1.7,2.3,65.9,66.3,-168.2,-95.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,23:15,53.8,52.0,93.7,0.0,0,30.06,NW,2.2,3.1,65.8,66.2,-168.4,-95.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,23:30,53.6,51.5,92.3,0.0,0,30.06,W,1.4,2.6,65.5,66.2,-168.6,-95.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,23:45,53.6,52.2,94.8,0.0,0,30.06,W,2.3,3.9,65.3,66.2,-168.8,-95.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,24:00,52.8,51.9,96.9,0.0,0,30.06,W,1.7,2.6,65.1,66.2,-168.9,-95.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,00:15,52.0,51.5,97.9,0.0,0,30.05,W,1.4,2.1,65.0,66.2,-169.2,-95.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,00:30,51.6,50.9,97.2,0.0,0,30.05,W,1.6,2.0,64.8,66.2,-169.5,-95.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,00:45,52.1,50.6,94.9,0.0,0,30.05,W,1.6,2.2,64.6,66.2,-170.0,-95.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,01:00,51.4,50.7,97.5,0.0,0,30.05,W,1.5,2.1,64.4,66.1,-170.7,-95.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,01:15,52.0,50.6,94.9,0.0,0,30.05,NW,2.1,2.7,64.2,66.0,-171.2,-95.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,01:30,51.1,50.6,98.3,0.0,0,30.05,W,1.6,2.1,64.1,66.0,-171.3,-95.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,01:45,50.9,50.3,97.7,0.0,0,30.05,W,1.4,2.0,63.9,66.0,-171.6,-95.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,02:00,51.0,50.1,96.7,0.0,0,30.05,W,1.5,2.2,63.7,65.9,-171.7,-95.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,02:15,50.6,49.9,97.3,0.0,0,30.05,W,1.3,1.8,63.6,65.8,-171.9,-96.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,02:30,50.0,49.6,98.5,0.0,0,30.05,W,1.5,2.3,63.4,65.8,-172.1,-96.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,02:45,50.8,49.7,96.0,0.0,0,30.05,NW,1.7,2.7,63.3,65.8,-172.3,-96.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,03:00,50.2,49.8,98.8,0.0,0,30.05,W,1.6,2.6,63.1,65.7,-172.4,-96.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,03:15,50.2,49.6,97.9,0.0,0,30.05,W,1.7,2.9,63.0,65.7,-172.4,-96.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,03:30,49.4,49.3,99.5,0.0,0,30.05,W,1.4,2.1,62.8,65.7,-172.3,-96.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,03:45,49.8,49.2,97.4,0.0,0,30.05,W,1.4,2.7,62.7,65.6,-172.3,-96.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,04:00,49.0,48.9,99.6,0.0,0,30.05,W,1.5,2.2,62.6,65.5,-172.2,-96.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,04:15,49.3,48.7,97.6,0.0,0,30.05,W,1.1,2.2,62.4,65.5,-172.3,-96.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,04:30,48.7,48.4,98.8,0.0,0,30.04,W,1.2,2.0,62.3,65.5,-172.3,-96.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,04:45,48.8,48.3,98.0,0.0,0,30.04,W,1.4,2.3,62.2,65.3,-172.4,-96.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,05:00,48.0,47.7,98.9,0.0,0,30.04,W,1.1,1.9,62.1,65.3,-172.4,-96.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,05:15,48.3,47.6,97.4,0.0,0,30.04,W,1.4,2.3,61.9,65.3,-172.5,-96.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,05:30,49.1,47.7,95.0,0.0,1,30.04,NW,1.3,2.4,61.8,65.1,-172.6,-96.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,05:45,48.5,48.2,99.0,0.0,6,30.04,W,1.4,2.1,61.7,65.1,-172.7,-96.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,06:00,48.4,48.1,98.6,0.0,13,30.04,W,0.7,1.7,61.5,65.1,-174.9,-96.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,06:15,48.6,48.3,98.9,0.0,20,30.04,W,1.4,2.1,61.4,65.0,-175.1,-96.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,06:30,49.3,48.9,98.3,0.0,40,30.04,W,1.0,2.2,61.3,64.9,-175.3,-96.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,06:45,50.3,50.2,99.4,0.0,114,30.04,SW,1.3,2.0,61.2,64.9,-175.0,-96.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,07:00,52.1,52.0,99.7,0.0,146,30.05,W,1.2,2.5,61.1,64.8,-174.2,-96.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,07:15,54.0,53.9,99.8,0.0,192,30.05,W,2.2,2.8,61.0,64.8,-173.4,-97.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,07:30,55.9,55.8,99.9,0.0,230,30.04,W,1.2,3.0,60.9,64.7,-172.8,-97.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,07:45,59.0,59.0,100.0,0.0,266,30.04,W,2.7,3.7,60.8,64.6,-172.5,-97.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,08:00,60.4,60.4,99.9,0.0,303,30.04,SW,2.2,5.0,60.8,64.6,-172.4,-97.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,08:15,62.5,61.6,96.9,0.0,346,30.04,W,2.8,5.5,60.8,64.6,-172.5,-96.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,08:30,65.3,61.1,86.0,0.0,386,30.04,W,2.8,4.5,60.8,64.4,-172.7,-96.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,08:45,67.7,61.0,79.2,0.0,428,30.03,SW,1.8,3.9,60.8,64.4,-173.1,-96.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,09:00,69.8,60.9,73.4,0.0,467,30.03,NW,2.3,6.0,60.8,64.4,-173.7,-96.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,09:15,70.0,60.4,71.5,0.0,495,30.03,N,3.4,8.3,60.9,64.2,-174.0,-97.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,09:30,71.5,60.3,67.7,0.0,521,30.03,W,4.0,7.8,61.0,64.2,-173.9,-97.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,09:45,72.2,60.3,66.1,0.0,546,30.02,W,3.3,6.0,61.1,64.2,-173.7,-97.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,10:00,72.8,60.4,64.9,0.0,576,30.01,NW,2.4,6.3,61.3,64.1,-173.4,-97.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,10:15,74.0,60.0,61.6,0.0,614,30.01,W,4.1,7.9,61.5,64.0,-173.1,-97.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,10:30,75.0,59.9,59.3,0.0,628,30.01,W,5.0,10.0,61.8,64.0,-172.9,-97.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,10:45,76.0,59.7,57.1,0.0,638,30.0,W,5.3,9.4,62.0,64.0,-172.9,-97.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,11:00,77.2,59.7,54.7,0.0,645,30.0,W,5.2,8.4,62.3,64.0,-172.7,-97.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,11:15,77.5,59.8,54.4,0.0,657,30.0,W,5.1,8.9,62.7,64.0,-172.6,-97.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-04,11:30,78.5,59.8,52.7,0.0,632,29.99,W,4.7,11.4,63.1,63.9,-172.5,-97.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
