Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-30,11:45,48.3,39.6,71.6,0.0,593,30.51,W,7.2,12.1,42.3,45.6,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,12:00,48.9,38.9,68.2,0.0,636,30.5,W,8.0,12.3,42.5,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,12:15,49.2,39.1,68.1,0.0,563,30.51,W,4.5,10.2,42.8,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,12:30,49.4,37.7,63.9,0.0,716,30.51,W,3.9,7.9,43.1,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,12:45,51.2,38.3,61.1,0.0,647,30.5,W,6.4,10.2,43.4,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,13:00,51.2,38.0,60.5,0.0,664,30.5,W,8.3,12.3,43.6,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,13:15,52.1,37.8,58.0,0.0,762,30.5,W,7.6,11.4,43.9,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,13:30,51.2,35.2,54.1,0.0,471,30.5,W,7.7,13.7,44.2,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,13:45,51.9,35.1,52.5,0.0,755,30.5,SW,6.8,10.4,44.6,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,14:00,53.1,35.7,51.6,0.0,835,30.49,W,5.2,10.4,44.9,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,14:15,52.6,35.5,51.9,0.0,532,30.5,NW,4.8,11.9,45.2,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,14:30,52.0,34.4,50.8,0.0,386,30.5,NW,5.3,11.6,45.6,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,14:45,52.0,33.2,48.5,0.0,236,30.51,NW,5.7,9.5,46.0,45.5,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,15:00,52.2,32.5,46.9,0.0,340,30.5,W,5.9,9.1,46.4,45.7,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,15:15,51.9,33.3,48.7,0.0,320,30.5,NW,9.6,15.7,46.7,45.7,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,15:30,52.0,32.8,47.6,0.0,309,30.5,NW,7.6,12.2,47.0,45.7,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,15:45,52.6,32.9,47.0,0.0,325,30.5,NW,7.4,10.3,47.2,45.7,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,16:00,52.9,32.9,46.3,0.0,305,30.5,W,5.8,8.2,47.4,45.9,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,16:15,54.1,34.7,47.6,0.0,581,30.49,W,7.6,10.4,47.6,46.0,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,16:30,54.9,35.8,48.3,0.0,588,30.48,W,7.5,18.3,47.8,46.0,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,16:45,53.9,34.2,47.0,0.0,317,30.48,NW,6.9,13.8,48.0,46.1,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,17:00,54.0,33.5,45.6,0.0,379,30.48,NW,7.1,13.2,48.1,46.2,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,17:15,54.6,34.0,45.5,0.0,358,30.48,NW,7.2,11.8,48.3,46.2,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,17:30,54.8,33.3,43.9,0.0,316,30.48,W,7.9,10.4,48.5,46.4,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,17:45,54.4,32.8,43.7,0.0,267,30.48,NW,8.2,12.1,48.6,46.4,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,18:00,54.4,32.9,43.8,0.0,235,30.48,W,7.9,10.1,48.8,46.4,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,18:15,54.7,33.0,43.5,0.0,195,30.49,W,7.2,9.6,48.9,46.6,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,18:30,54.0,32.8,44.4,0.0,159,30.49,NW,7.9,10.9,49.1,46.6,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,18:45,53.7,32.2,43.8,0.0,119,30.49,NW,6.8,10.7,49.1,46.7,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,19:00,53.1,31.9,44.2,0.0,75,30.49,NW,6.0,12.2,49.2,46.8,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,19:15,52.0,31.5,45.3,0.0,32,30.49,W,6.6,9.8,49.3,46.8,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,19:30,50.6,31.1,46.9,0.0,14,30.49,W,6.3,8.2,49.3,46.9,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,19:45,48.5,31.2,51.0,0.0,4,30.49,W,5.3,6.6,49.3,46.9,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,20:00,46.1,33.2,60.4,0.0,0,30.49,W,5.5,6.8,49.3,47.0,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,20:15,44.2,33.1,64.9,0.0,0,30.49,W,5.5,6.4,49.2,47.1,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,20:30,42.6,33.1,69.1,0.0,0,30.49,W,5.4,5.9,49.1,47.1,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,20:45,41.7,33.1,71.4,0.0,0,30.49,W,6.1,6.6,49.0,47.1,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,21:00,40.8,32.8,72.7,0.0,0,30.5,W,5.8,6.4,48.9,47.3,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,21:15,40.5,32.8,73.6,0.0,0,30.5,W,5.2,6.4,48.7,47.3,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,21:30,39.2,32.9,78.1,0.0,0,30.5,W,5.3,6.0,48.6,47.3,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,21:45,39.4,32.8,77.0,0.0,0,30.51,W,5.7,6.2,48.5,47.4,-9.0,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,22:00,38.2,32.6,80.1,0.0,0,30.51,W,5.4,6.0,48.3,47.5,-9.1,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,22:15,38.0,32.4,80.0,0.0,0,30.51,W,6.0,7.2,48.2,47.5,-9.1,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,22:30,38.2,32.7,80.3,0.0,0,30.51,W,6.1,7.2,48.0,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,22:45,37.2,32.7,83.5,0.0,0,30.51,W,5.5,6.2,47.8,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,23:00,36.5,32.4,85.0,0.0,0,30.51,W,4.4,5.1,47.7,47.5,-9.1,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,23:15,35.2,32.1,88.6,0.0,0,30.52,W,4.8,5.8,47.5,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,23:30,35.3,31.6,86.5,0.0,0,30.52,W,4.9,6.8,47.3,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,23:45,35.2,32.0,87.8,0.0,0,30.52,NW,5.8,7.0,47.2,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-30,24:00,33.9,31.7,91.6,0.0,0,30.52,W,5.0,5.6,47.0,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,00:15,33.4,31.1,91.1,0.0,0,30.53,W,4.4,5.3,46.9,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,00:30,33.4,30.7,89.9,0.0,0,30.53,W,4.2,4.8,46.7,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,00:45,32.3,30.3,92.1,0.0,0,30.53,W,4.6,5.3,46.5,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,01:00,32.3,29.9,90.8,0.0,0,30.53,W,4.9,5.8,46.4,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,01:15,32.4,29.9,90.4,0.0,0,30.52,W,5.3,5.7,46.2,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,01:30,31.7,29.6,92.5,0.0,0,30.52,W,4.4,5.0,46.1,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,01:45,32.8,29.7,88.3,0.0,0,30.52,W,3.7,4.3,45.9,47.7,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,02:00,32.2,30.3,92.3,0.0,0,30.52,W,4.7,5.5,45.7,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,02:15,31.2,29.6,94.6,0.0,0,30.51,W,4.2,4.9,45.5,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,02:30,31.6,29.3,91.4,0.0,0,30.51,W,4.7,5.2,45.4,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,02:45,31.5,29.2,92.0,0.0,0,30.51,NW,5.3,6.2,45.3,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,03:00,31.9,29.7,92.0,0.0,0,30.5,W,4.7,6.3,45.1,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,03:15,31.7,29.6,92.4,0.0,0,30.5,W,4.2,5.0,45.0,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,03:30,31.7,29.7,92.7,0.0,0,30.49,W,4.2,5.1,44.9,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,03:45,30.4,29.3,96.8,0.0,0,30.49,W,4.0,4.9,44.8,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,04:00,30.2,28.5,94.6,0.0,0,30.49,W,4.6,5.6,44.6,47.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,04:15,31.6,28.8,89.9,0.0,0,30.49,NW,4.5,6.5,44.5,47.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,04:30,31.7,29.6,92.4,0.0,0,30.49,W,3.9,5.6,44.4,47.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,04:45,30.4,29.4,97.3,0.0,0,30.48,W,4.9,6.2,44.3,47.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,05:00,30.1,28.8,96.2,0.0,0,30.48,W,4.5,5.4,44.2,47.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,05:15,30.3,28.5,94.1,0.0,0,30.48,W,4.4,5.4,44.1,47.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,05:30,30.4,28.6,94.3,0.0,0,30.48,W,4.8,5.9,44.0,47.1,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,05:45,30.1,28.4,94.9,0.0,0,30.47,W,4.7,5.3,43.9,47.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,06:00,29.1,27.8,97.0,0.0,0,30.47,W,4.2,4.9,43.8,47.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,06:15,28.6,27.4,97.5,0.0,0,30.46,W,3.8,4.4,43.7,47.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,06:30,28.6,27.0,96.1,0.0,0,30.46,W,4.3,5.2,43.6,47.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,06:45,28.4,26.7,95.7,0.0,0,30.46,W,4.2,4.7,43.5,46.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,07:00,28.3,26.5,95.1,0.0,6,30.46,W,4.0,4.8,43.4,46.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,07:15,28.5,26.5,94.5,0.0,17,30.46,W,4.3,5.3,43.3,46.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,07:30,28.5,26.9,96.0,0.0,27,30.46,W,4.4,5.1,43.3,46.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,07:45,29.1,27.9,97.4,0.0,35,30.46,W,3.8,4.4,43.2,46.8,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,08:00,30.5,29.7,98.3,0.0,99,30.45,W,4.0,4.8,43.1,46.8,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,08:15,31.6,31.3,99.9,0.0,151,30.44,W,4.3,4.8,43.0,46.8,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,08:30,33.7,33.6,99.5,0.0,237,30.44,W,4.0,4.8,43.0,46.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,08:45,36.6,36.4,99.5,0.0,236,30.43,W,4.2,5.3,42.8,46.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,09:00,38.1,38.0,99.6,0.0,247,30.42,W,4.9,5.8,42.6,46.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,09:15,39.3,39.3,100.0,0.0,292,30.41,NW,6.1,7.9,42.6,46.6,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,09:30,41.8,41.7,99.9,0.0,321,30.41,W,6.2,10.2,42.5,46.6,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,09:45,42.9,42.4,97.9,0.0,372,30.4,W,8.2,11.6,42.4,46.4,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,10:00,44.9,41.7,88.4,0.0,437,30.4,NW,6.5,10.3,42.4,46.4,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,10:15,46.0,41.1,82.7,0.0,478,30.4,NW,7.1,9.4,42.3,46.4,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,10:30,47.3,40.2,76.2,0.0,512,30.38,NW,7.5,11.9,42.3,46.4,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,10:45,48.5,39.2,70.0,0.0,487,30.37,NW,8.7,11.8,42.3,46.2,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,11:00,50.1,39.7,67.2,0.0,554,30.36,NW,7.4,12.2,42.3,46.2,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,11:15,50.6,39.6,65.8,0.0,619,30.35,W,8.6,12.7,42.4,46.2,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,11:30,52.4,39.8,62.0,0.0,639,30.35,NW,5.8,12.9,42.5,46.2,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,11:45,53.6,39.9,59.7,0.0,602,30.34,NW,6.8,12.7,42.7,46.2,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,12:00,53.9,39.6,58.2,0.0,638,30.33,NW,7.4,12.4,43.0,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,12:15,54.3,39.2,56.5,0.0,706,30.32,NW,8.9,14.5,43.2,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,12:30,55.0,38.9,54.5,0.0,714,30.31,W,8.3,11.8,43.4,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,12:45,55.8,39.3,53.6,0.0,675,30.31,NW,8.2,13.3,43.7,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,13:00,56.8,39.2,51.6,0.0,644,30.3,W,8.7,13.1,44.0,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,13:15,57.6,39.0,49.7,0.0,717,30.29,NW,7.9,11.5,44.3,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,13:30,58.2,38.8,48.4,0.0,739,30.28,NW,6.6,13.4,44.7,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,13:45,59.4,38.0,44.9,0.0,738,30.27,NW,9.2,12.8,45.0,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,14:00,60.4,38.5,44.2,0.0,691,30.25,NW,8.9,13.3,45.3,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,14:15,60.8,38.7,43.9,0.0,662,30.24,W,10.0,14.1,45.8,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,14:30,61.9,39.1,42.9,0.0,641,30.22,W,9.3,12.9,46.2,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,14:45,63.1,39.8,42.2,0.0,589,30.22,W,9.1,14.6,46.6,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,15:00,63.6,39.0,40.2,0.0,531,30.21,W,8.8,12.7,46.9,46.0,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,15:15,63.8,38.7,39.4,0.0,542,30.21,W,9.4,13.7,47.3,46.2,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,15:30,64.4,38.9,39.0,0.0,508,30.2,W,8.7,13.1,47.6,46.2,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,15:45,64.7,38.7,38.3,0.0,518,30.19,W,10.2,13.9,47.9,46.2,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,16:00,64.8,38.4,37.7,0.0,476,30.18,W,9.8,13.7,48.3,46.3,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,16:15,64.1,40.4,41.6,0.0,446,30.17,NW,11.6,17.2,48.6,46.4,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,16:30,63.3,39.9,42.1,0.0,363,30.17,NW,12.4,17.2,48.9,46.4,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,16:45,62.9,40.0,42.8,0.0,337,30.16,NW,12.2,16.8,49.1,46.5,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,17:00,62.6,40.4,44.0,0.0,415,30.15,NW,12.3,18.4,49.4,46.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,17:15,61.5,40.7,46.2,0.0,371,30.14,NW,13.6,19.5,49.6,46.7,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,17:30,60.8,40.4,46.8,0.0,286,30.14,NW,12.6,18.8,49.8,46.8,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,17:45,60.0,39.9,47.3,0.0,235,30.14,NW,11.5,18.1,50.0,46.8,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,18:00,59.4,39.8,48.1,0.0,160,30.13,NW,10.9,15.5,50.1,46.9,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,18:15,59.1,39.9,48.8,0.0,172,30.12,NW,10.5,14.4,50.3,47.0,-9.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,18:30,59.4,40.6,49.7,0.0,177,30.11,W,8.5,10.9,50.4,47.1,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,18:45,59.0,40.3,49.8,0.0,123,30.1,NW,10.2,14.4,50.4,47.1,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,19:00,58.1,39.4,49.7,0.0,61,30.1,NW,10.1,13.3,50.5,47.3,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,19:15,57.0,38.7,50.3,0.0,24,30.09,NW,10.0,13.1,50.5,47.3,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,19:30,55.9,38.6,52.1,0.0,11,30.09,NW,8.9,11.9,50.5,47.4,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,19:45,54.7,38.2,53.5,0.0,2,30.08,NW,8.3,10.5,50.5,47.5,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,20:00,53.5,38.1,55.8,0.0,0,30.08,NW,7.2,8.1,50.5,47.6,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,20:15,51.5,38.4,60.8,0.0,0,30.08,W,6.4,7.1,50.4,47.7,-9.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-31,20:30,51.1,38.8,62.5,0.0,0,30.08,W,6.2,7.1,50.4,47.7,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
