Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-06,10:45,47.5,41.9,81.0,0.0,217,30.06,S,9.6,19.1,43.8,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,11:00,47.7,41.6,79.1,0.0,277,30.06,S,10.2,23.9,43.9,45.4,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,11:15,48.2,41.9,78.5,0.0,329,30.05,S,11.4,22.2,43.9,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,11:30,48.1,41.5,78.0,0.0,243,30.06,SW,11.5,20.9,44.1,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,11:45,48.1,41.4,77.4,0.0,271,30.06,SW,11.7,19.6,44.1,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,12:00,48.8,42.2,77.7,0.0,348,30.05,SW,8.3,19.8,44.2,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,12:15,48.8,42.3,77.9,0.0,292,30.06,SW,10.0,19.9,44.4,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,12:30,48.8,41.7,76.3,0.0,321,30.06,SW,10.6,20.9,44.5,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,12:45,49.1,41.6,75.3,0.0,272,30.05,SW,10.8,19.2,44.6,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,13:00,49.3,41.5,74.6,0.0,308,30.05,SW,10.9,18.9,44.8,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,13:15,49.7,41.6,73.5,0.0,291,30.05,SW,11.3,20.5,44.9,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,13:30,49.8,41.3,72.4,0.0,261,30.05,SW,10.5,17.9,45.1,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,13:45,50.1,42.4,74.8,0.0,419,30.05,SW,12.3,20.8,45.2,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,14:00,50.2,42.3,74.2,0.0,484,30.05,SW,11.1,20.9,45.3,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,14:15,50.8,42.4,72.9,0.0,413,30.05,SW,11.1,16.7,45.5,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,14:30,51.4,42.5,71.3,0.0,418,30.05,SW,10.9,18.9,45.6,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,14:45,50.9,41.6,70.4,0.0,272,30.06,SW,10.8,22.3,45.8,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,15:00,50.8,41.2,69.6,0.0,406,30.06,SW,11.3,21.7,46.0,45.4,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,15:15,49.7,40.9,71.5,0.0,240,30.07,SW,11.9,21.8,46.2,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,15:30,47.4,39.2,73.2,0.0,147,30.07,SW,12.4,20.3,46.4,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,15:45,47.3,39.2,73.3,0.0,93,30.07,SW,9.2,16.5,46.5,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,16:00,47.1,39.2,73.8,0.0,89,30.06,SW,7.0,12.1,46.6,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,16:15,47.6,39.5,73.5,0.0,91,30.06,SW,5.6,11.1,46.8,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,16:30,48.3,39.7,72.2,0.0,85,30.06,SW,7.2,14.1,46.8,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,16:45,48.3,39.5,71.5,0.0,45,30.06,SW,8.7,15.2,46.9,45.6,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,17:00,48.2,39.4,71.5,0.0,83,30.06,SW,6.2,11.3,46.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,17:15,48.0,39.3,71.6,0.0,55,30.06,SW,5.3,7.9,46.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,17:30,47.8,38.7,70.8,0.0,20,30.05,SW,5.3,7.3,46.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,17:45,47.5,38.8,71.4,0.0,16,30.05,W,4.9,7.0,46.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,18:00,46.9,38.8,73.1,0.0,5,30.05,SW,5.0,8.0,46.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,18:15,46.8,39.0,74.2,0.0,1,30.05,SW,6.9,12.2,46.9,45.9,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,18:30,46.3,39.1,75.9,0.0,0,30.05,SW,5.5,10.3,46.9,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,18:45,45.6,39.1,77.8,0.0,0,30.05,SW,5.2,8.6,46.9,46.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,19:00,45.1,39.1,79.4,0.0,0,30.05,W,4.2,5.0,46.8,46.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,19:15,44.8,39.3,80.7,0.0,0,30.05,W,3.8,5.3,46.8,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,19:30,45.0,39.4,80.7,0.0,0,30.05,W,3.0,4.3,46.8,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,19:45,45.0,39.5,80.9,0.0,0,30.05,W,3.1,4.6,46.7,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,20:00,44.9,39.5,81.3,0.0,0,30.04,W,3.2,4.7,46.6,46.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,20:15,44.6,39.9,83.4,0.0,0,30.04,W,3.2,4.4,46.6,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,20:30,43.8,40.0,86.3,0.0,0,30.04,W,4.5,6.0,46.6,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,20:45,43.8,39.9,86.0,0.0,0,30.04,W,3.5,5.7,46.4,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,21:00,42.9,39.7,88.3,0.0,0,30.04,W,3.4,5.5,46.4,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,21:15,42.4,39.1,87.7,0.0,0,30.04,W,3.0,4.7,46.4,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,21:30,40.6,38.1,90.8,0.0,0,30.04,W,3.7,4.7,46.2,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,21:45,39.9,37.2,90.1,0.0,0,30.04,W,2.8,4.8,46.2,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,22:00,38.4,36.5,92.9,0.0,0,30.03,W,3.4,5.6,46.2,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,22:15,37.4,35.6,93.1,0.0,0,30.03,W,2.9,4.7,46.0,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,22:30,37.0,35.1,92.9,0.0,0,30.01,W,3.3,5.1,46.0,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,22:45,37.5,35.1,90.9,0.0,0,30.02,W,2.6,5.0,45.7,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,23:00,36.2,35.2,96.1,0.0,0,30.01,W,3.1,6.2,45.6,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,23:15,36.5,34.8,93.4,0.0,0,30.01,W,2.1,4.7,45.5,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,23:30,36.2,35.0,95.4,0.0,0,30.0,W,2.4,3.8,45.3,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,23:45,37.1,35.3,93.0,0.0,0,29.99,W,1.8,2.9,45.2,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-06,24:00,37.4,36.0,94.8,0.0,0,29.99,W,2.2,4.9,45.1,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,00:15,37.8,36.4,94.8,0.0,0,29.98,SW,1.5,3.8,45.0,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,00:30,38.5,36.8,93.5,0.0,0,29.98,SW,1.2,2.7,44.9,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,00:45,39.9,37.7,91.8,0.0,0,29.98,S,1.6,4.7,44.8,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,01:00,39.9,38.6,94.9,0.0,0,29.98,SW,1.9,3.4,44.7,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,01:15,40.1,38.8,95.2,0.0,0,29.98,SW,1.5,4.0,44.6,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,01:30,41.1,39.3,93.0,0.0,0,29.98,SE,2.2,5.1,44.6,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,01:45,43.5,39.9,87.0,0.0,0,29.96,S,2.5,6.0,44.4,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,02:00,44.7,39.4,81.6,0.0,0,29.95,S,2.6,8.5,44.4,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,02:15,44.6,38.6,79.2,0.0,0,29.94,S,2.9,7.9,44.4,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,02:30,43.7,38.4,81.3,0.0,0,29.94,SW,3.0,4.9,44.2,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,02:45,43.7,38.1,80.5,0.0,0,29.94,SW,3.0,7.0,44.2,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,03:00,43.6,38.1,80.7,0.0,0,29.94,SW,3.1,9.6,44.2,46.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,03:15,44.9,38.2,77.4,0.0,0,29.95,SW,7.6,17.0,44.2,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,03:30,44.1,38.7,81.4,0.01,0,29.95,SW,6.2,12.3,44.1,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,03:45,42.6,39.3,87.9,0.01,0,29.95,SW,1.5,5.5,44.1,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,04:00,41.8,39.6,92.1,0.01,0,29.96,W,2.1,3.6,44.1,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,04:15,41.3,39.7,94.2,0.01,0,29.96,W,1.8,3.2,44.1,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,04:30,41.2,39.7,94.6,0.01,0,29.95,W,1.6,4.0,44.1,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,04:45,41.1,39.7,94.8,0.0,0,29.95,SW,2.0,3.9,44.1,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,05:00,41.3,39.6,93.5,0.0,0,29.95,SW,2.1,5.8,44.1,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,05:15,41.2,39.6,93.9,0.0,0,29.95,SW,4.1,8.2,44.1,45.9,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,05:30,41.2,39.7,94.3,0.01,0,29.96,SW,3.5,8.3,44.0,45.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,05:45,41.4,39.7,93.8,0.01,0,29.97,SW,3.7,8.3,43.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,06:00,42.0,39.8,92.1,0.02,0,29.99,SW,8.2,18.4,43.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,06:15,40.6,39.9,97.5,0.03,0,30.0,SW,6.5,14.7,43.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,06:30,40.1,39.7,98.6,0.0,0,30.0,SW,3.7,8.7,43.9,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,06:45,40.1,39.7,98.7,0.0,2,30.01,SW,2.8,9.0,43.9,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,07:00,40.0,39.7,99.0,0.0,8,30.02,SW,2.6,5.0,43.9,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,07:15,39.7,39.5,99.2,0.0,16,30.03,SW,3.3,8.1,43.9,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,07:30,39.2,39.1,99.7,0.0,20,30.04,SW,3.1,6.0,43.9,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,07:45,39.2,39.1,99.6,0.0,53,30.04,SW,2.8,5.5,43.9,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,08:00,39.7,39.6,99.8,0.0,134,30.04,SW,2.8,4.7,43.8,45.6,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,08:15,42.7,42.7,99.9,0.0,232,30.04,SW,3.9,9.9,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,08:30,43.1,42.6,98.1,0.0,65,30.06,SW,4.1,7.6,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,08:45,43.2,41.1,92.1,0.0,77,30.07,SW,4.4,8.5,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,09:00,43.5,40.3,88.5,0.0,41,30.08,SW,5.0,10.2,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,09:15,43.1,40.5,90.6,0.0,55,30.08,W,2.5,4.9,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,09:30,43.4,40.5,89.5,0.0,57,30.09,SW,6.0,16.9,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,09:45,42.4,39.4,88.9,0.01,65,30.1,S,9.3,22.1,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,10:00,42.7,39.7,89.1,0.0,257,30.1,S,6.7,14.6,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,10:15,44.6,43.4,95.4,0.0,531,30.1,SW,6.8,16.3,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,10:30,44.5,43.1,95.0,0.0,334,30.1,S,7.5,16.0,43.7,45.5,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,10:45,44.6,42.0,90.7,0.0,183,30.11,SW,6.2,14.7,43.7,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,11:00,45.6,42.2,87.8,0.0,418,30.11,SW,6.1,13.9,43.8,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,11:15,46.6,42.7,86.2,0.0,337,30.11,SW,8.0,13.7,43.9,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,11:30,47.6,42.2,81.1,0.0,530,30.11,SW,10.5,18.2,44.0,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,11:45,47.1,41.0,79.1,0.0,378,30.12,S,10.4,17.1,44.1,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,12:00,47.5,40.2,75.4,0.0,368,30.12,SW,9.1,17.2,44.2,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,12:15,47.4,38.9,72.0,0.0,186,30.13,SW,11.1,20.2,44.4,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,12:30,40.0,37.2,89.8,0.03,26,30.18,SW,13.6,24.9,44.6,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,12:45,38.9,36.5,91.2,0.04,368,30.17,W,7.6,17.0,44.7,45.3,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,13:00,40.3,38.4,92.8,0.01,320,30.17,SW,6.7,11.1,44.8,45.3,-8.1,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,13:15,42.5,39.5,89.1,0.0,261,30.17,SW,8.8,16.1,44.9,45.3,-8.1,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,13:30,43.4,40.2,88.4,0.0,298,30.16,SW,10.3,22.4,45.0,45.3,-8.1,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,13:45,44.6,40.9,86.9,0.0,523,30.15,SW,10.8,21.5,45.0,45.3,-8.1,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,14:00,46.0,42.2,86.6,0.0,525,30.15,SW,12.7,23.2,45.0,45.3,-8.1,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,14:15,46.3,41.6,83.6,0.0,419,30.16,SW,12.8,20.8,45.1,45.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,14:30,46.0,40.2,80.0,0.0,311,30.17,SW,14.6,24.3,45.1,45.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,14:45,45.8,39.3,77.8,0.0,260,30.19,SW,12.1,23.1,45.3,45.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,15:00,47.0,40.1,76.9,0.0,395,30.18,SW,11.3,17.9,45.4,45.3,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,15:15,45.8,38.9,76.5,0.0,142,30.19,SW,9.1,18.4,45.6,45.4,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,15:30,45.8,38.2,74.8,0.0,85,30.2,SW,9.1,15.5,45.7,45.5,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,15:45,45.5,38.1,75.2,0.0,26,30.2,SW,6.9,12.7,46.0,45.5,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,16:00,44.7,38.0,77.2,0.01,4,30.21,SW,8.7,16.7,46.0,45.5,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,16:15,41.3,37.5,86.5,0.03,96,30.21,SW,6.6,11.9,46.2,45.5,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,16:30,40.4,39.1,95.1,0.0,261,30.21,SW,3.8,6.8,46.2,45.5,-8.3,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,16:45,41.3,39.8,94.4,0.0,79,30.2,W,2.7,5.7,46.2,45.5,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,17:00,41.5,39.4,92.3,0.0,45,30.21,W,3.2,5.5,46.2,45.6,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,17:15,41.8,39.5,91.5,0.0,44,30.22,W,6.2,8.4,46.2,45.7,-8.2,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,17:30,41.6,39.9,93.7,0.01,65,30.21,NW,2.7,6.3,46.2,45.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,17:45,41.6,39.9,93.9,0.01,9,30.22,W,5.8,7.9,46.2,45.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,18:00,41.2,40.0,95.4,0.01,6,30.22,W,5.1,8.1,46.2,45.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,18:15,41.1,40.0,96.1,0.0,1,30.22,W,4.4,5.9,46.2,45.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,18:30,40.7,39.8,96.7,0.0,0,30.23,W,4.4,6.3,46.2,45.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,18:45,40.8,39.7,96.0,0.02,0,30.24,SW,4.9,10.2,46.2,45.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,19:00,40.6,39.6,96.2,0.07,0,30.25,SW,5.6,11.6,46.2,45.9,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,19:15,39.8,38.9,96.6,0.02,0,30.24,W,3.3,5.7,46.1,45.9,-8.0,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-07,19:30,39.3,38.6,97.3,0.0,0,30.24,W,2.5,4.3,46.0,46.0,-7.9,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
