Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,17:30,74.7,49.9,41.6,0.0,195,29.99,NW,7.1,13.1,69.8,65.1,-114.7,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,17:45,74.6,50.5,42.7,0.0,172,29.98,NW,5.5,8.3,69.7,65.1,-114.8,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,18:00,73.8,50.4,43.7,0.0,141,29.99,NW,6.6,11.3,69.6,65.2,-114.9,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,18:15,73.5,50.4,44.1,0.0,104,29.99,NW,5.1,9.7,69.6,65.3,-115.2,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,18:30,72.9,50.3,45.0,0.0,70,29.99,NW,5.1,8.5,69.5,65.3,-115.5,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,18:45,71.5,50.4,47.2,0.0,21,29.99,NW,4.7,10.1,69.4,65.5,-115.9,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,19:00,70.5,51.4,50.8,0.0,8,30.0,NW,4.7,8.9,69.3,65.5,-116.1,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,19:15,69.0,51.7,54.1,0.0,2,30.0,NW,3.6,7.2,69.1,65.6,-116.2,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,19:30,66.4,51.6,59.0,0.0,0,30.01,W,1.9,3.5,69.0,65.7,-116.5,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,19:45,63.9,51.9,65.0,0.0,0,30.01,W,1.2,2.1,68.8,65.7,-116.9,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,20:00,61.8,51.8,69.8,0.0,0,30.01,NW,1.3,2.6,68.6,65.8,-117.1,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,20:15,60.1,51.6,73.6,0.0,0,30.02,NW,1.1,2.1,68.4,65.8,-117.3,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,20:30,58.7,51.8,77.8,0.0,0,30.02,W,0.8,1.7,68.1,65.8,-117.4,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,20:45,57.8,51.9,80.5,0.0,0,30.03,W,0.7,3.6,67.9,65.8,-117.5,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,21:00,57.3,51.6,81.0,0.0,0,30.03,SW,1.5,4.7,67.7,65.9,-117.5,-75.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,21:15,56.8,51.3,81.8,0.0,0,30.02,SW,1.0,2.4,67.4,66.0,-117.7,-75.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,21:30,55.7,51.2,84.5,0.0,0,30.03,W,0.9,1.8,67.2,66.0,-118.1,-75.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,21:45,56.5,51.0,81.7,0.0,0,30.03,NW,1.3,3.4,66.8,66.0,-118.4,-75.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,22:00,58.8,51.2,75.8,0.0,0,30.03,NW,2.9,6.5,66.6,66.0,-118.5,-75.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,22:15,58.3,51.9,79.2,0.0,0,30.03,W,2.3,5.0,66.4,66.0,-118.6,-75.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,22:30,56.8,51.7,83.0,0.0,0,30.03,SW,1.4,2.5,66.2,66.0,-118.7,-75.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,22:45,56.0,51.2,83.8,0.0,0,30.03,W,1.0,2.2,65.9,66.0,-118.9,-75.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-25,23:00,55.0,50.9,85.9,0.0,0,30.04,NW,0.9,3.1,65.7,66.0,-119.0,-75.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,23:15,54.7,50.6,86.0,0.0,0,30.03,NW,1.3,2.8,65.5,66.0,-119.2,-75.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,23:30,54.1,50.2,86.5,0.0,0,30.03,NW,0.8,2.5,65.3,66.0,-119.6,-75.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,23:45,53.2,50.6,90.8,0.0,0,30.04,NW,0.8,1.5,65.1,66.0,-119.8,-75.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,24:00,52.9,50.3,90.9,0.0,0,30.04,W,0.9,2.0,64.9,66.0,-120.0,-75.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,00:15,51.4,49.9,94.5,0.0,0,30.04,W,0.8,1.5,64.7,66.0,-120.1,-75.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,00:30,51.2,49.4,93.4,0.0,0,30.04,W,1.2,1.7,64.6,66.0,-120.2,-76.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,00:45,51.1,49.4,93.7,0.0,0,30.04,NW,0.8,2.0,64.4,65.9,-120.2,-76.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,01:00,50.5,49.1,94.7,0.0,0,30.04,W,1.0,1.7,64.2,65.8,-120.3,-76.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,01:15,49.9,48.8,95.8,0.0,0,30.04,W,0.6,1.3,64.0,65.8,-120.4,-76.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,01:30,50.3,48.4,93.0,0.0,0,30.04,NW,1.1,2.2,63.8,65.8,-120.4,-76.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,01:45,49.9,48.6,95.4,0.0,0,30.04,SW,0.8,1.8,63.7,65.8,-120.4,-76.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,02:00,49.8,48.7,95.9,0.0,0,30.04,NW,0.8,1.7,63.5,65.8,-120.6,-76.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,02:15,49.3,48.4,96.6,0.0,0,30.04,NW,0.4,1.1,63.3,65.7,-120.6,-76.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,02:30,49.3,48.0,95.5,0.0,0,30.04,N,1.0,1.7,63.2,65.7,-120.7,-76.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,02:45,49.0,48.0,96.3,0.0,0,30.04,NW,0.6,0.9,63.0,65.7,-120.8,-76.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,03:00,49.1,47.9,95.8,0.0,0,30.04,NW,0.6,1.5,62.9,65.7,-120.9,-76.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,03:15,48.7,47.8,96.5,0.0,0,30.04,NW,0.5,1.4,62.7,65.5,-121.2,-76.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,03:30,48.4,47.6,96.8,0.0,0,30.04,NW,0.7,1.1,62.6,65.5,-121.3,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,03:45,48.6,47.3,95.3,0.0,0,30.05,N,0.7,1.3,62.4,65.5,-121.4,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,04:00,48.3,47.3,96.4,0.0,0,30.05,NW,0.9,1.4,62.2,65.4,-121.2,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,04:15,48.2,47.3,96.8,0.0,0,30.05,NW,0.7,1.3,62.1,65.3,-121.1,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,04:30,47.9,47.2,97.5,0.0,0,30.05,NW,0.4,0.8,62.0,65.3,-121.2,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,04:45,48.0,46.8,95.5,0.0,0,30.06,NE,0.4,0.8,61.8,65.3,-121.4,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,05:00,47.6,46.9,97.6,0.0,0,30.06,S,0.5,0.9,61.7,65.1,-121.4,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,05:15,46.4,46.4,99.8,0.0,1,30.06,NE,0.4,0.6,61.5,65.1,-121.4,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,05:30,46.6,45.9,97.4,0.0,5,30.06,N,0.4,0.9,61.4,65.1,-121.4,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,05:45,46.3,45.8,98.3,0.0,13,30.07,S,0.3,0.8,61.3,65.0,-121.3,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,06:00,46.1,45.8,98.9,0.0,19,30.07,N ,0.4,1.2,61.2,64.9,-121.2,-76.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,06:15,46.7,46.1,97.4,0.0,26,30.07,N,0.4,0.7,61.0,64.9,-121.3,-76.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,06:30,47.5,47.2,99.0,0.0,94,30.07,N,0.3,0.7,60.9,64.8,-121.4,-76.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,06:45,49.9,49.8,99.7,0.0,126,30.07,E,0.6,1.2,60.8,64.8,-121.2,-76.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,07:00,51.3,51.3,100.0,0.0,180,30.07,SW,1.0,1.9,60.7,64.8,-120.9,-76.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,07:15,52.7,52.7,100.0,0.0,213,30.07,S,0.8,2.1,60.6,64.7,-120.6,-76.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,07:30,55.1,55.1,99.7,0.0,245,30.07,S,0.6,1.3,60.6,64.6,-120.6,-77.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,07:45,56.8,56.8,100.0,0.0,280,30.07,W,1.3,3.6,60.4,64.6,-120.6,-77.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,08:00,58.3,58.3,99.7,0.0,319,30.07,SW,2.3,3.5,60.4,64.5,-120.6,-77.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,08:15,59.8,58.2,94.5,0.0,361,30.07,SW,2.3,5.0,60.4,64.4,-120.7,-77.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,08:30,61.3,57.3,86.7,0.0,405,30.06,SW,1.9,4.2,60.4,64.4,-120.9,-76.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,08:45,62.7,56.6,80.6,0.0,449,30.06,W,2.5,5.7,60.4,64.4,-121.1,-76.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,09:00,63.8,56.2,76.2,0.0,494,30.06,W,3.4,6.1,60.5,64.2,-121.2,-76.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,09:15,64.5,55.6,72.6,0.0,533,30.06,N ,2.0,6.0,60.6,64.2,-120.8,-77.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,09:30,65.5,55.4,69.9,0.0,581,30.05,W,3.0,7.5,60.7,64.2,-120.5,-77.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,09:45,66.1,54.8,66.9,0.0,624,30.05,NW,3.4,9.5,60.8,64.0,-120.5,-77.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,10:00,66.8,55.0,65.8,0.0,657,30.04,N,3.0,6.4,61.0,64.0,-120.4,-77.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,10:15,67.6,54.9,63.8,0.0,683,30.04,NW,3.5,7.7,61.2,64.0,-120.4,-77.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,10:30,68.2,55.2,63.2,0.0,709,30.04,NW,4.3,7.9,61.4,64.0,-120.4,-77.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,10:45,68.3,54.9,62.2,0.0,731,30.04,NW,3.2,7.0,61.7,63.9,-120.4,-77.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,11:00,69.2,55.2,60.9,0.0,749,30.04,W,4.0,8.6,62.0,63.9,-120.4,-77.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,11:15,70.0,55.5,59.9,0.0,763,30.04,SW,4.1,8.3,62.3,63.9,-120.4,-77.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,11:30,71.2,55.9,58.5,0.0,737,30.03,W,4.5,9.6,62.7,63.9,-120.4,-77.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,11:45,71.4,56.1,58.5,0.0,681,30.03,W,5.4,11.1,63.0,63.9,-120.3,-77.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,12:00,71.9,55.8,56.8,0.0,708,30.02,NW,5.9,9.8,63.5,63.9,-120.2,-77.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,12:15,73.0,55.2,53.6,0.0,769,30.01,W,6.2,11.0,63.8,63.9,-120.2,-77.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,12:30,73.6,54.3,50.9,0.0,794,30.01,W,7.3,11.7,64.3,63.9,-120.1,-77.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,12:45,73.7,53.4,49.0,0.0,749,30.01,NW,6.8,10.9,64.7,63.9,-120.0,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,13:00,73.9,52.6,47.2,0.0,690,30.01,NW,7.8,11.9,65.1,63.9,-119.9,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,13:15,74.5,51.4,44.2,0.0,760,30.0,W,7.9,15.0,65.5,63.9,-119.8,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,13:30,74.5,50.3,42.5,0.0,761,30.0,NW,8.9,14.8,65.9,63.9,-119.7,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,13:45,74.9,49.9,41.4,0.0,689,30.0,NW,8.3,13.9,66.3,63.9,-119.5,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,14:00,75.3,50.1,41.2,0.0,665,29.99,NW,7.9,16.6,66.7,64.0,-119.2,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,14:15,75.1,50.6,42.2,0.0,699,29.99,NW,8.5,17.2,67.1,64.0,-119.2,-77.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,14:30,75.1,50.9,42.6,0.0,661,29.99,NW,8.4,15.1,67.5,64.0,-119.1,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,14:45,75.1,50.3,41.8,0.0,593,29.99,NW,8.7,14.8,67.8,64.1,-119.2,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,15:00,75.7,51.1,42.2,0.0,558,29.99,NW,7.9,14.5,68.1,64.2,-119.1,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,15:15,76.0,51.8,42.9,0.0,584,29.98,NW,7.9,12.5,68.3,64.2,-119.1,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,15:30,75.9,52.0,43.3,0.0,534,29.98,NW,7.2,11.7,68.5,64.3,-119.1,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,15:45,76.2,52.7,44.0,0.0,505,29.98,NW,7.1,13.0,68.7,64.4,-119.1,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,16:00,75.6,52.1,43.9,0.0,427,29.98,NW,7.2,12.4,68.9,64.4,-119.2,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,16:15,75.7,52.6,44.7,0.0,394,29.98,NW,7.7,16.2,69.1,64.6,-119.2,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,16:30,75.5,51.4,42.9,0.0,380,29.98,NW,6.4,11.2,69.2,64.6,-119.4,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,16:45,75.3,51.0,42.5,0.0,343,29.97,NW,7.5,12.4,69.3,64.7,-119.6,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,17:00,75.1,49.9,41.2,0.0,302,29.97,NW,7.9,13.8,69.3,64.8,-119.8,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,17:15,74.6,49.4,41.1,0.0,235,29.97,NW,8.0,13.2,69.4,64.9,-120.0,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,17:30,74.2,50.0,42.6,0.0,201,29.98,NW,6.9,12.4,69.4,64.9,-120.1,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,17:45,73.6,50.0,43.3,0.0,172,29.97,NW,6.4,11.7,69.3,65.0,-120.2,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,18:00,72.5,49.4,44.0,0.0,104,29.97,NW,6.2,12.5,69.3,65.1,-120.4,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,18:15,71.9,49.2,44.5,0.0,82,29.97,NW,4.7,12.5,69.3,65.1,-120.5,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,18:30,71.1,49.2,45.8,0.0,57,29.97,NW,5.0,8.0,69.1,65.3,-120.8,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,18:45,70.2,49.2,47.2,0.0,24,29.98,NW,5.9,10.4,69.0,65.3,-121.2,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,19:00,69.1,49.2,49.1,0.0,11,29.99,NW,4.0,7.0,68.9,65.4,-121.5,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,19:15,68.5,49.2,50.1,0.0,3,29.99,NW,5.0,8.8,68.7,65.5,-121.6,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,19:30,67.2,49.4,52.6,0.0,0,30.0,NW,3.6,6.2,68.6,65.5,-121.8,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,19:45,66.6,49.2,53.5,0.0,0,30.0,NW,3.1,5.0,68.4,65.6,-121.8,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,20:00,64.5,49.4,58.1,0.0,0,30.0,NW,2.7,4.7,68.2,65.7,-122.2,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,20:15,64.6,49.3,57.7,0.0,0,30.01,NW,3.7,6.8,68.0,65.7,-122.5,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,20:30,64.4,48.9,57.1,0.0,0,30.01,NW,3.6,6.9,67.7,65.7,-122.7,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,20:45,63.1,48.6,59.1,0.0,0,30.01,NW,2.0,3.5,67.5,65.8,-122.9,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,21:00,60.5,48.4,64.2,0.0,0,30.01,W,1.0,2.3,67.3,65.8,-123.2,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,21:15,58.2,48.7,70.4,0.0,0,30.01,SW,1.0,2.0,66.9,65.8,-123.4,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,21:30,57.2,48.5,72.6,0.0,0,30.01,W,1.1,2.7,66.7,65.8,-123.5,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,21:45,55.7,48.3,75.9,0.0,0,30.01,SW,1.0,2.8,66.5,65.8,-123.6,-77.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,22:00,54.4,48.4,80.1,0.0,0,30.02,S,0.9,2.2,66.3,65.8,-124.0,-77.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,22:15,54.0,48.3,81.1,0.0,0,30.01,NW,1.1,2.8,66.0,65.8,-124.3,-77.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,22:30,53.6,48.6,83.1,0.0,0,30.01,SW,0.9,2.5,65.8,65.8,-124.6,-77.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,22:45,52.0,48.5,87.6,0.0,0,30.01,SW,0.8,2.1,65.6,65.8,-124.8,-77.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-26,23:00,51.0,48.0,89.6,0.0,0,30.01,W,0.9,2.0,65.4,65.8,-124.9,-77.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,23:15,51.2,48.0,88.7,0.0,0,30.02,N,0.9,2.8,65.2,65.8,-125.0,-77.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,23:30,50.0,47.6,91.2,0.0,0,30.03,SW,0.7,1.7,64.9,65.8,-125.1,-78.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,23:45,49.6,47.6,92.7,0.0,0,30.03,W,0.9,1.7,64.7,65.8,-125.3,-78.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,24:00,49.4,47.3,92.4,0.0,0,30.03,NW,0.8,2.5,64.5,65.8,-125.5,-78.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,00:15,49.6,47.5,92.3,0.0,0,30.03,W,1.2,2.4,64.3,65.8,-125.7,-78.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,00:30,49.0,47.6,94.8,0.0,0,30.03,SW,0.4,1.1,64.1,65.8,-126.1,-78.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,00:45,48.4,47.3,95.7,0.0,0,30.03,W,0.7,1.5,63.9,65.8,-126.3,-78.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,01:00,47.6,46.7,96.6,0.0,0,30.03,SW,0.5,1.2,63.7,65.7,-126.5,-78.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,01:15,48.5,46.8,93.5,0.0,0,30.03,NW,0.7,1.9,63.6,65.7,-126.5,-78.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,01:30,47.9,46.8,95.6,0.0,0,30.03,NW,0.6,1.6,63.4,65.7,-126.6,-78.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,01:45,48.0,46.6,94.7,0.0,0,30.03,N,0.6,1.6,63.2,65.7,-126.7,-78.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,02:00,48.0,46.8,95.7,0.0,0,30.03,NW,0.7,1.4,63.0,65.6,-126.7,-78.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-27,02:15,47.9,46.7,95.6,0.0,0,30.04,N ,0.6,1.8,62.9,65.5,-126.8,-78.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
