Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-10,10:45,36.7,36.7,99.7,0.0,328,30.23,S,2.8,6.4,39.4,43.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,11:00,36.8,35.9,96.2,0.0,211,30.24,SE,3.0,5.6,39.4,43.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,11:15,37.5,35.4,92.1,0.0,220,30.24,SE,2.5,5.0,39.4,43.5,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,11:30,39.2,37.1,92.3,0.0,455,30.24,SE,3.7,6.6,39.3,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,11:45,40.4,37.6,89.6,0.0,471,30.24,SE,3.7,6.6,39.2,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,12:00,41.0,37.1,85.9,0.0,409,30.24,E,3.6,7.1,39.2,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,12:15,40.9,35.6,81.1,0.0,306,30.23,E,3.4,6.1,39.2,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,12:30,41.7,35.5,78.3,0.0,464,30.22,SE,3.4,6.5,39.2,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,12:45,42.8,35.7,76.0,0.0,521,30.21,SE,2.6,6.0,39.2,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,13:00,43.1,35.4,74.0,0.0,516,30.21,S,3.7,6.6,39.4,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,13:15,41.7,32.4,69.4,0.0,325,30.22,S,3.4,8.5,39.5,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,13:30,41.7,30.5,64.4,0.0,259,30.22,SW,3.3,5.9,39.6,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,13:45,41.8,30.4,63.7,0.0,226,30.22,W,4.4,8.8,39.8,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,14:00,41.9,29.4,61.0,0.0,156,30.22,W,3.8,5.9,40.1,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,14:15,41.7,29.5,61.7,0.0,127,30.21,W,3.1,6.4,40.3,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,14:30,42.1,29.6,61.1,0.0,175,30.21,W,3.9,5.6,40.5,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,14:45,42.3,30.6,62.8,0.0,213,30.21,W,4.8,8.5,40.7,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,15:00,42.2,30.1,61.9,0.0,177,30.21,SW,3.3,6.1,40.9,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,15:15,42.8,29.9,60.0,0.0,286,30.2,W,2.9,5.8,41.0,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,15:30,42.9,30.4,61.0,0.0,231,30.2,W,5.6,9.4,41.2,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,15:45,43.0,30.0,59.8,0.0,127,30.21,W,3.7,6.7,41.3,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,16:00,42.7,29.4,59.1,0.0,57,30.21,SW,4.2,6.9,41.4,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,16:15,42.1,28.8,59.1,0.0,41,30.21,SW,4.7,7.3,41.5,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,16:30,41.6,28.1,58.3,0.0,36,30.21,W,5.0,7.0,41.7,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,16:45,41.5,27.7,57.7,0.0,22,30.22,W,3.8,5.5,41.8,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,17:00,41.2,27.2,57.0,0.0,15,30.22,W,4.0,5.7,41.9,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,17:15,40.8,27.5,58.8,0.0,7,30.22,W,3.9,5.1,41.9,43.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,17:30,40.3,28.2,61.8,0.0,2,30.21,NW,5.0,6.7,42.0,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,17:45,39.7,29.0,65.2,0.0,0,30.22,W,2.7,4.7,42.1,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,18:00,39.0,29.0,67.1,0.0,0,30.22,W,2.7,3.6,42.1,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,18:15,38.1,29.5,71.1,0.0,0,30.22,W,3.6,4.5,42.1,43.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,18:30,38.2,29.5,70.6,0.0,0,30.22,W,2.3,4.1,42.1,43.3,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,18:45,37.1,29.8,74.5,0.0,0,30.22,W,2.6,3.4,42.1,43.3,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,19:00,36.1,30.0,78.3,0.0,0,30.22,W,2.7,3.7,42.1,43.3,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,19:15,36.0,30.2,79.0,0.0,0,30.22,W,2.5,3.0,41.9,43.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,19:30,35.2,30.5,82.7,0.0,0,30.22,W,2.6,3.5,41.9,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,19:45,34.9,30.7,84.5,0.0,0,30.22,W,2.4,3.1,41.9,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,20:00,34.5,30.3,84.5,0.0,0,30.21,W,1.9,3.0,41.9,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,20:15,33.7,30.2,86.6,0.0,0,30.21,W,2.6,3.1,41.7,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,20:30,33.0,29.9,88.0,0.0,0,30.21,W,2.5,3.4,41.7,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,20:45,32.8,29.4,87.2,0.0,0,30.21,W,1.8,2.9,41.7,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,21:00,31.8,28.9,89.3,0.0,0,30.21,W,2.0,2.9,41.5,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,21:15,30.9,28.3,90.8,0.0,0,30.21,W,1.8,2.5,41.5,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,21:30,30.7,28.1,91.1,0.0,0,30.21,W,1.9,2.7,41.5,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,21:45,29.9,27.5,92.2,0.0,0,30.21,W,1.9,3.0,41.4,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,22:00,30.7,27.6,89.6,0.0,0,30.22,NW,2.9,4.1,41.3,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,22:15,30.7,28.2,91.2,0.0,0,30.22,W,2.0,2.8,41.2,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,22:30,31.1,29.0,92.8,0.0,0,30.22,W,2.4,3.5,41.2,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,22:45,30.7,29.1,95.1,0.0,0,30.22,W,2.1,3.7,41.0,43.6,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,23:00,31.9,29.5,91.3,0.0,0,30.23,W,1.5,2.9,41.0,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,23:15,31.3,29.9,95.2,0.0,0,30.23,W,1.7,2.8,41.0,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,23:30,31.5,30.1,95.1,0.0,0,30.23,W,2.0,2.5,40.8,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,23:45,31.8,30.2,94.2,0.0,0,30.23,W,1.8,2.9,40.8,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-10,24:00,31.5,30.1,95.2,0.0,0,30.23,W,1.5,2.9,40.8,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,00:15,31.7,30.3,95.0,0.0,0,30.24,W,1.8,2.9,40.6,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,00:30,32.6,30.7,92.7,0.0,0,30.24,NW,2.8,3.8,40.6,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,00:45,32.7,31.1,93.8,0.0,0,30.24,N,1.9,3.8,40.6,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,01:00,32.7,31.1,93.9,0.0,0,30.24,NW,2.8,3.5,40.5,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,01:15,32.6,31.0,93.9,0.0,0,30.24,NW,2.6,4.1,40.5,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,01:30,33.0,31.1,92.8,0.0,0,30.24,NW,3.5,5.8,40.5,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,01:45,33.1,31.1,92.3,0.0,0,30.24,N,2.9,4.8,40.4,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,02:00,33.1,31.1,92.4,0.0,0,30.23,NW,3.0,5.1,40.3,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,02:15,33.0,31.1,92.7,0.0,0,30.23,NW,2.9,4.6,40.3,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,02:30,32.9,31.1,93.1,0.0,0,30.23,NW,2.9,4.9,40.3,43.5,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,02:45,32.9,31.1,93.0,0.0,0,30.23,NW,4.5,7.2,40.3,43.5,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,03:00,32.9,31.1,93.3,0.0,0,30.23,NW,4.5,6.5,40.2,43.4,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,03:15,32.8,30.8,92.2,0.0,0,30.22,NW,4.2,6.9,40.1,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,03:30,32.6,30.7,92.7,0.0,0,30.22,NW,2.7,5.3,40.0,43.3,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,03:45,32.6,30.3,91.2,0.0,0,30.22,NW,4.3,6.9,39.9,43.3,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,04:00,32.5,30.3,91.3,0.0,0,30.22,NW,5.1,8.1,39.9,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,04:15,32.6,30.3,91.2,0.0,0,30.22,NW,5.1,8.3,39.9,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,04:30,32.5,30.3,91.4,0.0,0,30.21,NW,5.7,7.9,39.9,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,04:45,32.4,30.3,91.9,0.0,0,30.21,NW,6.1,9.7,39.8,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,05:00,32.2,29.9,91.0,0.0,0,30.21,NW,5.8,10.3,39.7,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,05:15,32.1,29.9,91.2,0.0,0,30.21,NW,4.7,6.8,39.7,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,05:30,32.0,29.9,91.6,0.0,0,30.21,NW,4.0,6.4,39.7,43.3,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,05:45,32.0,29.6,91.2,0.0,0,30.2,NW,3.8,5.8,39.7,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,06:00,32.1,29.4,89.8,0.0,0,30.2,NW,5.8,9.1,39.7,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,06:15,32.0,29.3,90.2,0.0,0,30.19,NW,6.0,12.2,39.7,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,06:30,32.0,29.3,90.2,0.0,0,30.18,NW,6.0,8.5,39.6,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,06:45,32.0,29.3,90.2,0.0,0,30.17,NW,5.0,8.0,39.6,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,07:00,32.0,29.3,90.2,0.0,0,30.17,NW,5.2,8.7,39.6,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,07:15,32.1,29.3,89.2,0.0,0,30.16,NW,5.4,8.2,39.6,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,07:30,32.2,29.0,87.8,0.0,3,30.16,NW,6.2,8.8,39.6,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,07:45,32.1,28.6,86.6,0.0,9,30.16,NW,7.2,11.3,39.6,43.2,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,08:00,32.0,28.2,85.6,0.0,17,30.15,NW,7.5,12.9,39.6,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,08:15,32.2,28.0,84.5,0.0,31,30.16,NW,6.6,10.5,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,08:30,32.4,28.0,83.7,0.0,35,30.16,NW,6.8,10.3,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,08:45,32.6,28.0,83.1,0.0,47,30.15,NW,6.9,9.7,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,09:00,32.9,28.0,82.3,0.0,56,30.15,NW,7.1,9.8,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,09:15,33.1,28.0,81.3,0.0,70,30.15,NW,6.4,9.2,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,09:30,33.4,27.8,79.6,0.0,93,30.15,NW,5.9,10.7,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,09:45,33.8,27.6,77.7,0.0,108,30.15,NW,5.9,8.1,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,10:00,34.4,27.2,74.8,0.0,120,30.14,NW,6.8,11.2,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,10:15,34.7,26.3,70.9,0.0,130,30.14,NW,7.3,11.1,39.4,43.0,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,10:30,35.1,25.7,68.2,0.0,141,30.14,NW,6.4,11.9,39.4,42.9,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,10:45,35.5,25.4,66.3,0.0,139,30.13,NW,7.3,13.8,39.4,42.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,11:00,35.7,25.6,66.3,0.0,157,30.13,NW,6.6,10.9,39.4,42.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,11:15,36.0,26.1,66.8,0.0,187,30.13,NW,6.8,11.7,39.4,42.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,11:30,36.0,25.8,66.4,0.0,162,30.12,NW,6.3,11.1,39.4,42.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,11:45,36.1,25.8,66.0,0.0,156,30.13,NW,5.5,9.8,39.5,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,12:00,36.4,26.1,65.9,0.0,143,30.12,NW,6.0,9.6,39.6,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,12:15,36.6,25.9,65.0,0.0,139,30.12,NW,5.2,8.9,39.6,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,12:30,36.7,25.7,64.1,0.0,137,30.12,W,5.2,9.1,39.7,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,12:45,37.0,26.2,64.7,0.0,147,30.11,W,5.2,8.8,39.7,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,13:00,37.0,26.1,64.4,0.0,128,30.11,W,5.0,8.2,39.8,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,13:15,37.1,26.1,64.0,0.0,110,30.1,W,5.2,7.4,39.9,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,13:30,36.8,26.5,65.8,0.0,109,30.1,W,3.4,6.3,39.9,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,13:45,36.5,26.6,67.1,0.0,100,30.1,W,4.7,7.4,40.2,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,14:00,36.5,27.0,68.2,0.0,94,30.1,W,3.5,4.9,40.3,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,14:15,36.3,27.4,69.9,0.0,82,30.1,SW,3.2,5.5,40.3,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,14:30,36.1,27.8,71.3,0.0,79,30.1,W,4.9,9.5,40.4,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,14:45,35.8,26.0,67.3,0.0,77,30.1,NW,5.5,13.3,40.5,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,15:00,34.5,27.0,73.6,0.0,84,30.1,SW,2.9,5.6,40.5,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,15:15,33.4,28.6,82.1,0.0,68,30.09,SW,5.3,11.1,40.6,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,15:30,32.7,28.9,85.7,0.0,60,30.09,SW,5.0,10.1,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,15:45,32.1,29.2,88.8,0.0,55,30.09,SW,5.8,11.2,40.6,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,16:00,31.7,29.3,91.2,0.0,48,30.1,SW,5.5,9.8,40.6,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,16:15,31.4,29.2,92.4,0.0,38,30.1,SW,4.9,8.6,40.6,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,16:30,31.3,29.2,92.6,0.0,26,30.1,SW,4.8,8.5,40.6,42.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,16:45,31.2,29.2,93.0,0.0,16,30.1,SW,3.7,6.5,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,17:00,31.1,29.2,93.3,0.0,10,30.09,SW,3.4,6.1,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,17:15,31.1,28.9,92.6,0.0,3,30.09,SW,3.3,5.3,40.6,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,17:30,30.9,28.7,92.4,0.0,0,30.09,SW,3.3,5.6,40.6,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,17:45,30.7,28.3,91.8,0.0,0,30.09,W,2.9,3.6,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,18:00,30.3,28.2,92.9,0.0,0,30.09,W,3.2,3.8,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,18:15,30.0,28.1,94.0,0.0,0,30.08,SW,3.4,4.3,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,18:30,29.9,28.1,94.5,0.0,0,30.08,SW,3.0,4.0,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,18:45,29.9,28.1,94.7,0.0,0,30.08,W,2.7,4.0,40.6,42.6,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,19:00,29.8,28.1,94.9,0.0,0,30.08,SW,2.6,4.0,40.5,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,19:15,29.7,28.1,95.4,0.0,0,30.08,W,2.4,3.4,40.5,42.6,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-11,19:30,29.7,28.2,95.8,0.0,0,30.08,W,2.0,3.0,40.5,42.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
