Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-15,17:45,48.7,45.2,87.7,0.0,0,30.1,W,2.6,5.9,48.7,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,18:00,49.3,45.4,86.2,0.0,0,30.11,SW,2.5,5.7,48.7,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,18:15,49.8,45.7,85.8,0.0,0,30.13,SW,2.6,5.2,48.6,49.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,18:30,50.0,45.8,85.6,0.0,0,30.13,SW,2.9,6.8,48.6,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,18:45,49.4,45.7,86.8,0.0,0,30.14,SW,3.8,7.5,48.6,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,19:00,48.8,45.0,86.8,0.0,0,30.14,SW,3.4,6.7,48.4,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,19:15,48.1,44.6,87.4,0.0,0,30.14,W,3.0,5.6,48.4,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,19:30,47.3,44.3,89.2,0.0,0,30.14,W,3.6,6.1,48.4,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,19:45,47.3,44.5,90.0,0.0,0,30.15,W,4.0,6.8,48.3,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,20:00,48.1,44.9,88.7,0.0,0,30.15,SW,3.4,9.0,48.2,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,20:15,48.5,45.5,89.5,0.0,0,30.16,SW,3.4,7.1,48.2,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,20:30,48.7,45.7,89.3,0.0,0,30.16,SW,3.1,8.7,48.2,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,20:45,48.8,45.6,88.7,0.0,0,30.16,SW,2.8,6.1,48.1,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,21:00,48.2,45.4,90.2,0.0,0,30.16,W,3.2,4.9,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,21:15,47.8,45.3,91.0,0.0,0,30.17,W,3.3,4.8,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,21:30,47.7,45.1,90.8,0.0,0,30.18,W,3.6,6.1,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,21:45,46.8,44.8,92.5,0.0,0,30.18,W,3.3,4.4,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,22:00,46.3,44.4,93.1,0.0,0,30.18,W,3.2,4.5,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,22:15,46.5,44.3,91.8,0.0,0,30.19,W,2.5,4.4,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,22:30,46.8,44.4,91.2,0.0,0,30.19,W,3.0,7.2,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,22:45,47.4,44.6,89.8,0.0,0,30.19,W,2.8,4.8,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,23:00,47.5,44.6,89.6,0.0,0,30.2,W,3.2,5.7,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,23:15,47.6,44.6,89.1,0.0,0,30.2,W,3.0,4.6,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,23:30,47.5,44.6,89.6,0.0,0,30.2,W,2.6,4.7,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,23:45,47.5,44.6,89.3,0.0,0,30.2,SW,3.9,8.1,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-15,24:00,47.3,44.6,90.1,0.0,0,30.2,W,3.3,6.0,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,00:15,47.5,44.8,90.2,0.0,0,30.2,W,3.0,5.4,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,00:30,46.9,44.5,91.3,0.0,0,30.2,W,3.4,4.8,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,00:45,46.6,45.0,94.0,0.0,0,30.2,W,2.8,4.9,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,01:00,46.5,45.1,94.9,0.0,0,30.2,W,3.1,4.4,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,01:15,46.8,45.1,93.6,0.0,0,30.19,W,3.2,6.0,47.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,01:30,47.0,45.1,93.1,0.0,0,30.2,SW,3.3,8.2,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,01:45,46.5,45.3,95.5,0.0,0,30.19,SW,5.2,8.8,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,02:00,46.0,45.3,97.5,0.0,0,30.19,SW,3.5,7.8,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,02:15,45.5,45.1,98.5,0.0,0,30.19,SW,3.8,6.1,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,02:30,45.6,45.1,98.0,0.0,0,30.18,W,2.4,4.7,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,02:45,45.3,45.0,99.0,0.0,0,30.18,SW,2.4,4.1,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,03:00,44.9,44.6,99.0,0.0,0,30.17,W,1.8,3.3,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,03:15,44.9,44.6,98.8,0.0,0,30.17,SW,1.9,3.4,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,03:30,44.7,44.4,98.8,0.0,0,30.16,W,1.7,3.0,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,03:45,44.7,44.5,99.4,0.0,0,30.16,W,1.4,2.7,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,04:00,44.6,44.6,99.7,0.0,0,30.15,NW,1.6,2.9,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,04:15,44.6,44.6,100.0,0.0,0,30.15,E,0.7,1.3,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,04:30,44.3,44.3,99.9,0.0,0,30.15,E,0.4,0.9,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,04:45,44.2,44.2,100.0,0.0,0,30.15,NE,1.0,1.5,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,05:00,44.6,44.5,99.6,0.0,0,30.15,NE,1.9,2.6,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,05:15,44.6,44.5,99.9,0.0,0,30.14,NE,1.0,2.1,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,05:30,44.4,44.4,99.9,0.0,0,30.14,E,1.6,2.5,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,05:45,44.2,44.2,100.0,0.0,0,30.14,E,1.3,3.2,47.7,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,06:00,44.3,44.3,100.0,0.0,0,30.14,NE,1.8,2.7,47.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,06:15,44.5,44.4,99.6,0.0,0,30.13,NE,2.0,3.9,47.6,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,06:30,44.8,44.7,99.5,0.0,0,30.12,N ,2.1,4.5,47.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,06:45,44.9,44.8,99.6,0.0,0,30.11,N ,1.2,2.3,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,07:00,44.8,44.8,99.7,0.0,0,30.1,N ,2.0,3.2,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,07:15,44.9,44.8,99.6,0.0,0,30.11,N ,1.9,3.8,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,07:30,45.0,44.8,99.2,0.0,0,30.11,N ,2.7,4.9,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,07:45,44.8,44.6,99.0,0.0,2,30.11,NE,2.4,4.8,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,08:00,44.6,44.3,99.0,0.0,7,30.09,NE,1.0,2.1,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,08:15,44.4,44.1,98.7,0.0,15,30.09,NE,1.3,2.1,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,08:30,44.5,44.3,99.1,0.0,15,30.08,E,1.6,3.1,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,08:45,44.5,44.5,99.7,0.01,16,30.08,E,1.6,2.3,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,09:00,44.6,44.6,100.0,0.0,12,30.07,E,1.5,3.3,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,09:15,44.4,44.4,99.9,0.01,16,30.06,E,1.3,3.1,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,09:30,44.7,44.6,99.7,0.01,21,30.06,NE,1.9,2.8,47.5,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,09:45,45.0,45.0,100.0,0.01,17,30.06,NE,2.0,3.7,47.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,10:00,45.1,45.1,99.8,0.01,20,30.05,N ,2.9,5.0,47.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,10:15,45.3,45.3,100.0,0.02,23,30.04,N,2.2,5.5,47.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,10:30,45.2,45.1,99.8,0.02,43,30.03,W,1.2,2.7,47.5,49.3,-9.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,10:45,45.4,45.4,100.0,0.01,39,30.02,W,1.3,3.1,47.5,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,11:00,45.7,45.6,99.8,0.01,39,30.01,NW,2.3,4.3,47.5,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,11:15,45.6,45.6,100.0,0.01,60,29.99,NW,2.1,4.3,47.5,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,11:30,45.8,45.7,99.9,0.01,99,29.98,NW,2.1,3.7,47.5,49.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,11:45,46.0,46.0,100.0,0.01,104,29.97,NW,1.7,3.2,47.5,49.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,12:00,46.4,46.4,99.8,0.01,83,29.94,NE,1.3,3.3,47.6,49.3,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,12:15,46.5,46.5,100.0,0.02,57,29.94,SE,1.0,2.9,47.7,49.3,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,12:30,46.4,46.4,99.9,0.02,52,29.93,NW,0.8,1.9,47.7,49.3,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,12:45,46.5,46.4,99.8,0.01,47,29.91,N ,1.8,4.4,47.7,49.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,13:00,46.5,46.5,100.0,0.01,61,29.9,N ,2.7,4.7,47.8,49.3,-8.6,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,13:15,46.6,46.6,99.9,0.02,43,29.9,N,2.5,4.8,47.8,49.3,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,13:30,46.5,46.5,100.0,0.05,24,29.88,N,2.7,4.5,47.8,49.3,-8.5,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,13:45,46.5,46.5,99.9,0.06,20,29.86,N,1.7,4.3,47.9,49.3,-8.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,14:00,46.4,46.4,100.0,0.05,21,29.85,NW,1.3,2.7,48.0,49.3,-8.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,14:15,46.8,46.8,99.9,0.03,20,29.84,NW,1.4,3.5,48.0,49.3,-8.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,14:30,47.0,47.0,100.0,0.07,23,29.84,N ,1.6,3.3,48.0,49.3,-8.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,14:45,47.1,47.1,99.9,0.04,22,29.84,N ,1.2,2.9,48.0,49.3,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,15:00,47.2,47.1,99.9,0.03,16,29.83,N ,1.0,2.4,48.0,49.3,-8.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,15:15,47.1,47.2,100.0,0.01,16,29.83,N,1.1,2.2,48.0,49.3,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,15:30,47.3,47.3,100.0,0.02,14,29.83,NW,1.9,3.0,48.1,49.3,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,15:45,47.1,47.1,99.8,0.01,11,29.81,N,2.3,3.8,48.2,49.3,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,16:00,47.1,47.1,99.8,0.0,11,29.8,NW,2.1,4.0,48.2,49.3,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,16:15,47.1,47.2,100.0,0.0,6,29.79,NW,1.3,2.2,48.2,49.3,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,16:30,47.1,47.1,99.8,0.0,1,29.78,NW,2.0,2.9,48.2,49.3,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,16:45,47.1,47.1,99.9,0.01,0,29.78,NW,2.8,4.0,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,17:00,47.1,47.1,99.9,0.0,0,29.78,NW,2.6,4.7,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,17:15,47.3,47.2,99.9,0.0,0,29.77,NW,2.1,3.5,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,17:30,47.3,47.3,100.0,0.0,0,29.77,W,1.6,2.6,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,17:45,47.3,47.3,99.9,0.01,0,29.77,NW,1.1,2.5,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,18:00,47.3,47.3,100.0,0.01,0,29.77,NW,0.4,1.1,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,18:15,47.3,47.3,100.0,0.01,0,29.76,NW,1.1,2.0,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,18:30,47.3,47.3,99.9,0.0,0,29.76,NW,0.9,1.7,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,18:45,47.1,47.2,100.0,0.0,0,29.75,NW,1.3,2.4,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,19:00,47.1,47.1,100.0,0.0,0,29.75,NW,1.9,3.2,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,19:15,46.8,46.8,100.0,0.0,0,29.74,NW,1.7,2.6,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,19:30,46.5,46.5,100.0,0.0,0,29.73,NW,1.2,1.9,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,19:45,46.4,46.4,99.9,0.0,0,29.72,NW,1.3,2.5,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,20:00,46.0,46.0,99.8,0.0,0,29.72,NW,1.8,3.5,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,20:15,45.7,45.7,99.8,0.0,0,29.71,NW,1.6,3.1,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,20:30,45.5,45.4,99.5,0.0,0,29.7,NW,1.7,3.2,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,20:45,44.8,44.7,99.7,0.0,0,29.69,NW,1.3,2.4,48.2,,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,21:00,45.3,45.2,99.7,0.0,0,29.69,N,2.0,3.9,48.2,,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,21:15,45.8,45.7,99.6,0.0,0,29.69,N,3.0,4.8,48.2,49.3,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,21:30,45.7,45.7,99.8,0.0,0,29.68,NW,3.2,4.6,48.1,49.3,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,21:45,45.5,45.5,100.0,0.0,0,29.68,NW,3.0,4.3,48.0,49.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,22:00,45.5,45.4,99.9,0.0,0,29.67,NW,2.4,3.6,48.0,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,22:15,45.1,45.1,100.0,0.0,0,29.66,NW,1.5,2.8,48.0,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,22:30,45.2,45.2,99.9,0.0,0,29.65,NW,2.4,4.3,47.9,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,22:45,44.8,44.8,100.0,0.0,0,29.64,NW,2.1,3.0,47.8,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,23:00,44.5,44.4,99.8,0.0,0,29.63,NW,2.0,2.8,47.8,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,23:15,44.5,44.5,99.8,0.0,0,29.62,NW,2.4,3.8,47.8,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,23:30,44.8,44.7,99.8,0.0,0,29.61,NW,2.8,3.8,47.8,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,23:45,45.1,45.1,100.0,0.0,0,29.61,NW,3.2,4.8,47.7,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-16,24:00,45.0,44.9,99.7,0.0,0,29.6,NW,1.9,3.6,47.7,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,00:15,44.5,44.4,99.7,0.0,0,29.58,W,1.6,2.9,47.7,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,00:30,44.5,44.1,98.5,0.0,0,29.58,NW,2.3,3.7,47.7,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,00:45,44.6,44.6,100.0,0.0,0,29.56,NW,1.8,4.0,47.7,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,01:00,44.4,44.4,100.0,0.0,0,29.55,NW,1.5,3.2,47.7,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,01:15,43.8,43.8,100.0,0.0,0,29.54,W,1.6,3.2,47.6,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,01:30,43.5,43.5,99.8,0.0,0,29.52,W,1.3,2.3,47.5,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,01:45,43.4,43.4,100.0,0.0,0,29.51,W,1.7,3.0,47.5,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,02:00,42.9,42.9,100.0,0.0,0,29.5,W,1.8,2.9,47.5,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,02:15,43.1,43.1,99.9,0.0,0,29.5,W,1.7,2.7,47.5,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-17,02:30,43.2,43.1,99.6,0.0,0,29.49,W,1.5,2.8,47.5,49.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
