Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,19:45,47.0,45.7,95.2,0.0,0,30.31,SE,3.5,7.9,46.9,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,20:00,47.0,45.4,94.1,0.0,0,30.3,SE,4.5,11.1,46.9,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,20:15,47.0,45.2,93.3,0.0,0,30.31,S,3.4,8.0,46.9,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,20:30,46.8,45.0,93.3,0.0,0,30.3,S,4.5,12.2,46.8,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,20:45,46.4,44.5,92.8,0.0,0,30.3,S,3.9,7.9,46.8,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,21:00,46.3,44.3,92.7,0.0,0,30.3,SE,4.0,8.5,46.8,46.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,21:15,46.1,44.3,93.5,0.0,0,30.3,SE,4.1,8.0,46.8,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,21:30,45.8,44.1,93.8,0.0,0,30.3,SE,4.7,9.8,46.8,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,21:45,45.7,44.0,93.9,0.0,0,30.3,SE,3.9,7.4,46.7,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,22:00,45.7,43.8,93.0,0.0,0,30.3,SE,4.7,9.8,46.6,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,22:15,45.4,43.8,94.0,0.0,0,30.3,SE,3.4,5.6,46.6,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,22:30,45.1,43.8,95.2,0.0,0,30.31,SE,4.3,12.5,46.6,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,22:45,44.9,43.8,95.7,0.0,0,30.31,SE,4.4,10.2,46.6,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-05,23:00,44.7,43.8,96.6,0.0,0,30.3,SE,4.4,9.1,46.6,46.8,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
