Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-16,08:45,64.8,60.9,87.1,0.0,181,29.98,NW,,,67.8,68.6,-370.1,-934.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,09:00,64.9,60.8,86.5,0.0,210,29.98,NW,,,67.8,68.5,-370.3,-953.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,09:15,65.8,61.3,85.2,0.0,225,29.97,NW,,,68.0,68.5,-370.5,-953.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,09:30,65.8,61.1,84.9,0.0,297,29.97,W,,,68.0,68.5,-371.9,-960.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,09:45,66.0,61.0,83.8,0.0,286,29.97,W,,,68.0,68.5,-371.2,-948.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,10:00,66.6,60.9,81.8,0.0,322,29.97,NW,,,68.0,68.5,-371.2,-953.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,10:15,67.2,61.4,81.7,0.0,405,29.96,W,,,68.0,68.4,-371.1,-965.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,10:30,67.0,61.6,82.8,0.0,472,29.95,W,,,68.1,68.4,-370.3,-972.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,10:45,66.7,61.6,83.7,0.0,378,29.96,W,,,68.2,68.4,-369.5,-969.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,11:00,66.2,60.9,83.0,0.0,189,29.96,NW,,,68.2,68.4,-371.0,-953.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,11:15,66.0,60.3,82.0,0.0,155,29.96,NW,,,68.4,68.4,-370.2,-955.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,11:30,66.3,60.3,81.1,0.0,156,29.96,NW,,,68.4,68.4,-368.8,-963.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,11:45,66.7,60.7,81.1,0.0,227,29.96,NW,,,68.5,68.4,-367.1,-969.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,12:00,67.1,60.9,80.5,0.0,294,29.96,NW,,,68.6,68.4,-366.9,-988.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,12:15,69.4,62.2,77.7,0.0,894,29.94,W,,,68.7,68.4,-365.1,-991.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,12:30,70.1,62.7,77.4,0.0,514,29.94,NW,,,68.8,68.4,-363.7,-1018.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,12:45,70.3,62.0,75.0,0.0,525,29.94,NW,,,68.9,68.4,-365.0,-1006.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,13:00,71.4,62.2,72.8,0.0,538,29.94,NW,,,68.9,68.4,-362.6,-1026.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,13:15,71.0,61.8,72.4,0.0,407,29.94,NW,,,69.1,68.4,-360.6,-1002.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,13:30,71.3,61.7,71.6,0.0,396,29.93,NW,,,69.2,68.4,-359.4,-1009.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,13:45,71.5,61.7,71.2,0.0,384,29.93,NW,,,69.4,68.4,-358.2,-1003.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,14:00,71.7,61.7,70.6,0.0,390,29.92,NW,,,69.5,68.4,-356.4,-992.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,14:15,71.1,61.2,70.9,0.0,317,29.91,NW,,,69.7,68.4,-355.7,-990.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,14:30,71.6,61.5,70.5,0.0,346,29.91,NW,,,69.9,68.4,-355.2,-978.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,14:45,71.3,61.2,70.5,0.0,315,29.9,NW,,,70.0,68.4,-354.4,-998.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,15:00,71.7,61.2,69.6,0.0,276,29.9,NW,,,70.2,68.4,-354.2,-967.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,15:15,71.9,61.2,69.2,0.0,199,29.89,NW,,,70.3,68.4,-353.5,-971.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,15:30,71.3,60.9,69.6,0.0,131,29.89,NW,,,70.4,68.4,-352.9,-977.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,15:45,71.4,60.9,69.6,0.0,111,29.88,NW,,,70.5,68.4,-352.7,-964.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,16:00,70.8,61.0,70.9,0.0,77,29.88,NW,,,70.6,68.4,-351.7,-945.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,16:15,70.2,60.9,72.2,0.0,48,29.88,NW,,,70.7,68.5,-351.6,-947.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,16:30,69.5,60.7,73.3,0.0,30,29.88,NW,,,70.7,68.5,-351.2,-949.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,16:45,68.5,60.6,76.0,0.0,23,29.88,NW,,,70.9,68.5,-351.1,-943.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,17:00,66.2,60.5,81.7,0.0,30,29.88,NW,,,70.9,68.5,-350.2,-937.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,17:15,63.9,59.6,85.8,0.0,26,29.89,NW,,,70.9,68.5,-350.6,-922.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,17:30,63.1,58.5,84.9,0.0,22,29.89,NW,,,70.9,68.5,-349.8,-934.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,17:45,62.4,58.1,86.0,0.0,32,29.89,NW,,,70.9,68.6,-350.3,-925.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,18:00,61.8,57.8,86.8,0.0,28,29.88,NW,,,70.7,68.7,-350.5,-915.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,18:15,61.3,57.5,87.4,0.0,26,29.88,NW,,,70.7,68.7,-350.4,-911.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,18:30,60.9,57.2,87.6,0.0,15,29.88,NW,,,70.7,68.7,-350.3,-919.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,18:45,60.6,56.9,87.5,0.0,10,29.88,NW,,,70.5,68.7,-350.5,-924.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,19:00,60.4,56.8,87.6,0.0,10,29.88,NW,,,70.5,68.7,-350.9,-916.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,19:15,60.2,56.5,87.6,0.0,5,29.88,NW,,,70.4,68.7,-351.2,-912.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,19:30,60.1,56.4,87.4,0.0,1,29.89,NW,,,70.3,68.7,-351.5,-914.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,19:45,60.0,56.4,87.7,0.0,0,29.9,NW,,,70.2,68.7,-351.7,-911.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,20:00,60.0,56.3,87.6,0.0,0,29.9,NW,,,70.1,68.7,-352.0,-908.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,20:15,59.9,56.3,87.9,0.0,0,29.91,NW,,,70.0,68.7,-351.8,-910.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,20:30,59.6,56.1,88.1,0.0,0,29.91,NW,,,69.9,68.7,-352.7,-914.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,20:45,59.4,55.8,88.0,0.0,0,29.91,NW,,,69.8,68.7,-352.9,-912.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,21:00,59.2,55.6,88.0,0.0,0,29.91,NW,,,69.6,68.7,-353.6,-907.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,21:15,59.0,55.5,88.1,0.0,0,29.92,NW,,,69.5,68.7,-354.2,-910.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,21:30,58.9,55.3,87.8,0.0,0,29.92,NW,,,69.4,68.7,-355.1,-913.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,21:45,58.8,55.1,87.4,0.0,0,29.92,NW,,,69.3,68.7,-355.3,-912.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,22:00,58.5,55.1,88.4,0.0,0,29.92,NW,,,69.2,68.7,-356.3,-916.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,22:15,57.9,55.0,90.0,0.0,0,29.92,NW,,,69.1,68.7,-357.1,-918.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,22:30,57.5,54.7,90.3,0.0,0,29.93,NW,,,68.9,68.7,-358.7,-923.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,22:45,57.1,54.5,91.1,0.0,0,29.94,NW,,,68.8,68.7,-362.0,-932.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-16,23:00,56.6,54.2,91.5,0.0,0,29.94,NW,,,68.7,68.6,-363.7,-931.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,23:15,56.3,54.1,92.5,0.0,0,29.95,NW,,,68.6,68.5,-368.8,-928.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,23:30,56.4,53.9,91.3,0.0,0,29.95,NW,,,68.5,68.5,-370.8,-936.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,23:45,56.2,53.7,91.3,0.0,0,29.95,NW,,,68.4,68.5,-372.2,-946.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,24:00,56.0,53.8,92.3,0.0,0,29.96,NW,,,68.3,68.5,-374.2,-957.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,00:15,56.4,53.9,91.0,0.0,0,29.96,NW,,,68.2,68.5,-374.9,-959.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,00:30,56.4,53.6,90.6,0.0,0,29.96,NW,,,68.1,68.5,-375.2,-949.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,00:45,56.1,53.6,91.2,0.0,0,29.97,NW,,,68.0,68.4,-375.1,-950.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,01:00,55.6,53.6,92.7,0.0,0,29.97,NW,,,67.8,68.4,-375.2,-965.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,01:15,55.3,53.3,92.8,0.0,0,29.97,NW,,,67.8,68.4,-375.9,-968.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,01:30,54.9,53.1,93.4,0.0,0,29.96,NW,,,67.6,68.4,-376.3,-962.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,01:45,54.7,53.0,93.7,0.0,0,29.97,NW,,,67.6,68.4,-377.1,-956.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,02:00,54.5,53.0,94.6,0.0,0,29.97,NW,,,67.5,68.3,-378.0,-977.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,02:15,54.3,53.0,95.1,0.0,0,29.97,NW,,,67.4,68.2,-378.4,-987.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,02:30,54.7,53.1,94.1,0.0,0,29.96,NW,,,67.3,68.2,-378.6,-992.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,02:45,55.1,53.4,93.9,0.0,0,29.96,NW,,,67.1,68.2,-379.0,-1015.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,03:00,55.2,53.4,93.5,0.0,0,29.97,NW,,,66.9,68.2,-379.8,-996.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,03:15,55.4,53.4,93.0,0.0,0,29.97,NW,,,66.9,68.0,-379.7,-1020.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,03:30,55.3,53.4,93.2,0.0,0,29.97,NW,,,66.7,68.0,-380.3,-1040.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,03:45,55.2,53.4,93.7,0.0,0,29.97,NW,,,66.6,68.0,-380.7,-1045.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,04:00,55.6,53.4,92.0,0.0,0,29.97,NW,,,66.6,68.0,-380.8,-1045.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,04:15,55.3,53.4,93.3,0.0,0,29.97,NW,,,66.5,67.9,-381.3,-1056.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,04:30,55.3,53.4,93.1,0.0,0,29.97,NW,,,66.4,67.8,-381.8,-1066.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,04:45,55.5,53.3,92.2,0.0,0,29.97,NW,,,66.3,67.8,-382.0,-1092.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,05:00,55.1,53.5,94.1,0.0,0,29.97,NW,,,66.2,67.8,-382.5,-1108.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,05:15,55.5,53.3,92.4,0.0,1,29.97,NW,,,66.2,67.8,-383.2,-1108.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,05:30,56.0,52.7,88.6,0.0,4,29.98,NW,,,66.0,67.6,-383.5,-1094.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,05:45,56.3,52.4,86.8,0.0,16,29.98,NW,,,66.0,67.6,-384.4,-1155.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,06:00,56.4,52.5,86.8,0.0,25,29.98,NW,,,65.8,67.6,-385.5,-1110.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,06:15,56.3,52.6,87.4,0.0,28,29.98,NW,,,65.8,67.6,-385.7,-1150.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,06:30,56.5,52.6,86.7,0.0,21,29.99,NW,,,65.8,67.5,-388.1,-1134.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,06:45,56.6,52.6,86.3,0.0,29,29.99,NW,,,65.7,67.5,-387.0,-1170.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,07:00,56.9,52.7,85.5,0.0,37,29.99,NW,,,65.7,67.5,-389.4,-1200.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,07:15,57.1,52.9,85.8,0.0,42,30.0,NW,,,65.5,67.5,-390.5,-1193.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,07:30,57.4,53.3,86.0,0.0,58,30.0,NW,,,65.5,67.4,-392.6,-1220.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,07:45,57.7,53.4,85.7,0.0,74,30.0,NW,,,65.5,67.3,-393.1,-1236.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,08:00,58.0,53.7,85.5,0.0,81,30.01,NW,,,65.4,67.3,-395.1,-1293.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,08:15,57.9,53.6,85.2,0.0,39,30.01,NW,,,65.3,67.3,-394.8,-1253.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,08:30,58.0,53.6,85.4,0.0,36,30.02,NW,,,65.3,67.3,-396.5,-1311.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,08:45,58.1,53.9,85.9,0.0,60,30.02,NW,,,65.3,67.1,-396.4,-1328.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,09:00,58.3,54.0,85.6,0.0,53,30.02,NW,,,65.3,66.9,-398.3,-1308.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,09:15,58.5,54.2,85.6,0.0,102,30.02,NW,,,65.2,66.9,-399.4,-1337.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,09:30,58.9,54.7,85.7,0.0,107,30.03,NW,,,65.1,66.9,-398.9,-1428.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,09:45,59.0,54.5,84.9,0.0,101,30.03,NW,,,65.1,66.9,-399.2,-1389.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,10:00,59.2,54.5,84.2,0.0,94,30.03,NW,,,65.1,66.9,-398.9,-1400.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,10:15,59.4,54.7,84.5,0.0,153,30.03,NW,,,65.1,66.8,-401.4,-1421.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,10:30,59.8,55.0,84.1,0.0,150,30.03,NW,,,65.1,66.7,-400.4,-1432.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,10:45,59.8,55.6,86.0,0.0,199,30.04,NW,,,65.1,66.7,-401.2,-1451.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,11:00,59.9,56.0,86.7,0.0,241,30.03,W,,,65.1,66.7,-399.5,-1436.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,11:15,59.9,56.2,87.2,0.0,179,30.04,NW,,,65.1,66.7,-402.1,-1477.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,11:30,59.8,55.9,86.8,0.0,90,30.04,NW,,,65.1,66.7,-401.6,-1447.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,11:45,59.1,55.6,88.0,0.0,83,30.05,NW,,,65.1,66.6,-402.6,-1448.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,12:00,58.6,55.4,89.2,0.0,109,30.05,NW,,,65.3,66.6,-402.0,-1452.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,12:15,58.3,55.5,90.2,0.0,132,30.06,NW,,,65.3,66.6,-401.0,-1446.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,12:30,58.8,55.8,89.8,0.0,163,30.06,NW,,,65.3,66.6,-399.3,-1470.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,12:45,60.1,56.8,89.0,0.0,412,30.05,NW,,,65.3,66.6,-398.7,-1490.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,13:00,60.6,57.7,90.0,0.0,301,30.05,NW,,,65.3,66.6,-399.2,-1514.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,13:15,61.2,57.2,86.8,0.0,230,30.06,NW,,,65.5,66.6,-399.0,-1518.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,13:30,61.5,56.9,84.7,0.0,244,30.06,NW,,,65.5,66.6,-399.4,-1501.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,13:45,62.4,56.9,82.3,0.0,269,30.06,NW,,,65.5,66.5,-398.5,-1479.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,14:00,63.4,56.9,79.1,0.0,547,30.06,NW,,,65.5,66.4,-396.8,-1521.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,14:15,63.8,56.9,78.1,0.0,331,30.06,NW,,,65.7,66.4,-395.6,-1478.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,14:30,64.6,57.0,76.3,0.0,390,30.06,NW,,,65.7,66.4,-394.5,-1516.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,14:45,64.6,56.9,76.1,0.0,329,30.06,NW,,,65.8,66.4,-394.0,-1532.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,15:00,66.1,56.9,72.3,0.0,547,30.06,NW,,,65.8,66.4,-393.4,-1519.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,15:15,67.2,57.8,71.8,0.0,669,30.05,NW,,,66.0,66.4,-390.0,-1531.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,15:30,67.5,57.6,70.5,0.0,505,30.06,NW,,,66.2,66.4,-389.4,-1496.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,15:45,67.4,56.6,68.4,0.0,399,30.06,NW,,,66.3,66.4,-387.5,-1499.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,16:00,67.9,56.8,67.6,0.0,407,30.05,NW,,,66.4,66.4,-386.5,-1563.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,16:15,68.6,57.2,67.0,0.0,466,30.05,NW,,,66.6,66.4,-385.1,-1495.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,16:30,68.7,57.0,66.0,0.0,408,30.05,NW,,,66.7,66.4,-384.7,-1517.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,16:45,68.7,56.8,65.9,0.0,362,30.05,NW,,,66.9,66.4,-382.8,-1501.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,17:00,69.1,56.9,64.9,0.0,329,30.06,NW,,,67.2,66.4,-382.5,-1497.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,17:15,69.0,56.7,64.9,0.0,290,30.06,NW,,,67.3,66.4,-381.9,-1466.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,17:30,68.8,56.4,64.5,0.0,235,30.06,NW,,,67.5,66.4,-381.3,-1484.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,17:45,68.2,56.0,65.0,0.0,67,30.07,NW,,,67.6,66.5,-380.4,-1453.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,18:00,67.4,55.8,66.2,0.0,66,30.07,NW,,,67.8,66.6,-380.0,-1451.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,18:15,66.7,55.6,67.6,0.0,69,30.07,NW,,,67.8,66.6,-379.4,-1448.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,18:30,67.1,55.6,66.4,0.0,86,30.07,NW,,,68.0,66.6,-378.6,-1438.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,18:45,66.6,55.7,68.0,0.0,31,30.07,NW,,,68.0,66.6,-378.1,-1411.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,19:00,65.8,55.5,69.3,0.0,17,30.07,NW,,,68.1,66.6,-378.0,-1418.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,19:15,64.9,55.0,70.3,0.0,10,30.08,NW,,,68.2,66.6,-377.7,-1377.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-17,19:30,63.6,54.5,72.2,0.0,2,30.08,NW,,,68.2,66.6,-377.2,-1377.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
