Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,22:15,62.7,54.3,74.2,0.0,0,30.18,NW,,,70.0,67.3,-289.5,-262.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,22:30,62.2,54.2,75.0,0.0,0,30.18,NW,,,69.9,67.3,-290.3,-262.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,22:45,61.8,54.1,75.8,0.0,0,30.18,NW,,,69.7,67.3,-290.5,-262.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-10,23:00,61.3,53.9,76.6,0.0,0,30.18,NW,,,69.6,67.3,-291.2,-262.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,23:15,61.2,53.8,76.5,0.0,0,30.18,NW,,,69.4,67.3,-291.5,-262.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,23:30,60.7,53.2,76.2,0.0,0,30.19,NW,,,69.3,67.3,-292.1,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,23:45,60.5,53.7,78.2,0.0,0,30.19,NW,,,69.1,67.3,-292.5,-263.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,24:00,59.1,53.3,81.0,0.0,0,30.19,NW,,,69.0,67.3,-292.8,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,00:15,58.6,52.7,80.5,0.0,0,30.19,NW,,,68.8,67.3,-293.2,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,00:30,58.8,52.8,80.3,0.0,0,30.19,NW,,,68.7,67.3,-293.6,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,00:45,58.0,52.8,82.6,0.0,0,30.19,NW,,,68.5,67.1,-293.9,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,01:00,57.0,52.5,84.7,0.0,0,30.19,NW,,,68.4,67.1,-294.5,-262.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,01:15,56.8,52.0,83.9,0.0,0,30.19,NW,,,68.2,67.1,-295.0,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,01:30,56.5,51.9,84.4,0.0,0,30.19,NW,,,68.1,66.9,-295.3,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,01:45,55.0,51.4,87.5,0.0,0,30.19,NW,,,67.9,66.9,-296.4,-263.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,02:00,54.3,50.8,87.8,0.0,0,30.2,NW,,,67.7,66.9,-296.5,-263.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,02:15,53.6,50.4,89.0,0.0,0,30.2,NW,,,67.6,66.9,-297.8,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,02:30,53.3,50.0,88.6,0.0,0,30.19,NW,,,67.5,66.9,-298.9,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,02:45,52.6,49.8,90.1,0.0,0,30.2,NW,,,67.3,66.9,-299.9,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,03:00,52.6,49.6,89.5,0.0,0,30.2,NW,,,67.1,66.9,-301.6,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,03:15,52.6,49.6,89.4,0.0,0,30.2,NW,,,66.9,66.7,-303.0,-262.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,03:30,52.1,49.3,90.0,0.0,0,30.2,NW,,,66.7,66.7,-303.8,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,03:45,51.5,49.2,91.7,0.0,0,30.2,NW,,,66.6,66.7,-305.2,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,04:00,50.7,48.8,93.1,0.0,0,30.2,NW,,,66.4,66.7,-305.6,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,04:15,50.8,48.8,92.8,0.0,0,30.21,NW,,,66.3,66.7,-306.3,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,04:30,50.3,48.7,94.2,0.0,4,30.21,NW,,,66.2,66.6,-307.0,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,04:45,50.0,48.7,95.2,0.0,9,30.21,NW,,,65.9,66.6,-307.7,-263.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,05:00,49.8,48.5,95.0,0.0,15,30.22,NW,,,65.8,66.6,-308.2,-262.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,05:15,50.1,48.6,94.6,0.0,21,30.22,NW,,,65.7,66.5,-308.3,-263.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,05:30,50.4,49.0,95.1,0.0,44,30.22,NW,,,65.5,66.4,-308.5,-263.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,05:45,52.3,50.9,95.0,0.0,124,30.22,NW,,,65.4,66.4,-309.0,-263.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,06:00,54.5,54.0,98.2,0.0,155,30.21,W,,,65.3,66.4,-309.0,-262.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,06:15,56.7,56.6,99.4,0.0,189,30.21,W,,,65.1,66.4,-308.9,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,06:30,58.6,56.7,93.3,0.0,214,30.22,NW,,,65.0,66.2,-309.0,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,06:45,60.8,56.8,86.8,0.0,225,30.22,NW,,,64.9,66.2,-309.2,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,07:00,62.1,57.1,83.4,0.0,279,30.22,NW,,,64.8,66.2,-309.7,-262.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,07:15,62.8,56.7,80.5,0.0,329,30.21,NW,,,64.7,66.2,-309.4,-263.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,07:30,63.3,56.5,78.4,0.0,368,30.22,NW,,,64.6,66.0,-309.5,-263.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,07:45,64.3,56.5,75.8,0.0,410,30.22,NW,,,64.5,66.0,-309.4,-262.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,08:00,65.4,56.6,73.1,0.0,441,30.22,NW,,,64.4,66.0,-309.5,-263.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,08:15,66.1,57.0,72.2,0.0,431,30.22,NW,,,64.4,65.8,-309.5,-263.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,08:30,67.6,57.2,69.2,0.0,501,30.22,NW,,,64.4,65.8,-309.2,-263.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,08:45,67.7,57.0,68.6,0.0,563,30.21,NW,,,64.4,65.8,-309.2,-263.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,09:00,68.7,57.1,66.5,0.0,598,30.21,NW,,,64.4,65.8,-309.0,-263.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,09:15,69.8,57.5,64.9,0.0,632,30.2,NW,,,64.4,65.7,-308.9,-264.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,09:30,70.4,57.4,63.4,0.0,608,30.2,NW,,,64.4,65.7,-308.8,-264.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,09:45,71.0,57.4,62.1,0.0,681,30.19,NW,,,64.4,65.7,-308.4,-265.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,10:00,72.0,57.8,60.9,0.0,726,30.18,NW,,,64.4,65.7,-308.5,-266.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,10:15,72.6,57.6,59.3,0.0,752,30.18,NW,,,64.6,65.5,-308.2,-268.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,10:30,73.4,58.2,58.8,0.0,774,30.18,NW,,,64.6,65.5,-308.0,-269.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,10:45,74.0,58.3,57.9,0.0,795,30.18,NW,,,64.7,65.5,-308.1,-272.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,11:00,74.8,58.1,56.1,0.0,813,30.18,NW,,,64.8,65.5,-308.1,-275.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,11:15,75.6,58.8,55.8,0.0,829,30.17,NW,,,64.9,65.5,-308.1,-278.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,11:30,76.3,59.3,55.7,0.0,840,30.17,NW,,,65.1,65.5,-307.6,-280.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,11:45,76.3,59.4,55.7,0.0,839,30.17,NW,,,65.3,65.5,-307.5,-282.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,12:00,76.8,58.9,53.9,0.0,756,30.17,NW,,,65.5,65.5,-307.3,-282.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,12:15,77.3,58.7,52.7,0.0,826,30.16,NW,,,65.7,65.5,-307.0,-284.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,12:30,78.1,59.1,52.0,0.0,862,30.15,NW,,,65.9,65.5,-306.8,-285.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,12:45,78.2,58.7,51.1,0.0,844,30.15,NW,,,66.2,65.5,-305.9,-286.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,13:00,78.6,59.1,51.1,0.0,796,30.15,NW,,,66.5,65.5,-305.8,-287.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,13:15,79.1,59.3,50.8,0.0,730,30.15,NW,,,66.8,65.5,-305.1,-287.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,13:30,78.9,59.1,50.7,0.0,717,30.14,NW,,,67.2,65.5,-303.0,-288.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,13:45,79.1,58.6,49.5,0.0,753,30.14,NW,,,67.6,65.5,-302.4,-290.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,14:00,79.2,58.3,48.7,0.0,772,30.14,NW,,,68.0,65.5,-300.5,-291.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,14:15,79.4,58.2,48.4,0.0,781,30.13,NW,,,68.3,65.5,-298.9,-292.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,14:30,79.7,58.4,48.1,0.0,759,30.13,NW,,,68.7,65.5,-297.7,-295.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,14:45,80.2,58.7,47.8,0.0,735,30.12,NW,,,69.0,65.6,-296.8,-296.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,15:00,80.3,58.5,47.4,0.0,707,30.12,NW,,,69.4,65.7,-295.9,-298.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,15:15,80.0,58.2,47.2,0.0,677,30.12,NW,,,69.7,65.7,-295.2,-299.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,15:30,79.6,57.6,46.8,0.0,646,30.11,NW,,,70.0,65.7,-295.0,-299.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,15:45,79.7,57.4,46.5,0.0,613,30.11,NW,,,70.3,65.8,-294.4,-304.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,16:00,80.0,57.7,46.6,0.0,578,30.11,NW,,,70.5,65.8,-293.9,-303.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,16:15,80.2,57.6,46.1,0.0,541,30.1,NW,,,70.7,65.9,-294.0,-305.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,16:30,80.0,57.5,46.1,0.0,502,30.1,NW,,,70.9,66.0,-293.5,-304.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,16:45,79.3,56.6,45.8,0.0,462,30.1,NW,,,71.1,66.0,-293.6,-307.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,17:00,79.8,56.8,45.2,0.0,426,30.09,NW,,,71.2,66.2,-293.4,-307.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,17:15,79.1,56.4,45.6,0.0,387,30.09,NW,,,71.2,66.2,-293.2,-306.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,17:30,78.9,56.2,45.8,0.0,345,30.09,NW,,,71.4,66.3,-292.9,-308.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,17:45,79.5,56.5,45.3,0.0,303,30.08,NW,,,71.4,66.4,-293.4,-309.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,18:00,78.2,56.0,46.5,0.0,262,30.08,NW,,,71.4,66.4,-293.3,-309.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,18:15,78.0,56.0,46.7,0.0,222,30.08,NW,,,71.4,66.5,-293.4,-310.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,18:30,77.1,55.8,47.8,0.0,184,30.08,NW,,,71.4,66.6,-293.6,-310.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,18:45,76.4,55.7,48.7,0.0,146,30.08,NW,,,71.4,66.6,-293.6,-310.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,19:00,75.0,55.9,51.3,0.0,112,30.08,NW,,,71.4,66.7,-293.7,-310.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,19:15,73.7,55.6,53.2,0.0,82,30.08,NW,,,71.3,66.7,-293.8,-311.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,19:30,72.3,55.2,54.8,0.0,27,30.09,NW,,,71.2,66.7,-294.1,-311.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,19:45,70.6,55.0,57.8,0.0,16,30.09,NW,,,71.2,66.8,-294.3,-311.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,20:00,69.4,54.7,59.5,0.0,9,30.09,NW,,,71.1,66.9,-294.6,-312.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,20:15,68.4,54.5,61.1,0.0,3,30.09,NW,,,71.1,66.9,-295.0,-312.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,20:30,67.4,54.5,63.0,0.0,0,30.09,NW,,,70.9,66.9,-295.1,-311.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,20:45,66.6,54.3,64.7,0.0,0,30.09,NW,,,70.8,66.9,-295.4,-313.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,21:00,65.8,54.3,66.6,0.0,0,30.09,NW,,,70.7,67.0,-295.6,-313.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,21:15,63.9,54.2,70.5,0.0,0,30.09,NW,,,70.6,67.1,-296.4,-313.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,21:30,63.3,53.8,71.0,0.0,0,30.1,NW,,,70.4,67.2,-297.2,-313.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,21:45,63.5,54.0,70.9,0.0,0,30.1,NW,,,70.3,67.3,-298.2,-313.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,22:00,62.7,54.0,73.1,0.0,0,30.1,NW,,,70.2,67.3,-299.0,-313.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,22:15,60.8,53.5,76.7,0.0,0,30.11,NW,,,70.0,67.3,-299.2,-313.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,22:30,61.4,53.5,75.3,0.0,0,30.11,NW,,,69.8,67.3,-301.1,-314.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,22:45,60.6,53.7,78.0,0.0,0,30.1,NW,,,69.7,67.3,-302.3,-314.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-11,23:00,59.2,53.6,81.5,0.0,0,30.1,NW,,,69.5,67.3,-303.7,-313.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,23:15,57.5,53.0,84.9,0.0,0,30.1,NW,,,69.4,67.3,-304.1,-315.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,23:30,57.4,52.2,82.7,0.0,0,30.1,NW,,,69.2,67.3,-306.1,-314.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,23:45,58.3,53.0,82.4,0.0,0,30.1,NW,,,69.0,67.3,-306.8,-315.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,24:00,58.2,53.7,85.1,0.0,0,30.11,NW,,,68.8,67.3,-307.4,-315.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,00:15,56.8,53.5,88.8,0.0,0,30.1,NW,,,68.7,67.3,-307.3,-315.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,00:30,56.0,52.9,89.2,0.0,0,30.1,NW,,,68.5,67.3,-308.4,-316.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,00:45,55.3,52.5,90.2,0.0,0,30.1,NW,,,68.3,67.3,-309.1,-315.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,01:00,54.4,52.4,92.9,0.0,0,30.1,NW,,,68.2,67.1,-309.5,-316.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,01:15,53.7,51.7,92.9,0.0,0,30.1,NW,,,68.0,67.1,-310.0,-316.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,01:30,53.3,51.2,92.7,0.0,0,30.1,NW,,,67.8,66.9,-310.4,-316.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,01:45,53.6,51.0,91.0,0.0,0,30.11,NW,,,67.7,66.9,-310.8,-316.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,02:00,52.8,50.9,93.3,0.0,0,30.11,NW,,,67.5,66.9,-311.0,-317.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,02:15,52.7,50.7,92.9,0.0,0,30.11,NW,,,67.3,66.9,-312.2,-317.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,02:30,51.5,50.3,95.7,0.0,0,30.11,NW,,,67.1,66.9,-313.1,-317.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,02:45,51.2,49.9,95.1,0.0,0,30.11,NW,,,66.9,66.9,-313.7,-317.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,03:00,50.8,49.5,95.3,0.0,0,30.11,NW,,,66.7,66.7,-314.9,-317.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,03:15,50.6,49.4,95.6,0.0,0,30.11,NW,,,66.6,66.7,-316.2,-317.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,03:30,50.3,49.1,95.5,0.0,0,30.11,W,,,66.4,66.7,-317.7,-318.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,03:45,50.2,48.9,95.2,0.0,0,30.12,NW,,,66.3,66.7,-318.9,-318.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,04:00,49.8,48.7,95.8,0.0,0,30.12,NW,,,66.1,66.6,-320.7,-319.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,04:15,50.2,48.6,94.3,0.0,0,30.12,W,,,65.9,66.6,-320.8,-318.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,04:30,49.5,48.6,96.5,0.0,3,30.12,W,,,65.8,66.6,-322.0,-318.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,04:45,49.1,48.2,96.6,0.0,10,30.12,W,,,65.6,66.6,-323.1,-319.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,05:00,49.3,47.9,95.1,0.0,16,30.12,W,,,65.5,66.4,-324.2,-319.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,05:15,49.5,48.1,94.9,0.0,22,30.12,W,,,65.3,66.4,-325.0,-319.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,05:30,49.8,48.7,95.8,0.0,39,30.12,W,,,65.2,66.4,-326.1,-320.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,05:45,51.7,50.5,95.8,0.0,123,30.12,NW,,,65.1,66.3,-326.4,-320.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,06:00,53.7,53.5,99.2,0.0,155,30.12,NW,,,64.9,66.2,-326.1,-320.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,06:15,56.6,56.5,99.4,0.0,189,30.12,NW,,,64.8,66.2,-325.8,-320.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,06:30,59.0,59.0,99.9,0.0,211,30.12,NW,,,64.7,66.2,-326.1,-320.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,06:45,60.7,60.7,100.0,0.0,228,30.12,NW,,,64.6,66.0,-326.4,-320.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,07:00,61.9,59.8,92.6,0.0,281,30.12,NW,,,64.4,66.0,-325.7,-320.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,07:15,63.2,58.6,84.7,0.0,330,30.12,NW,,,64.4,66.0,-325.6,-321.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,07:30,64.8,58.1,78.9,0.0,366,30.12,NW,,,64.2,65.9,-325.8,-321.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,07:45,65.2,58.0,77.5,0.0,407,30.12,NW,,,64.2,65.8,-325.9,-320.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,08:00,66.4,58.2,74.8,0.0,438,30.12,NW,,,64.2,65.8,-326.5,-320.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,08:15,67.6,58.4,72.3,0.0,429,30.12,NW,,,64.0,65.8,-326.3,-321.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,08:30,68.1,58.3,70.7,0.0,501,30.11,NW,,,64.0,65.7,-326.0,-321.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,08:45,69.3,58.6,68.7,0.0,560,30.11,NW,,,64.0,65.7,-326.5,-323.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,09:00,70.0,58.7,67.3,0.0,598,30.11,NW,,,64.0,65.7,-325.8,-323.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-12,09:15,70.5,58.4,65.6,0.0,631,30.11,NW,,,64.0,65.6,-325.6,-323.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
