Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,18:30,75.8,36.4,24.0,0.0,69,30.15,NW,10.5,13.5,57.7,53.1,-25.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,18:45,72.2,38.2,29.0,0.0,27,30.15,NW,9.5,10.6,57.7,53.1,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,19:00,70.3,37.3,29.9,0.0,9,30.15,NW,9.0,9.7,57.7,53.2,-25.8,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,19:15,67.4,38.5,34.5,0.0,3,30.16,NW,8.0,9.1,57.7,53.2,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,19:30,64.0,39.3,40.1,0.0,0,30.16,NW,7.3,8.8,57.7,53.4,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,19:45,61.7,39.1,43.3,0.0,0,30.17,W,7.5,8.5,57.6,53.4,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,20:00,59.5,39.4,47.2,0.0,0,30.17,W,6.5,7.7,57.5,53.5,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,20:15,57.8,40.0,51.4,0.0,0,30.17,W,6.3,8.0,57.4,53.6,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,20:30,55.7,39.9,55.2,0.0,0,30.17,W,6.3,7.6,57.3,53.6,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,20:45,54.8,40.1,57.4,0.0,0,30.18,W,6.3,7.1,57.1,53.7,-25.9,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,21:00,54.1,40.4,59.7,0.0,0,30.18,W,6.2,6.7,57.0,53.8,-25.9,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,21:15,52.7,40.9,64.1,0.0,0,30.18,W,6.0,7.1,56.7,53.8,-25.9,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,21:30,51.2,41.5,69.3,0.0,0,30.19,W,5.9,6.4,56.5,53.8,-25.9,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,21:45,51.1,41.2,68.9,0.0,0,30.19,W,6.3,6.8,56.4,53.8,-25.9,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,22:00,52.0,41.7,67.7,0.0,0,30.2,W,6.7,7.5,56.2,53.9,-25.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,22:15,50.0,42.1,74.2,0.0,0,30.2,W,6.2,7.2,56.0,54.0,-25.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,22:30,49.8,42.1,74.6,0.0,0,30.2,W,5.7,6.6,55.8,54.0,-25.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,22:45,48.5,42.2,78.9,0.0,0,30.2,W,5.8,6.5,55.6,54.0,-25.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-17,23:00,49.3,42.1,76.0,0.0,0,30.2,W,6.3,6.9,55.5,54.0,-25.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,23:15,47.1,42.0,82.4,0.0,0,30.2,W,5.7,6.3,55.3,54.0,-25.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,23:30,47.4,41.8,81.0,0.0,0,30.2,W,5.2,6.5,55.1,54.0,-25.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,23:45,46.7,42.0,83.5,0.0,0,30.21,W,6.0,7.3,55.0,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,24:00,46.3,41.9,84.5,0.0,0,30.2,W,6.2,6.8,54.8,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,00:15,45.7,41.8,86.2,0.0,0,30.21,W,5.7,6.5,54.6,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,00:30,45.0,41.7,87.9,0.0,0,30.2,W,5.3,5.8,54.5,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,00:45,44.8,41.5,88.2,0.0,0,30.2,W,5.7,6.7,54.3,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,01:00,44.4,41.5,89.4,0.0,0,30.2,W,5.1,6.0,54.1,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,01:15,43.5,41.0,90.9,0.0,0,30.21,W,4.8,5.8,54.0,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,01:30,42.8,40.8,92.7,0.0,0,30.21,W,5.5,6.4,53.8,54.0,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,01:45,43.2,40.5,90.0,0.0,0,30.21,W,4.9,5.6,53.6,53.8,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,02:00,42.4,40.6,93.1,0.0,0,30.22,W,5.4,6.3,53.5,53.8,-25.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,02:15,41.8,39.9,93.1,0.0,0,30.22,W,5.3,5.8,53.4,53.8,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,02:30,42.8,40.1,90.2,0.0,0,30.22,W,5.1,6.1,53.2,53.8,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,02:45,41.4,40.0,94.7,0.0,0,30.22,W,4.9,5.7,53.1,53.8,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,03:00,41.1,39.6,94.2,0.0,0,30.22,W,4.9,5.5,52.9,53.8,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,03:15,40.7,39.1,94.2,0.0,0,30.22,W,4.8,5.3,52.8,53.6,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,03:30,40.4,38.8,93.9,0.0,0,30.22,W,4.9,5.5,52.6,53.6,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,03:45,40.4,38.5,92.9,0.0,0,30.21,W,5.4,6.1,52.5,53.6,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,04:00,40.5,38.5,92.3,0.0,0,30.22,W,5.4,6.1,52.3,53.6,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,04:15,39.6,38.4,95.2,0.0,0,30.22,W,5.0,5.7,52.2,53.5,-25.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,04:30,40.6,38.2,91.0,0.0,0,30.22,W,5.7,6.3,52.0,53.4,-25.6,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,04:45,39.9,38.5,94.6,0.0,0,30.22,W,5.7,6.1,51.9,53.4,-25.6,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,05:00,40.0,38.5,94.1,0.0,0,30.22,W,5.7,6.4,51.8,53.4,-25.6,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,05:15,39.5,38.4,95.8,0.0,2,30.22,W,4.9,5.6,51.6,53.3,-25.6,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,05:30,39.1,38.1,96.2,0.0,8,30.22,W,5.0,5.7,51.5,53.2,-25.6,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,05:45,39.0,37.8,95.4,0.0,16,30.22,W,4.9,5.5,51.4,53.2,-25.6,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,06:00,39.1,38.0,95.9,0.0,24,30.22,W,4.7,4.9,51.3,53.2,-25.6,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,06:15,39.3,38.3,96.1,0.0,48,30.22,W,4.5,5.1,51.1,53.1,-25.5,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,06:30,40.3,40.1,99.3,0.0,134,30.22,W,5.1,5.6,51.0,53.1,-25.5,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,06:45,42.3,42.2,99.5,0.0,183,30.22,W,5.5,6.0,50.9,53.1,-25.5,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,07:00,45.8,45.7,99.4,0.0,223,30.22,W,5.1,6.0,50.7,53.0,-25.4,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,07:15,48.7,48.6,99.6,0.0,248,30.2,W,4.4,5.4,50.7,52.9,-25.3,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,07:30,50.0,50.0,99.7,0.0,267,30.2,W,4.4,6.0,50.5,52.9,-25.2,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,07:45,51.8,50.8,96.3,0.0,331,30.2,W,3.9,5.5,50.5,52.8,-25.1,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,08:00,53.9,49.6,85.4,0.0,375,30.2,W,4.3,5.8,50.4,52.7,-25.1,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,08:15,56.0,48.9,77.0,0.0,417,30.2,W,4.6,6.3,50.4,52.7,-25.1,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,08:30,58.8,48.4,68.1,0.0,454,30.2,W,5.1,6.8,50.3,52.7,-25.1,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,08:45,61.1,47.8,61.5,0.0,448,30.19,W,5.4,7.1,50.2,52.5,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,09:00,63.5,47.9,56.8,0.0,502,30.2,NW,5.5,7.3,50.2,52.5,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,09:15,65.2,46.5,50.8,0.0,578,30.19,W,5.8,7.6,50.3,52.5,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,09:30,66.7,47.3,49.6,0.0,612,30.2,W,6.7,8.5,50.4,52.5,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,09:45,67.3,45.2,44.8,0.0,624,30.19,W,7.4,11.1,50.4,52.3,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,10:00,67.6,42.8,40.5,0.0,599,30.19,W,9.7,13.8,50.5,52.3,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,10:15,68.6,42.6,38.8,0.0,690,30.19,W,8.2,11.1,50.6,52.3,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,10:30,69.7,42.7,37.5,0.0,734,30.19,W,8.4,12.0,50.8,52.3,-25.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,10:45,70.0,43.1,37.7,0.0,714,30.18,W,8.2,14.9,51.0,52.2,-25.1,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,11:00,71.2,43.7,37.2,0.0,686,30.17,W,6.0,8.7,51.2,52.2,-25.1,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,11:15,72.4,44.6,36.9,0.0,783,30.17,W,8.9,14.7,51.4,52.2,-25.1,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,11:30,72.9,44.2,35.7,0.0,788,30.17,W,7.5,11.7,51.7,52.2,-25.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,11:45,73.8,46.5,37.8,0.0,724,30.17,NW,7.9,14.8,51.9,52.2,-25.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,12:00,74.1,46.1,36.9,0.0,716,30.16,W,7.9,11.2,52.3,52.2,-25.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,12:15,74.1,47.0,38.1,0.0,801,30.16,NW,11.6,15.3,52.6,52.2,-25.4,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,12:30,74.6,46.8,37.2,0.0,809,30.15,NW,12.5,16.8,52.9,52.2,-25.5,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,12:45,74.8,46.1,35.9,0.0,793,30.15,NW,12.2,15.3,53.3,52.2,-25.5,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,13:00,75.9,45.6,33.9,0.0,754,30.15,NW,10.6,16.8,53.6,52.2,-25.5,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,13:15,76.3,44.6,32.3,0.0,712,30.14,NW,11.5,15.0,53.9,52.2,-25.5,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,13:30,77.0,43.9,30.8,0.0,656,30.14,NW,11.5,18.0,54.3,52.3,-25.5,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,13:45,77.2,42.9,29.4,0.0,657,30.14,NW,11.6,16.4,54.6,52.3,-25.6,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,14:00,78.0,43.1,29.0,0.0,675,30.13,W,9.9,14.3,55.0,52.3,-25.5,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,14:15,78.6,42.2,27.3,0.0,676,30.13,W,9.1,13.3,55.4,52.4,-25.5,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,14:30,79.1,41.6,26.2,0.0,677,30.12,W,10.5,16.0,55.7,52.5,-25.5,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,14:45,79.0,41.6,26.3,0.0,653,30.12,W,10.4,15.7,56.0,52.5,-25.5,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,15:00,78.8,41.2,26.1,0.0,619,30.11,W,9.4,14.7,56.4,52.7,-25.4,-11.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,15:15,79.0,39.7,24.5,0.0,585,30.11,W,9.8,16.0,56.7,52.7,-25.3,-11.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,15:30,78.6,40.0,25.1,0.0,552,30.1,W,9.1,13.6,57.1,52.8,-25.2,-11.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,15:45,79.2,40.0,24.7,0.0,513,30.1,W,9.2,12.4,57.4,52.9,-25.1,-11.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,16:00,79.5,40.0,24.4,0.0,473,30.09,W,10.0,13.5,57.7,53.0,-25.1,-11.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,16:15,79.7,40.0,24.3,0.0,431,30.09,W,10.2,13.1,57.9,53.1,-25.0,-11.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,16:30,80.2,40.1,23.9,0.0,391,30.09,W,11.5,14.2,58.1,53.2,-24.9,-11.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,16:45,79.4,39.1,23.6,0.0,345,30.09,NW,11.8,15.3,58.3,53.2,-24.8,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,17:00,79.8,38.5,22.8,0.0,300,30.08,W,10.8,15.2,58.5,53.4,-24.7,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,17:15,79.7,38.6,22.9,0.0,257,30.08,NW,10.7,14.4,58.6,53.4,-24.6,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,17:30,78.3,36.4,22.0,0.0,217,30.08,NW,13.1,18.3,58.7,53.6,-24.5,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,17:45,77.9,34.1,20.4,0.0,176,30.08,NW,12.8,16.3,58.8,53.6,-24.3,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,18:00,77.0,34.0,20.9,0.0,138,30.08,NW,12.9,16.9,59.0,53.8,-24.2,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,18:15,76.2,34.0,21.4,0.0,102,30.07,NW,12.7,17.4,59.0,53.8,-24.0,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,18:30,75.4,34.3,22.3,0.0,67,30.07,NW,12.6,15.9,59.0,53.9,-23.8,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,18:45,73.8,35.5,24.7,0.0,28,30.07,NW,12.5,16.5,59.0,54.0,-23.8,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,19:00,72.1,35.9,26.5,0.0,10,30.09,NW,12.8,16.2,59.0,54.1,-23.7,-11.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,19:15,71.0,37.1,29.0,0.0,3,30.09,NW,13.7,17.8,59.0,54.1,-23.6,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,19:30,69.3,38.1,31.9,0.0,0,30.1,NW,12.1,17.4,58.9,54.3,-23.5,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,19:45,68.0,38.1,33.3,0.0,0,30.11,NW,11.8,17.2,58.8,54.3,-23.4,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,20:00,66.7,37.7,34.3,0.0,0,30.11,NW,9.3,11.9,58.7,54.4,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,20:15,65.5,37.0,34.7,0.0,0,30.11,NW,9.1,12.2,58.6,54.5,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,20:30,64.5,36.4,35.2,0.0,0,30.11,NW,7.8,10.9,58.5,54.5,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,20:45,61.7,36.9,39.7,0.0,0,30.12,W,6.7,8.2,58.3,54.6,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,21:00,58.4,37.2,45.0,0.0,0,30.12,W,6.1,8.5,58.2,54.7,-23.2,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,21:15,57.0,38.6,50.1,0.0,0,30.14,W,5.5,6.2,58.0,54.7,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,21:30,56.8,38.8,50.9,0.0,0,30.14,W,5.3,6.0,57.9,54.7,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,21:45,54.0,38.9,56.6,0.0,0,30.14,W,6.3,7.4,57.7,54.7,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,22:00,53.8,38.8,56.8,0.0,0,30.15,W,6.8,9.0,57.6,54.9,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,22:15,52.6,38.9,59.6,0.0,0,30.15,W,6.4,8.8,57.4,54.9,-23.3,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,22:30,52.8,39.1,59.5,0.0,0,30.16,W,5.7,8.6,57.2,54.9,-23.4,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,22:45,51.5,38.9,62.1,0.0,0,30.17,W,5.7,6.9,57.1,54.9,-23.4,-11.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-18,23:00,51.5,38.9,61.9,0.0,0,30.17,W,6.2,8.2,56.8,54.9,-23.4,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,23:15,50.7,39.0,64.2,0.0,0,30.18,W,5.7,8.4,56.6,54.9,-23.5,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,23:30,50.2,39.2,65.7,0.0,0,30.19,W,6.1,8.3,56.4,54.9,-23.5,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,23:45,49.7,39.7,68.5,0.0,0,30.19,W,5.5,7.2,56.3,54.9,-23.5,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,24:00,48.4,39.8,72.1,0.0,0,30.2,W,6.3,8.4,56.1,54.9,-23.5,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,00:15,48.5,39.3,70.3,0.0,0,30.2,W,5.3,7.2,55.9,54.9,-23.5,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,00:30,47.1,39.4,74.2,0.0,0,30.21,W,5.6,7.6,55.8,54.9,-23.5,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,00:45,46.8,39.3,74.9,0.0,0,30.21,W,5.4,7.5,55.6,54.9,-23.6,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,01:00,45.8,39.1,77.4,0.0,0,30.21,W,5.9,8.5,55.5,54.9,-23.6,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,01:15,45.4,39.0,78.3,0.0,0,30.22,W,5.8,7.1,55.3,54.9,-23.5,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,01:30,45.7,38.8,76.6,0.0,0,30.22,W,5.5,6.9,55.2,54.9,-23.6,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,01:45,43.9,38.7,81.8,0.0,0,30.22,W,5.6,6.9,55.0,54.9,-23.6,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,02:00,44.0,38.7,81.5,0.0,0,30.23,W,5.9,7.8,54.9,54.8,-23.7,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,02:15,43.3,38.8,83.9,0.0,0,30.24,W,5.1,6.4,54.7,54.7,-23.7,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,02:30,42.8,38.4,84.4,0.0,0,30.24,W,5.5,6.7,54.5,54.7,-23.7,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,02:45,42.8,38.5,84.4,0.0,0,30.24,W,6.2,7.5,54.4,54.7,-23.8,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,03:00,42.5,38.4,85.0,0.0,0,30.25,W,5.6,6.5,54.2,54.7,-23.8,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,03:15,41.9,38.5,87.5,0.0,0,30.25,W,4.9,6.2,54.1,54.7,-23.8,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-19,03:30,41.6,38.2,87.7,0.0,0,30.25,W,5.5,6.5,54.0,54.5,-23.8,-11.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
