Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,19:45,39.2,39.1,99.7,0.0,0,30.12,E,1.4,1.9,45.5,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,20:00,39.4,38.8,97.9,0.0,0,30.12,E,2.3,3.2,45.3,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,20:15,38.9,38.6,98.7,0.0,0,30.13,E,1.9,2.9,45.3,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,20:30,37.5,37.5,99.9,0.0,0,30.13,E,1.5,2.9,45.1,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,20:45,37.6,37.4,99.4,0.0,0,30.14,NE,2.2,3.5,45.1,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,21:00,38.5,37.8,97.3,0.0,0,30.14,NE,2.3,3.5,45.0,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,21:15,38.8,38.3,97.9,0.0,0,30.15,NE,2.9,4.4,44.9,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,21:30,38.6,38.5,99.4,0.0,0,30.16,NE,2.4,3.4,44.8,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,21:45,37.6,37.6,100.0,0.0,0,30.17,E,1.6,2.7,44.7,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,22:00,36.6,36.6,100.0,0.0,0,30.17,E,1.5,2.3,44.6,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,22:15,36.3,36.3,99.9,0.0,0,30.17,E,1.3,2.6,44.6,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,22:30,37.1,36.6,98.3,0.0,0,30.18,E,1.9,3.3,44.4,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,22:45,36.7,36.7,100.0,0.0,0,30.2,E,1.1,2.5,44.4,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-06,23:00,36.4,36.4,99.8,0.0,0,30.2,E,1.0,1.8,44.2,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
