Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-06,20:45,49.3,37.2,62.9,0.0,0,30.08,NW,6.1,7.2,52.2,49.4,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,21:00,49.2,37.5,63.9,0.0,0,30.08,NW,6.4,10.4,52.1,49.5,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,21:15,49.0,38.3,66.4,0.0,0,30.09,NW,8.2,10.8,51.9,49.5,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,21:30,48.6,39.4,70.2,0.0,0,30.09,NW,8.0,13.4,51.8,49.6,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,21:45,47.9,39.8,73.4,0.0,0,30.09,NW,8.1,10.4,51.6,49.6,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,22:00,47.2,39.7,75.1,0.0,0,30.09,NW,7.5,9.6,51.5,49.6,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,22:15,46.2,39.4,77.1,0.0,0,30.09,W,5.5,7.2,51.4,49.7,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,22:30,44.7,39.0,80.3,0.0,0,30.09,W,6.7,7.4,51.2,49.8,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,22:45,43.7,38.5,81.8,0.0,0,30.09,W,6.2,7.6,51.1,49.8,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,23:00,43.1,38.3,83.0,0.0,0,30.09,W,5.3,6.3,50.9,49.8,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,23:15,42.7,38.2,84.0,0.0,0,30.09,W,4.9,5.9,50.8,49.8,-13.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,23:30,41.4,38.0,87.4,0.0,0,30.09,W,5.4,6.7,50.6,49.8,-13.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,23:45,40.8,37.3,87.3,0.0,0,30.09,W,4.5,5.3,50.5,50.0,-13.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-06,24:00,40.1,37.3,89.6,0.0,0,30.08,W,6.2,7.4,50.3,50.0,-13.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
