Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-19,08:30,55.2,54.8,98.3,0.0,51,29.99,,,58.3,60.8,-24.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,08:45,55.4,55.1,98.7,0.0,48,30.0,,,58.3,60.6,-26.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,09:00,55.6,55.4,99.0,0.0,54,30.01,,,58.3,60.6,-26.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,09:15,56.1,55.6,98.0,0.0,99,30.01,,,58.3,60.6,-26.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,09:30,56.8,56.2,97.7,0.0,119,30.02,,,58.3,60.6,-25.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,09:45,57.1,56.4,97.5,0.0,110,30.03,,,58.4,60.6,-24.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,10:00,57.7,56.5,95.8,0.0,149,30.04,,,58.5,60.6,-24.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,10:15,58.7,56.7,93.1,0.0,193,30.04,,,58.5,60.6,-24.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,10:30,59.9,57.2,90.7,0.0,257,30.04,,,58.5,60.6,-24.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,10:45,60.0,57.0,89.9,0.0,173,30.04,,,58.5,60.6,-23.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,12:00,62.7,57.1,82.0,0.0,307,30.07,,,59.0,60.4,-22.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,12:15,62.9,56.9,80.5,0.0,296,30.07,,,59.0,60.4,-22.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,12:30,62.9,56.4,79.3,0.0,250,30.07,,,59.2,60.4,-22.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,12:45,63.4,56.5,78.1,0.0,371,30.07,,,59.4,60.4,-21.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,13:00,64.3,56.9,76.8,0.0,419,30.08,,,59.5,60.4,-21.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,13:15,64.3,56.7,76.4,0.0,365,30.08,,,59.7,60.4,-21.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,13:30,64.5,56.5,75.1,0.0,348,30.08,,,59.9,60.4,-21.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,13:45,64.5,56.1,74.0,0.0,396,30.09,,,60.0,60.4,-21.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,14:00,65.6,57.0,73.8,0.0,411,30.09,,,60.2,60.5,-21.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,14:15,63.7,55.8,75.4,0.0,252,30.09,,,60.4,60.6,-20.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,14:30,63.3,55.8,76.5,0.0,202,30.09,,,60.5,60.6,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,14:45,63.9,56.4,76.5,0.0,208,30.09,,,60.7,60.6,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,15:00,63.8,56.3,76.6,0.0,245,30.09,,,60.9,60.6,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,15:15,63.6,56.6,78.0,0.0,167,30.09,,,61.0,60.6,-20.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,15:30,62.9,56.3,78.8,0.0,52,30.09,,,61.2,60.6,-20.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,15:45,62.4,56.0,79.5,0.0,16,30.09,,,61.3,60.8,-20.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,16:00,62.2,55.9,79.8,0.0,12,30.09,,,61.4,60.8,-20.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,16:15,61.8,55.7,80.4,0.01,10,30.1,,,61.5,60.8,-21.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,16:30,60.3,56.0,85.6,0.03,72,30.11,,,61.5,60.8,-21.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,16:45,60.7,56.5,86.0,0.0,108,30.11,,,61.7,60.8,-20.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,17:00,60.0,57.0,89.9,0.0,31,30.12,,,61.7,61.0,-20.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,17:15,59.8,56.9,90.0,0.0,33,30.12,,,61.7,61.0,-21.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,17:30,59.8,57.0,90.5,0.0,53,30.12,,,61.7,61.0,-21.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,17:45,59.5,57.3,92.3,0.0,23,30.13,,,61.7,61.0,-21.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,18:00,59.4,57.3,92.7,0.0,7,30.14,,,61.9,61.1,-22.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,18:15,58.8,56.9,93.4,0.0,2,30.15,,,61.9,61.2,-22.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,18:30,58.2,56.6,94.3,0.0,0,30.16,,,61.9,61.2,-23.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,18:45,57.7,56.2,94.5,0.0,0,30.17,,,61.9,61.2,-23.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,19:00,57.2,55.7,94.8,0.0,0,30.17,,,61.8,61.2,-24.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,19:15,56.4,55.0,95.1,0.0,0,30.18,,,61.7,61.3,-24.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,19:30,56.4,54.6,93.7,0.0,0,30.2,,,61.7,61.3,-24.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,19:45,56.5,54.8,93.9,0.0,0,30.21,,,61.7,61.3,-24.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,20:00,56.1,54.8,95.4,0.0,0,30.22,,,61.7,61.3,-25.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,20:15,55.4,54.4,96.5,0.0,0,30.23,,,61.7,61.3,-25.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,20:30,55.0,53.8,95.8,0.0,0,30.23,,,61.6,61.3,-24.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,20:45,54.4,53.3,96.1,0.0,0,30.24,,,61.5,61.3,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,21:00,53.4,52.4,96.6,0.0,0,30.24,,,61.5,61.5,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,21:15,53.1,52.1,96.4,0.0,0,30.25,,,61.4,61.5,-24.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,21:30,53.2,52.0,95.6,0.0,0,30.26,,,61.3,61.5,-24.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,21:45,52.5,51.9,97.5,0.0,0,30.26,,,61.3,61.5,-24.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,22:00,51.9,51.3,97.8,0.0,0,30.26,,,61.2,61.5,-24.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,22:15,52.0,50.7,95.1,0.0,0,30.27,,,61.1,61.5,-24.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,22:30,51.6,50.9,97.3,0.0,0,30.28,,,61.0,61.5,-23.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,22:45,52.3,51.2,95.9,0.0,0,30.29,,,60.9,61.5,-23.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-19,23:00,52.7,51.8,96.7,0.0,0,30.29,,,60.8,61.5,-24.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,24:00,53.0,52.6,98.5,0.0,0,30.3,,,60.4,61.5,-24.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,00:15,53.4,52.8,97.7,0.0,0,30.3,,,60.3,61.5,-24.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,00:30,53.2,52.9,99.1,0.0,0,30.3,,,60.2,61.5,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,00:45,52.9,52.6,99.0,0.0,0,30.31,,,60.1,61.5,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,01:00,52.5,52.2,99.1,0.0,0,30.32,,,60.1,61.4,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,01:15,51.9,51.5,98.6,0.0,0,30.32,,,60.0,61.3,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,01:30,51.4,50.9,98.4,0.0,0,30.33,,,59.9,61.3,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,01:45,50.9,50.3,98.0,0.0,0,30.33,,,59.9,61.3,-24.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,02:00,50.9,50.3,97.5,0.0,0,30.34,,,59.8,61.3,-24.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,02:15,50.9,50.5,98.2,0.0,0,30.34,,,59.7,61.3,-24.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,02:30,50.9,50.4,98.1,0.0,0,30.34,,,59.7,61.3,-24.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,02:45,50.3,50.0,99.0,0.0,0,30.35,,,59.5,61.3,-24.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,03:00,50.2,49.7,98.2,0.0,0,30.35,,,59.5,61.3,-25.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,03:15,51.0,50.0,96.4,0.0,0,30.35,,,59.5,61.3,-25.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,03:30,51.4,50.8,97.6,0.0,0,30.35,,,59.4,61.2,-25.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,03:45,51.5,51.2,99.1,0.0,0,30.35,,,59.3,61.2,-25.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,04:00,51.8,51.4,98.7,0.0,0,30.36,,,59.2,61.2,-25.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,04:15,51.7,51.5,99.4,0.0,0,30.36,,,59.2,61.2,-25.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,04:30,51.6,51.5,99.7,0.0,0,30.36,,,59.0,61.2,-25.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,04:45,51.3,51.1,99.2,0.0,0,30.37,,,59.0,61.2,-25.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,05:00,51.9,51.0,96.8,0.0,0,30.37,,,59.0,61.2,-25.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,05:15,51.3,51.2,99.6,0.0,0,30.37,,,58.8,61.1,-25.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,05:30,51.2,51.0,99.1,0.0,0,30.38,,,58.8,61.0,-25.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,05:45,50.5,50.3,99.2,0.0,0,30.38,,,58.8,61.0,-25.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,06:00,49.6,49.4,99.3,0.0,3,30.38,,,58.6,61.0,-25.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,06:15,49.3,49.0,98.8,0.0,9,30.38,,,58.6,61.0,-25.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,06:30,48.5,48.3,99.2,0.0,23,30.39,,,58.6,61.0,-25.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,06:45,49.3,48.5,96.9,0.0,62,30.39,,,58.5,61.0,-25.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,07:00,51.2,49.9,95.2,0.0,67,30.39,,,58.5,60.8,-26.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,07:15,51.7,51.3,98.3,0.0,58,30.4,,,58.4,60.8,-26.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,07:30,52.9,52.4,98.1,0.0,118,30.4,,,58.3,60.8,-26.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,07:45,54.1,54.1,99.8,0.0,182,30.41,,,58.3,60.8,-26.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,08:00,55.7,55.6,99.7,0.0,244,30.4,,,58.1,60.8,-26.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,08:15,57.7,57.7,100.0,0.0,293,30.4,,,58.1,60.8,-27.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,08:30,59.3,59.3,99.8,0.0,304,30.4,,,58.1,60.8,-25.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,08:45,58.8,58.8,100.0,0.0,189,30.41,,,58.1,60.6,-24.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,09:00,60.2,58.6,94.3,0.0,388,30.41,,,58.1,60.6,-25.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,09:15,62.0,59.7,92.0,0.0,473,30.4,,,58.1,60.6,-25.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,09:30,60.9,58.1,90.3,0.0,219,30.41,,,58.1,60.6,-25.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,09:45,61.2,57.1,86.1,0.0,388,30.41,,,58.1,60.6,-25.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,10:00,64.1,59.0,83.4,0.0,637,30.41,,,58.1,60.6,-25.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,10:15,63.6,58.6,83.6,0.0,434,30.41,,,58.3,60.6,-25.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,10:30,62.9,56.6,79.9,0.0,325,30.41,,,58.3,60.4,-25.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,12:00,67.9,55.9,65.5,0.0,666,30.4,,,59.4,60.4,-26.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,12:15,68.2,55.5,63.7,0.0,657,30.4,,,59.6,60.4,-26.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,12:30,68.9,55.3,61.7,0.0,701,30.4,,,59.9,60.4,-26.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,12:45,68.9,54.8,60.9,0.0,719,30.4,,,60.1,60.4,-26.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,13:00,69.9,55.1,59.3,0.0,672,30.4,,,60.4,60.6,-26.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,13:15,70.4,54.8,57.6,0.0,655,30.4,,,60.7,60.6,-27.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,13:30,70.2,54.2,56.7,0.0,637,30.39,,,60.9,60.6,-27.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,13:45,68.8,53.1,57.3,0.0,252,30.39,,,61.3,60.6,-27.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,14:00,67.6,52.1,57.5,0.0,135,30.39,,,61.6,60.6,-27.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,14:15,67.4,51.0,55.7,0.0,84,30.39,,,61.8,60.8,-27.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,14:30,66.5,52.6,61.0,0.0,81,30.38,,,62.1,60.8,-27.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,14:45,65.8,54.5,66.8,0.0,84,30.39,,,62.4,60.8,-27.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,15:00,69.5,53.7,57.1,0.0,476,30.38,,,62.6,60.8,-28.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,15:15,69.8,53.2,55.7,0.0,240,30.38,,,62.7,61.0,-28.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,15:30,68.7,54.2,59.9,0.0,183,30.38,,,62.8,61.0,-28.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,15:45,69.1,51.8,54.0,0.0,123,30.38,,,62.9,61.0,-28.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,16:00,70.7,51.7,51.0,0.0,319,30.37,,,63.0,61.2,-28.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,16:15,70.5,51.9,51.7,0.0,228,30.37,,,63.0,61.2,-28.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,16:30,68.9,51.5,53.7,0.0,117,30.37,,,63.0,61.2,-29.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,16:45,69.4,52.1,54.1,0.0,225,30.37,,,63.0,61.3,-29.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,17:00,68.9,53.7,58.5,0.0,211,30.37,,,63.1,61.3,-29.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,17:15,67.7,53.4,60.0,0.0,134,30.37,,,63.1,61.3,-29.5,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,17:30,66.9,52.5,59.9,0.0,89,30.37,,,63.1,61.5,-29.7,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,17:45,65.8,51.9,60.8,0.0,42,30.37,,,63.1,61.5,-29.7,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,18:00,63.6,51.6,64.9,0.0,13,30.37,,,63.1,61.5,-30.0,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,18:15,61.8,51.4,68.6,0.0,5,30.37,,,63.0,61.5,-30.2,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,18:30,59.1,51.2,74.8,0.0,1,30.37,,,63.0,61.7,-30.3,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,18:45,56.9,51.0,80.4,0.0,0,30.37,,,63.0,61.7,-30.4,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,19:00,55.7,50.6,82.6,0.0,0,30.38,,,62.9,61.7,-30.6,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,19:15,54.6,50.2,85.2,0.0,0,30.39,,,62.8,61.7,-30.8,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,19:30,53.7,50.0,87.1,0.0,0,30.4,,,62.7,61.7,-30.9,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,19:45,53.3,50.0,88.4,0.0,0,30.4,,,62.6,61.9,-31.0,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,20:00,54.3,50.4,86.4,0.0,0,30.4,,,62.4,61.9,-31.3,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,20:15,52.3,50.3,92.7,0.0,0,30.4,,,62.3,61.9,-31.4,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,20:30,52.0,49.8,92.1,0.0,0,30.41,,,62.2,61.9,-31.5,-1743.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,20:45,51.7,49.3,91.5,0.0,0,30.4,,,62.0,61.9,-31.6,Too Dry/NA,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,21:00,51.1,49.1,92.7,0.0,0,30.4,,,61.8,61.9,-31.9,-1744.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,21:15,50.7,48.8,93.2,0.0,0,30.4,,,61.7,61.9,-32.0,-1719.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,21:30,49.5,48.5,96.0,0.0,0,30.39,,,61.5,61.9,-32.1,-1673.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,21:45,49.1,47.8,95.3,0.0,0,30.39,,,61.4,61.9,-32.2,-1688.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,22:00,48.2,47.0,95.2,0.0,0,30.4,,,61.2,61.9,-32.4,-1707.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,22:15,48.5,46.4,92.3,0.0,0,30.4,,,61.0,61.9,-32.6,-1720.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,22:30,48.0,46.3,93.9,0.0,0,30.39,,,60.9,61.9,-32.7,-1676.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,22:45,48.7,46.4,91.8,0.0,0,30.39,,,60.7,61.9,-32.8,-1682.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-20,23:00,49.2,47.0,91.9,0.0,0,30.39,,,60.5,61.9,-33.0,-1647.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-21,24:00,47.4,46.4,96.4,0.0,0,30.38,,,59.9,61.9,-33.5,-1640.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-21,00:15,47.2,46.0,95.6,0.0,0,30.37,,,59.7,61.8,-33.7,-1660.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-21,00:30,46.9,45.7,95.6,0.0,0,30.37,,,59.6,61.7,-33.8,-1626.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-21,00:45,47.6,45.8,93.7,0.0,0,30.37,,,59.5,61.7,-33.9,-1644.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-21,01:00,47.4,46.1,95.2,0.0,0,30.37,,,59.3,61.7,-34.0,-1650.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
