Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,19:45,38.9,38.8,99.7,0.01,0,29.76,SE,3.3,5.9,42.1,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,20:00,38.8,38.8,99.9,0.0,0,29.76,S,3.8,8.8,42.1,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,20:15,38.5,38.4,99.7,0.01,0,29.76,S,4.5,10.9,42.1,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,20:30,38.1,38.1,100.0,0.0,0,29.76,SE,3.2,5.7,42.1,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,20:45,37.9,37.9,100.0,0.0,0,29.76,SE,3.3,6.0,42.0,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,21:00,37.8,37.8,100.0,0.0,0,29.76,SE,2.9,7.6,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,21:15,37.8,37.8,100.0,0.0,0,29.76,SE,2.9,6.3,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,21:30,37.7,37.7,100.0,0.0,0,29.77,SE,2.8,5.2,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,21:45,37.8,37.8,100.0,0.0,0,29.77,SE,2.2,4.5,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,22:00,37.9,37.8,99.9,0.0,0,29.77,SE,2.7,6.5,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,22:15,38.0,37.9,99.7,0.0,0,29.77,S,3.0,5.9,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,22:30,38.1,38.1,100.0,0.0,0,29.77,SE,3.1,5.8,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,22:45,38.1,38.1,100.0,0.0,0,29.78,SE,3.2,5.2,41.9,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-24,23:00,38.1,38.1,100.0,0.0,0,29.78,SE,2.0,4.6,41.8,43.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
