Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,18:15,72.0,45.2,38.2,0.0,161,30.03,NW,12.8,17.6,63.0,59.6,-43.4,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,18:30,71.1,45.9,40.5,0.0,119,30.03,NW,12.5,15.7,63.0,59.7,-43.5,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,18:45,70.7,47.4,43.4,0.0,107,30.04,NW,11.2,15.5,63.0,59.7,-43.6,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,19:00,70.0,49.9,48.8,0.0,67,30.04,NW,9.8,12.1,63.0,59.9,-43.7,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,19:15,68.1,50.0,52.2,0.0,24,30.04,W,9.9,13.5,63.0,59.9,-43.8,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,19:30,66.3,49.6,54.9,0.0,15,30.04,NW,8.3,12.0,63.0,60.0,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,19:45,63.2,49.7,61.4,0.0,6,30.04,W,6.6,7.2,62.8,60.1,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,20:00,60.8,49.5,66.4,0.0,1,30.04,W,6.6,7.0,62.8,60.1,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,20:15,58.4,49.1,71.0,0.0,0,30.04,W,6.8,7.4,62.7,60.1,-43.6,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,20:30,56.9,48.7,74.1,0.0,0,30.04,W,6.0,7.2,62.6,60.2,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,20:45,55.7,48.4,76.3,0.0,0,30.05,W,6.2,7.5,62.5,60.3,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,21:00,54.6,48.0,78.3,0.0,0,30.04,W,6.3,7.3,62.4,60.3,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,21:15,53.7,47.9,80.7,0.0,0,30.04,W,5.5,7.5,62.3,60.3,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,21:30,53.2,47.7,81.6,0.0,0,30.05,NW,6.6,8.1,62.1,60.3,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,21:45,51.9,47.4,84.4,0.0,0,30.05,W,5.8,6.7,62.0,60.4,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,22:00,51.0,47.4,87.5,0.0,0,30.06,W,5.3,6.7,61.9,60.4,-43.5,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,22:15,50.7,47.1,87.5,0.0,0,30.06,W,5.5,6.9,61.7,60.4,-43.3,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,22:30,49.7,46.8,89.5,0.0,0,30.05,W,5.5,6.5,61.5,60.4,-43.3,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,22:45,48.3,46.2,92.3,0.0,0,30.06,W,5.2,6.3,61.4,60.4,-43.2,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-15,23:00,48.5,45.8,90.0,0.0,0,30.06,W,5.5,7.0,61.2,60.4,-43.1,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,23:15,48.8,45.6,88.6,0.0,0,30.06,W,5.8,6.9,61.1,60.4,-43.1,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,23:30,48.1,45.6,90.9,0.0,0,30.06,W,5.6,6.4,60.9,60.4,-43.1,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,23:45,47.6,45.6,92.4,0.0,0,30.06,W,5.2,6.0,60.7,60.4,-43.1,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,24:00,46.9,45.1,93.4,0.0,0,30.06,W,4.9,5.5,60.6,60.4,-43.0,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,00:15,46.7,44.8,92.9,0.0,0,30.05,W,5.1,6.1,60.4,60.4,-43.0,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,00:30,46.7,44.8,93.3,0.0,0,30.06,W,5.4,6.9,60.3,60.4,-43.0,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,00:45,46.9,44.7,92.1,0.0,0,30.06,W,5.6,6.9,60.1,60.3,-43.0,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,01:00,46.4,44.8,94.1,0.0,0,30.06,W,5.1,6.0,59.9,60.3,-42.9,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,01:15,46.0,44.5,94.4,0.0,0,30.06,W,5.3,5.8,59.8,60.3,-42.9,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,01:30,45.8,44.3,94.3,0.0,0,30.05,W,5.1,5.7,59.7,60.3,-42.9,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,01:45,45.8,44.2,93.8,0.0,0,30.06,W,5.1,6.1,59.5,60.3,-42.8,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,02:00,46.0,44.2,93.6,0.0,0,30.06,W,5.0,6.0,59.4,60.3,-42.9,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,02:15,45.4,44.2,95.6,0.0,0,30.05,W,5.0,5.8,59.2,60.1,-42.9,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,02:30,45.3,44.0,95.4,0.0,0,30.05,W,4.4,5.3,59.1,60.1,-42.9,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,02:45,45.0,44.0,96.2,0.0,0,30.06,W,4.6,5.8,59.0,60.1,-42.7,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,03:00,44.3,43.5,96.8,0.0,0,30.07,W,4.9,5.6,58.8,60.1,-42.6,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,03:15,44.0,43.0,95.9,0.0,0,30.07,W,5.1,5.7,58.7,60.0,-42.6,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,03:30,44.5,42.8,93.7,0.0,0,30.07,W,5.1,6.3,58.6,59.9,-42.6,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,03:45,44.8,43.1,93.7,0.0,0,30.08,W,5.3,6.8,58.4,59.9,-42.6,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,04:00,43.6,43.1,98.2,0.0,0,30.07,W,4.7,5.4,58.3,59.9,-42.5,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,04:15,43.5,42.9,97.4,0.0,0,30.07,W,4.5,5.5,58.2,59.8,-42.5,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,04:30,44.0,42.5,94.3,0.0,1,30.07,W,5.5,6.4,58.1,59.7,-42.4,-24.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,04:45,43.2,42.7,98.1,0.0,6,30.07,W,4.6,5.5,57.9,59.7,-42.4,-24.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,05:00,43.8,42.7,95.8,0.0,14,30.07,W,4.8,6.1,57.8,59.7,-42.3,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,05:15,44.0,43.1,96.5,0.0,21,30.07,W,4.6,6.2,57.7,59.6,-42.2,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,05:30,43.3,43.2,99.4,0.0,33,30.07,W,4.7,5.4,57.6,59.5,-42.0,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,05:45,45.1,44.6,98.1,0.0,116,30.06,W,4.3,4.9,57.5,59.5,-42.0,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,06:00,47.1,47.1,99.7,0.0,155,30.05,W,3.8,4.8,57.4,59.5,-42.0,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,06:15,48.6,48.6,100.0,0.0,177,30.05,W,4.0,5.2,57.2,59.4,-42.0,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,06:30,50.6,50.6,100.0,0.0,204,30.05,W,4.6,5.7,57.2,59.4,-42.0,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,06:45,52.3,52.3,100.0,0.0,254,30.05,W,4.0,5.2,57.0,59.4,-42.1,-24.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,07:00,53.5,53.5,100.0,0.0,292,30.05,W,4.0,5.4,57.0,59.2,-42.2,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,07:15,55.2,55.2,99.9,0.0,329,30.05,W,3.9,5.6,56.9,59.2,-42.3,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,07:30,57.6,56.1,94.7,0.0,367,30.05,W,5.4,7.1,56.7,59.2,-42.2,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,07:45,59.2,55.6,87.8,0.0,386,30.05,W,5.5,7.5,56.7,59.1,-42.3,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,08:00,60.3,54.6,81.6,0.0,401,30.04,W,5.3,7.4,56.7,59.0,-42.3,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,08:15,61.4,54.7,78.8,0.0,482,30.04,W,6.8,10.4,56.7,59.0,-42.4,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,08:30,62.2,54.1,74.6,0.0,527,30.04,W,5.2,9.6,56.7,59.0,-42.4,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,08:45,62.5,54.1,73.7,0.0,566,30.04,NW,8.4,11.8,56.7,58.8,-42.4,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,09:00,63.3,54.1,71.7,0.0,592,30.04,NW,7.7,11.3,56.7,58.8,-42.5,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,09:15,64.6,54.4,69.2,0.0,568,30.03,W,5.9,10.8,56.9,58.8,-42.5,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,09:30,65.6,54.9,68.2,0.0,650,30.01,NW,6.9,11.6,57.0,58.8,-42.6,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,09:45,66.3,54.8,66.5,0.0,687,30.02,NW,6.8,10.8,57.0,58.6,-42.7,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,10:00,67.9,55.2,63.7,0.0,728,30.02,W,7.3,11.5,57.1,58.6,-42.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,10:15,68.5,55.8,63.7,0.0,753,30.01,NW,6.0,10.9,57.2,58.6,-43.0,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,10:30,68.7,55.4,62.5,0.0,778,30.01,NW,8.1,14.0,57.3,58.6,-43.2,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,10:45,69.6,55.2,60.3,0.0,798,30.01,W,8.4,13.5,57.4,58.6,-43.4,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,11:00,70.5,55.8,59.7,0.0,783,30.0,NW,6.3,9.6,57.6,58.6,-43.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,11:15,71.8,56.5,58.6,0.0,810,30.0,W,6.9,12.5,57.7,58.6,-43.7,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,11:30,71.8,55.8,57.0,0.0,837,30.0,W,8.1,11.2,57.9,58.5,-43.9,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,11:45,72.6,56.3,56.4,0.0,780,29.99,W,8.2,14.0,58.1,58.5,-44.0,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,12:00,72.6,55.8,55.5,0.0,772,29.99,NW,10.0,13.7,58.3,58.5,-44.3,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,12:15,74.4,56.8,54.1,0.0,855,29.98,W,9.0,14.4,58.6,58.5,-44.5,-25.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,12:30,74.2,56.3,53.6,0.0,853,29.98,W,9.1,14.9,58.8,58.6,-44.6,-25.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,12:45,74.6,56.1,52.6,0.0,815,29.98,NW,8.8,15.5,59.1,58.6,-44.9,-25.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,13:00,74.4,55.3,51.4,0.0,766,29.97,NW,12.1,16.8,59.4,58.6,-45.2,-26.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,13:15,75.1,55.0,49.6,0.0,704,29.97,W,11.4,16.4,59.7,58.6,-45.5,-26.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,13:30,75.6,55.1,49.0,0.0,723,29.97,NW,11.3,15.9,60.0,58.6,-45.8,-26.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,13:45,75.5,54.1,47.2,0.0,751,29.96,W,11.1,17.5,60.3,58.6,-46.1,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,14:00,76.0,54.2,46.6,0.0,764,29.96,W,11.8,17.5,60.6,58.7,-46.3,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,14:15,75.9,54.5,47.4,0.0,763,29.95,NW,12.2,17.1,60.9,58.8,-46.7,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,14:30,76.3,54.2,46.3,0.0,741,29.95,W,11.2,16.3,61.3,58.8,-46.9,-26.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,14:45,76.5,53.5,44.8,0.0,699,29.94,NW,11.9,16.7,61.5,58.8,-47.2,-26.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,15:00,76.7,53.0,43.7,0.0,688,29.94,NW,12.5,17.3,61.8,59.0,-47.5,-26.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,15:15,76.8,52.8,43.3,0.0,651,29.93,NW,11.8,16.4,62.2,59.0,-47.6,-26.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,15:30,76.9,53.3,44.0,0.0,617,29.93,NW,12.6,19.1,62.4,59.0,-48.0,-27.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,15:45,77.4,53.0,42.8,0.0,577,29.92,NW,11.8,15.8,62.7,59.2,-48.2,-27.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,16:00,77.0,53.1,43.6,0.0,537,29.92,NW,11.7,16.7,62.9,59.2,-48.4,-27.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,16:15,77.2,52.9,42.8,0.0,481,29.92,NW,12.1,16.0,63.1,59.3,-48.7,-27.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,16:30,76.9,52.2,42.2,0.0,419,29.91,NW,11.8,15.4,63.3,59.4,-48.9,-27.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,16:45,76.7,51.5,41.2,0.0,343,29.91,NW,11.3,16.2,63.4,59.5,-49.2,-27.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,17:00,77.2,50.7,39.4,0.0,340,29.9,NW,10.8,14.5,63.5,59.5,-49.4,-27.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,17:15,77.0,50.4,39.4,0.0,277,29.9,NW,11.0,15.4,63.6,59.6,-49.5,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,17:30,76.9,49.3,37.9,0.0,310,29.89,NW,11.9,15.3,63.7,59.7,-49.8,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,17:45,76.9,48.4,36.6,0.0,280,29.89,NW,11.6,15.4,63.7,59.8,-50.0,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,18:00,77.1,48.1,36.0,0.0,212,29.89,NW,11.0,13.5,63.9,59.9,-50.1,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,18:15,76.3,47.1,35.6,0.0,150,29.88,NW,11.2,14.6,63.9,60.0,-50.2,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,18:30,75.6,47.2,36.6,0.0,109,29.88,NW,10.7,13.1,63.9,60.1,-50.5,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,18:45,74.6,48.0,38.9,0.0,91,29.88,NW,10.8,13.3,63.9,60.1,-50.6,-27.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,19:00,73.1,50.2,44.5,0.0,67,29.88,NW,12.2,17.4,63.9,60.3,-50.6,-27.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,19:15,71.3,50.0,46.9,0.0,25,29.88,NW,11.8,16.5,63.9,60.3,-50.7,-27.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,19:30,70.3,48.9,46.7,0.0,14,29.89,NW,11.2,15.9,63.9,60.4,-50.7,-27.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,19:45,68.5,48.2,48.1,0.0,4,29.89,NW,11.1,16.2,63.8,60.4,-50.6,-27.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,20:00,66.6,48.8,52.6,0.0,0,29.9,NW,12.0,18.7,63.7,60.4,-50.7,-27.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,20:15,64.0,49.4,59.0,0.0,0,29.91,NW,11.6,15.9,63.7,60.6,-50.5,-27.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,20:30,62.1,49.7,63.8,0.0,0,29.91,NW,10.7,14.9,63.6,60.6,-50.5,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,20:45,61.0,49.9,66.8,0.0,0,29.91,NW,8.9,11.9,63.5,60.6,-50.4,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,21:00,60.6,50.2,68.4,0.0,0,29.92,NW,10.2,14.3,63.4,60.7,-50.4,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,21:15,60.2,50.3,69.6,0.0,0,29.92,NW,9.5,12.6,63.3,60.8,-50.3,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,21:30,60.1,50.2,69.7,0.0,0,29.92,NW,9.5,13.9,63.2,60.8,-50.2,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,21:45,59.8,50.0,70.0,0.0,0,29.91,NW,8.9,11.6,63.1,60.8,-50.1,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,22:00,59.1,50.2,72.2,0.0,0,29.91,NW,8.1,11.9,63.0,60.8,-50.1,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,22:15,59.1,50.6,73.4,0.0,0,29.91,NW,8.9,14.5,62.9,60.8,-50.1,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,22:30,58.5,50.5,74.6,0.0,0,29.91,NW,8.1,11.2,62.8,61.0,-50.0,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,22:45,57.8,50.1,75.2,0.0,0,29.92,NW,7.2,10.5,62.6,61.0,-50.0,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-16,23:00,56.1,49.6,78.6,0.0,0,29.92,W,5.8,6.9,62.5,61.0,-49.9,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,23:15,54.8,49.4,81.8,0.0,0,29.93,W,5.6,8.1,62.4,61.0,-49.9,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,23:30,54.3,49.0,82.1,0.0,0,29.93,W,5.0,5.7,62.3,61.0,-49.9,-27.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,23:45,53.7,49.5,85.7,0.0,0,29.93,W,6.0,7.2,62.2,61.0,-49.8,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,24:00,53.6,49.5,85.8,0.0,0,29.93,W,5.2,7.0,62.1,61.0,-49.7,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,00:15,52.5,49.2,88.6,0.0,0,29.94,W,5.7,6.9,61.9,61.0,-49.7,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,00:30,52.1,48.8,88.4,0.0,0,29.94,NW,5.9,7.6,61.8,61.0,-49.6,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,00:45,50.7,48.4,91.5,0.0,0,29.94,W,6.0,6.7,61.7,61.0,-49.5,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,01:00,51.1,48.1,89.6,0.0,0,29.94,W,6.0,7.0,61.5,61.0,-49.5,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,01:15,50.5,48.1,91.3,0.0,0,29.94,W,5.0,5.6,61.4,61.0,-49.4,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,01:30,50.7,48.0,90.3,0.0,0,29.94,NW,5.0,6.0,61.3,61.0,-49.4,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,01:45,50.2,48.2,93.0,0.0,0,29.94,W,5.4,6.5,61.2,61.0,-49.4,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,02:00,49.7,47.9,93.4,0.0,0,29.94,W,5.6,6.9,61.0,60.8,-49.3,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,02:15,50.1,47.9,92.1,0.0,0,29.95,NW,5.1,7.2,60.9,60.8,-49.4,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,02:30,52.4,48.7,87.2,0.0,0,29.96,W,6.4,11.3,60.8,60.8,-49.3,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,02:45,53.6,51.0,91.0,0.0,0,29.96,W,5.7,10.6,60.7,60.8,-49.2,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,03:00,53.4,51.5,93.2,0.0,0,29.96,W,5.4,10.2,60.6,60.8,-49.1,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-17,03:15,53.0,51.1,93.1,0.0,0,29.95,W,5.9,9.0,60.4,60.8,-49.1,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
