Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-09,08:45,64.4,61.6,90.8,0.0,465,30.17,W,,,63.1,65.7,-411.4,-1615.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,09:00,65.8,62.0,87.4,0.0,471,30.17,NW,,,63.2,65.7,-410.5,-1613.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,09:15,65.8,61.1,84.7,0.0,489,30.17,NW,,,63.3,65.7,-411.1,-1655.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,09:30,67.5,61.5,81.1,0.0,622,30.18,NW,,,63.3,65.6,-409.5,-1662.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,09:45,68.2,61.6,79.2,0.0,666,30.17,NW,,,63.5,65.5,-409.2,-1691.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,10:00,69.0,60.8,75.0,0.0,687,30.17,NW,,,63.6,65.5,-408.8,-1648.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,10:15,70.9,60.6,69.9,0.0,703,30.17,NW,,,63.7,65.5,-407.2,-1712.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,10:30,70.9,60.7,70.1,0.0,718,30.16,W,,,63.9,65.5,-406.3,-1700.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,10:45,71.1,60.3,68.6,0.0,741,30.15,NW,,,64.1,65.5,-404.1,-1676.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,11:00,72.4,59.9,64.8,0.0,761,30.15,NW,,,64.3,65.5,-401.0,-1669.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,11:15,73.0,59.8,63.3,0.0,795,30.15,NW,,,64.5,65.5,-398.8,-1722.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,11:30,73.7,59.7,61.5,0.0,743,30.14,NW,,,64.8,65.5,-392.6,-1694.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,11:45,74.4,58.9,58.5,0.0,809,30.14,NW,,,65.1,65.5,-390.3,-1705.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,12:00,75.9,59.0,55.7,0.0,832,30.13,NW,,,65.4,65.5,-387.3,-1731.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,12:15,75.8,58.8,55.5,0.0,830,30.13,NW,,,65.7,65.5,-384.9,-1682.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,12:30,75.2,58.0,55.2,0.0,565,30.13,NW,,,66.1,65.5,-383.2,-1681.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,12:45,76.1,57.0,51.5,0.0,807,30.12,NW,,,66.4,65.5,-381.6,-1688.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,13:00,76.8,57.8,51.9,0.0,816,30.12,NW,,,66.8,65.5,-380.2,-1685.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,13:15,76.9,57.5,51.1,0.0,747,30.12,NW,,,67.2,65.5,-378.4,-1650.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,13:30,76.9,57.1,50.4,0.0,770,30.11,NW,,,67.6,65.6,-376.8,-1619.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,13:45,78.1,57.9,49.9,0.0,778,30.12,NW,,,68.0,65.7,-374.9,-1572.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,14:00,77.9,57.5,49.5,0.0,765,30.12,NW,,,68.3,65.7,-371.7,-1607.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,14:15,77.6,56.7,48.5,0.0,739,30.12,NW,,,68.6,65.8,-367.0,-1554.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,14:30,78.4,57.0,47.8,0.0,723,30.11,NW,,,69.0,65.8,-363.7,-1567.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,14:45,78.8,57.3,47.7,0.0,704,30.11,NW,,,69.3,65.8,-359.5,-1544.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,15:00,78.7,57.4,48.1,0.0,647,30.11,NW,,,69.6,66.0,-356.0,-1511.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,15:15,78.6,57.2,47.8,0.0,636,30.11,NW,,,69.9,66.0,-354.6,-1496.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,15:30,78.8,57.0,47.2,0.0,617,30.11,NW,,,70.1,66.2,-353.5,-1494.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,15:45,79.2,57.3,47.0,0.0,664,30.11,NW,,,70.4,66.2,-352.1,-1446.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,16:00,79.1,56.8,46.4,0.0,593,30.11,NW,,,70.6,66.3,-350.9,-1412.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,16:15,79.0,57.0,46.8,0.0,493,30.11,NW,,,70.8,66.4,-349.0,-1400.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,16:30,78.3,56.6,47.3,0.0,391,30.11,NW,,,71.1,66.4,-347.7,-1360.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,16:45,77.7,56.8,48.5,0.0,332,30.11,NW,,,71.2,66.6,-344.6,-1322.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,17:00,77.6,56.7,48.5,0.0,242,30.11,NW,,,71.4,66.6,-342.8,-1286.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,17:15,77.1,56.1,48.3,0.0,266,30.11,NW,,,71.6,66.7,-341.0,-1238.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,17:30,77.1,56.5,48.9,0.0,283,30.11,NW,,,71.6,66.8,-336.7,-1203.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,17:45,76.2,56.2,49.8,0.0,165,30.11,NW,,,71.8,66.9,-335.7,-1146.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,18:00,74.6,56.7,53.6,0.0,111,30.1,NW,,,71.8,66.9,-333.8,-1117.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,18:15,73.5,56.6,55.6,0.0,80,30.11,NW,,,71.8,67.1,-332.6,-1103.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,18:30,72.6,56.4,56.8,0.0,68,30.11,NW,,,71.8,67.3,-332.0,-1063.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,18:45,72.0,56.4,58.0,0.0,51,30.11,NW,,,71.8,67.3,-331.1,-1050.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,19:00,71.5,56.5,59.1,0.0,41,30.11,NW,,,71.8,67.4,-330.9,-1018.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,19:15,70.7,56.8,61.4,0.0,26,30.1,NW,,,71.7,67.5,-330.3,-1002.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,19:30,69.3,56.8,64.5,0.0,8,30.11,NW,,,71.6,67.5,-330.0,-1003.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,19:45,67.7,56.4,67.0,0.0,1,30.11,NW,,,71.5,67.5,-329.5,-973.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,20:00,65.4,56.5,72.7,0.0,0,30.11,NW,,,71.4,67.6,-329.3,-963.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,20:15,63.7,56.3,76.9,0.0,0,30.11,NW,,,71.3,67.6,-328.8,-951.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,20:30,62.8,56.1,78.6,0.0,0,30.12,NW,,,71.2,67.6,-328.2,-956.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,20:45,61.3,55.8,82.3,0.0,0,30.12,NW,,,71.0,67.7,-328.2,-934.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,21:00,61.2,55.6,81.8,0.0,0,30.13,NW,,,70.9,67.8,-328.0,-932.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,21:15,59.9,55.4,85.1,0.0,0,30.13,NW,,,70.7,67.8,-328.5,-929.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,21:30,59.9,55.4,84.8,0.0,0,30.13,NW,,,70.5,67.8,-328.7,-935.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,21:45,59.2,55.4,87.2,0.0,0,30.13,NW,,,70.3,67.8,-328.6,-935.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,22:00,59.3,55.4,86.8,0.0,0,30.14,NW,,,70.1,67.8,-328.8,-931.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,22:15,59.2,55.4,87.2,0.0,0,30.14,NW,,,69.9,67.8,-329.8,-926.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,22:30,59.4,55.6,87.1,0.0,0,30.14,NW,,,69.7,67.8,-330.0,-927.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,22:45,61.4,55.8,81.8,0.0,0,30.13,NW,,,69.5,67.8,-330.3,-929.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-09,23:00,62.0,56.3,81.4,0.0,0,30.13,NW,,,69.4,67.8,-330.7,-931.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,23:15,61.0,56.3,84.5,0.0,0,30.13,NW,,,69.2,67.8,-331.4,-927.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,23:30,61.6,56.2,82.6,0.0,0,30.14,NW,,,69.0,67.8,-332.0,-929.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,23:45,61.2,56.5,84.4,0.0,0,30.14,NW,,,68.8,67.8,-332.6,-932.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,24:00,60.1,56.2,86.8,0.0,0,30.14,NW,,,68.6,67.8,-333.5,-930.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,00:15,59.0,55.7,88.8,0.0,0,30.14,NW,,,68.4,67.8,-334.7,-943.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,00:30,57.6,55.1,91.3,0.0,0,30.14,NW,,,68.3,67.8,-337.1,-945.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,00:45,57.3,54.6,90.7,0.0,0,30.14,NW,,,68.1,67.8,-338.9,-944.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,01:00,56.9,54.5,91.6,0.0,0,30.14,NW,,,67.9,67.7,-341.0,-942.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,01:15,57.1,54.8,91.9,0.0,0,30.14,NW,,,67.8,67.6,-343.0,-970.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,01:30,57.9,55.6,91.8,0.0,0,30.14,NW,,,67.6,67.6,-345.2,-971.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,01:45,58.3,56.1,92.4,0.0,0,30.14,NW,,,67.5,67.6,-347.1,-963.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,02:00,58.1,56.2,93.3,0.0,0,30.14,NW,,,67.3,67.6,-347.8,-972.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,02:15,58.0,56.0,92.9,0.0,0,30.14,NW,,,67.0,67.6,-349.2,-980.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,02:30,57.5,55.7,93.8,0.0,0,30.14,NW,,,66.9,67.5,-349.0,-966.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,02:45,57.7,55.7,93.0,0.0,0,30.14,NW,,,66.7,67.5,-350.7,-992.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,03:00,57.5,55.8,94.1,0.0,0,30.14,NW,,,66.6,67.5,-351.2,-975.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,03:15,57.5,55.8,93.9,0.0,0,30.14,NW,,,66.5,67.5,-351.8,-981.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,03:30,57.3,55.5,93.6,0.0,0,30.14,NW,,,66.4,67.4,-352.5,-1004.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,03:45,57.0,55.2,93.5,0.0,0,30.14,NW,,,66.3,67.3,-353.0,-1003.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,04:00,56.4,55.0,95.3,0.0,0,30.14,NW,,,66.2,67.3,-354.0,-1003.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,04:15,56.6,55.0,94.3,0.0,0,30.14,NW,,,66.1,67.3,-354.3,-1048.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,04:30,56.1,55.1,96.5,0.0,0,30.15,NW,,,66.0,67.3,-354.6,-1040.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,04:45,55.8,54.9,96.7,0.0,0,30.15,NW,,,65.8,67.1,-356.5,-1063.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,05:00,55.7,54.7,96.3,0.0,0,30.15,NW,,,65.7,66.9,-357.2,-1076.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,05:15,55.3,54.3,96.5,0.0,5,30.14,NW,,,65.7,66.9,-359.3,-1082.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,05:30,55.1,54.1,96.4,0.0,16,30.14,NW,,,65.5,66.9,-360.0,-1064.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,05:45,55.2,54.2,96.6,0.0,30,30.15,NW,,,65.5,66.9,-361.7,-1084.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,06:00,55.5,54.6,97.0,0.0,48,30.14,NW,,,65.3,66.8,-364.0,-1132.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,06:15,57.1,55.9,95.7,0.0,99,30.15,NW,,,65.2,66.7,-365.3,-1154.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,06:30,59.1,58.1,96.6,0.0,131,30.15,NW,,,65.1,66.7,-368.0,-1186.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,06:45,61.6,60.8,96.9,0.0,164,30.16,NW,,,65.0,66.7,-368.5,-1248.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,07:00,63.5,61.2,92.2,0.0,217,30.16,NW,,,64.9,66.7,-371.3,-1193.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,07:15,64.9,60.6,85.7,0.0,251,30.16,NW,,,64.8,66.6,-373.3,-1266.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,07:30,65.2,60.1,83.4,0.0,291,30.16,NW,,,64.8,66.6,-374.3,-1305.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,07:45,66.4,60.0,79.8,0.0,329,30.16,NW,,,64.7,66.6,-374.6,-1313.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,08:00,66.9,59.8,78.0,0.0,337,30.16,NW,,,64.6,66.5,-375.2,-1346.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,08:15,67.8,59.7,75.0,0.0,379,30.16,NW,,,64.6,66.4,-376.2,-1356.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,08:30,69.1,60.0,72.6,0.0,416,30.16,NW,,,64.6,66.4,-376.3,-1375.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,08:45,69.6,60.0,71.5,0.0,453,30.16,NW,,,64.6,66.4,-376.4,-1411.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,09:00,71.3,60.2,67.9,0.0,523,30.15,NW,,,64.6,66.4,-376.9,-1410.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,09:15,72.6,60.8,66.4,0.0,566,30.15,NW,,,64.6,66.3,-376.9,-1439.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,09:30,73.2,60.1,63.5,0.0,594,30.15,NW,,,64.6,66.2,-376.3,-1486.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,09:45,73.6,59.5,61.4,0.0,624,30.15,NW,,,64.7,66.2,-376.9,-1437.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,10:00,74.9,59.7,59.1,0.0,656,30.15,NW,,,64.8,66.2,-377.1,-1475.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,10:15,76.4,60.1,57.2,0.0,672,30.15,NW,,,64.9,66.2,-376.2,-1466.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,10:30,76.7,60.0,56.3,0.0,710,30.15,NW,,,65.1,66.2,-375.6,-1477.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,10:45,77.6,60.2,55.0,0.0,733,30.15,NW,,,65.3,66.2,-374.4,-1503.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,11:00,78.4,60.3,53.8,0.0,757,30.15,NW,,,65.4,66.2,-373.0,-1511.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,11:15,78.7,60.2,53.1,0.0,766,30.14,NW,,,65.7,66.2,-371.4,-1500.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,11:30,79.4,60.2,51.9,0.0,779,30.14,NW,,,65.9,66.2,-370.6,-1490.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,11:45,79.7,60.0,51.0,0.0,793,30.14,NW,,,66.3,66.2,-366.7,-1518.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,12:00,80.4,59.5,48.9,0.0,799,30.14,NW,,,66.5,66.2,-363.9,-1502.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,12:15,80.7,59.0,47.7,0.0,804,30.14,NW,,,66.9,66.2,-360.4,-1525.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,12:30,81.2,58.4,45.9,0.0,810,30.13,NW,,,67.3,66.2,-358.1,-1507.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,12:45,81.6,57.8,44.4,0.0,803,30.13,NW,,,67.7,66.2,-355.7,-1486.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,13:00,82.5,56.1,40.4,0.0,790,30.12,NW,,,68.0,66.2,-354.4,-1486.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,13:15,82.3,55.4,39.7,0.0,787,30.12,NW,,,68.3,66.2,-352.7,-1446.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,13:30,82.1,53.9,37.8,0.0,775,30.12,NW,,,68.7,66.3,-351.6,-1424.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,13:45,82.6,53.3,36.4,0.0,760,30.12,NW,,,69.0,66.4,-349.9,-1446.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,14:00,82.4,54.3,38.1,0.0,743,30.11,NW,,,69.4,66.4,-348.7,-1382.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,14:15,82.8,56.2,40.2,0.0,682,30.11,NW,,,69.7,66.5,-346.7,-1402.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,14:30,82.6,56.1,40.3,0.0,703,30.12,NW,,,70.0,66.6,-344.9,-1387.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,14:45,82.9,56.6,40.7,0.0,653,30.11,NW,,,70.3,66.6,-340.6,-1353.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,15:00,82.6,56.2,40.5,0.0,622,30.11,NW,,,70.6,66.7,-337.7,-1336.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,15:15,82.4,54.8,38.7,0.0,607,30.11,NW,,,70.9,66.7,-335.2,-1297.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,15:30,82.7,54.3,37.7,0.0,577,30.1,NW,,,71.2,66.8,-332.5,-1283.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,15:45,83.1,54.2,37.1,0.0,559,30.1,NW,,,71.4,66.9,-331.4,-1253.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,16:00,83.2,54.8,37.7,0.0,498,30.1,NW,,,71.7,66.9,-330.6,-1202.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,16:15,83.1,55.0,38.1,0.0,440,30.09,NW,,,71.9,67.2,-329.8,-1144.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,16:30,83.6,55.8,38.7,0.0,434,30.09,NW,,,72.1,67.3,-329.3,-1120.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,16:45,83.5,55.8,38.7,0.0,383,30.09,NW,,,72.2,67.4,-327.9,-1119.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,17:00,83.3,56.2,39.5,0.0,352,30.09,NW,,,72.4,67.5,-326.4,-1100.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,17:15,83.4,56.8,40.3,0.0,318,30.09,NW,,,72.5,67.5,-325.6,-1052.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,17:30,83.2,55.9,39.2,0.0,277,30.09,NW,,,72.6,67.6,-323.4,-1027.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,17:45,83.1,55.8,39.2,0.0,227,30.09,NW,,,72.7,67.6,-321.9,-1003.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,18:00,82.7,55.8,39.7,0.0,193,30.09,NW,,,72.8,67.8,-319.4,-1006.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,18:15,82.4,56.8,41.6,0.0,157,30.09,NW,,,72.9,67.8,-316.4,-962.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,18:30,81.6,57.8,44.2,0.0,115,30.09,NW,,,72.9,67.9,-314.7,-975.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,18:45,80.7,58.2,46.1,0.0,42,30.09,NW,,,72.9,68.0,-313.3,-944.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,19:00,79.8,57.9,47.2,0.0,15,30.09,NW,,,72.9,68.0,-312.0,-938.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-10,19:15,78.5,57.0,47.6,0.0,11,30.09,NW,,,72.7,68.1,-311.5,-933.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
