Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,21:30,56.9,51.4,81.5,0.0,0,30.09,NW,,,65.6,64.4,-383.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,21:45,56.3,51.2,82.9,0.0,0,30.09,NW,,,65.4,64.4,-384.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,22:00,55.3,50.8,84.8,0.0,0,30.08,NW,,,65.2,64.4,-385.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,22:15,55.2,50.5,84.2,0.0,0,30.09,NW,,,65.1,64.4,-386.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,22:30,54.0,50.3,87.3,0.0,0,30.08,NW,,,64.9,64.4,-388.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,22:45,54.2,50.0,85.8,0.0,0,30.08,NW,,,64.7,64.4,-391.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-28,23:00,53.8,49.8,86.4,0.0,0,30.08,NW,,,64.5,64.4,-393.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,23:15,52.3,49.5,90.3,0.0,0,30.08,NW,,,64.3,64.4,-396.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,23:30,51.8,49.0,90.3,0.0,0,30.09,NW,,,64.1,64.4,-398.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,23:45,51.4,48.6,89.8,0.0,0,30.08,NW,,,63.9,64.4,-401.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,24:00,50.4,48.5,93.1,0.0,0,30.08,NW,,,63.7,64.4,-403.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,00:15,50.2,48.0,92.4,0.0,0,30.08,NW,,,63.6,64.4,-405.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,00:30,49.8,47.8,92.8,0.0,0,30.08,NW,,,63.4,64.4,-408.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,00:45,49.4,47.6,93.3,0.0,0,30.08,NW,,,63.2,64.4,-409.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,01:00,49.3,47.3,92.7,0.0,0,30.08,NW,,,63.0,64.2,-410.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,01:15,48.5,47.2,95.2,0.0,0,30.07,NW,,,62.9,64.2,-412.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,01:30,48.5,47.0,94.2,0.0,0,30.08,NW,,,62.7,64.2,-413.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,01:45,48.4,46.6,93.5,0.0,0,30.07,NW,,,62.5,64.2,-414.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,02:00,48.1,46.5,94.2,0.0,0,30.07,NW,,,62.3,64.2,-415.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,02:15,48.0,46.3,93.8,0.0,0,30.07,NW,,,62.2,64.2,-417.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,02:30,47.7,46.2,94.6,0.0,0,30.07,NW,,,62.0,64.0,-417.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,02:45,47.1,46.0,95.7,0.0,0,30.07,NW,,,61.9,64.0,-418.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,03:00,46.9,45.7,95.4,0.0,0,30.07,NW,,,61.7,64.0,-420.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,03:15,47.2,45.5,93.8,0.0,0,30.07,NW,,,61.5,64.0,-421.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,03:30,47.1,45.7,94.7,0.0,0,30.07,NW,,,61.4,63.9,-423.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,03:45,47.1,45.8,95.2,0.0,0,30.07,NW,,,61.2,63.9,-427.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,04:00,46.6,45.6,96.4,0.0,0,30.07,NW,,,61.1,63.9,-429.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,04:15,46.5,45.2,95.2,0.0,0,30.07,NW,,,60.9,63.9,-434.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,04:30,46.5,45.1,94.9,0.0,0,30.07,NW,,,60.8,63.7,-437.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,04:45,46.2,45.1,95.6,0.0,0,30.07,NW,,,60.6,63.7,-441.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,05:00,45.8,44.7,96.0,0.0,0,30.06,NW,,,60.5,63.7,-447.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,05:15,45.9,44.6,94.9,0.0,0,30.06,NW,,,60.4,63.6,-449.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,05:30,45.7,44.4,95.3,0.0,4,30.06,NW,,,60.2,63.5,-450.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,05:45,45.1,44.5,97.9,0.0,10,30.06,NW,,,60.1,63.5,-452.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,06:00,45.0,44.2,96.8,0.0,18,30.06,NW,,,60.0,63.5,-453.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,06:15,46.0,44.5,94.2,0.0,24,30.06,NW,,,59.9,63.3,-456.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,06:30,47.2,45.8,95.0,0.0,91,30.06,NW,,,59.7,63.3,-458.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,06:45,49.4,48.9,98.2,0.0,144,30.06,NW,,,59.6,63.3,-460.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,07:00,51.3,51.2,99.9,0.0,179,30.05,NW,,,59.5,63.2,-461.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,07:15,52.8,52.7,99.5,0.0,215,30.06,NW,,,59.4,63.1,-462.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,07:30,55.3,55.3,99.7,0.0,250,30.05,NW,,,59.2,63.1,-461.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,07:45,57.3,57.2,99.7,0.0,286,30.05,NW,,,59.2,63.1,-461.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,08:00,59.0,59.0,99.8,0.0,322,30.04,NW,,,59.0,63.0,-461.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,08:15,61.0,59.3,93.9,0.0,359,30.04,NW,,,59.0,63.0,-463.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,08:30,62.3,58.7,87.9,0.0,386,30.04,NW,,,59.0,63.0,-463.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,08:45,63.9,58.3,81.8,0.0,437,30.04,NW,,,58.8,62.8,-464.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,09:00,65.4,58.1,77.2,0.0,475,30.03,NW,,,58.8,62.8,-463.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,09:15,66.2,57.9,74.5,0.0,510,30.02,NW,,,58.8,62.8,-464.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,09:30,68.2,58.2,70.2,0.0,543,30.02,NW,,,58.9,62.8,-464.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,09:45,68.4,58.5,70.6,0.0,574,30.02,NW,,,59.0,62.6,-464.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,10:00,69.2,58.5,68.6,0.0,603,30.02,NW,,,59.0,62.6,-464.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,10:15,70.4,58.8,66.6,0.0,630,30.01,NW,,,59.2,62.6,-464.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,10:30,71.6,59.1,64.6,0.0,654,30.01,NW,,,59.3,62.6,-462.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,10:45,72.5,58.8,62.1,0.0,676,30.01,NW,,,59.5,62.6,-461.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,11:00,72.9,58.4,60.3,0.0,695,30.01,NW,,,59.7,62.6,-460.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,11:15,73.5,58.4,59.1,0.0,713,30.0,NW,,,60.0,62.4,-458.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,11:30,73.7,58.2,58.2,0.0,727,30.0,NW,,,60.2,62.4,-457.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,11:45,74.1,58.2,57.4,0.0,736,29.99,NW,,,60.5,62.4,-454.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,12:00,74.1,58.0,57.2,0.0,742,29.99,NW,,,60.9,62.4,-452.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,12:15,75.8,58.4,54.6,0.0,745,29.98,NW,,,61.2,62.4,-450.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,12:30,76.1,58.4,54.3,0.0,745,29.97,NW,,,61.5,62.4,-446.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,12:45,76.2,58.4,54.1,0.0,742,29.97,NW,,,61.9,62.5,-438.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,13:00,76.7,58.3,53.0,0.0,736,29.97,NW,,,62.2,62.6,-433.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,13:15,76.6,58.1,52.6,0.0,727,29.97,NW,,,62.6,62.6,-427.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,13:30,77.1,58.1,51.9,0.0,713,29.96,NW,,,63.0,62.6,-421.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,13:45,77.7,58.3,51.3,0.0,697,29.96,NW,,,63.3,62.6,-420.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,14:00,78.0,58.6,51.1,0.0,677,29.96,NW,,,63.7,62.6,-417.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,14:15,78.0,58.5,51.0,0.0,655,29.96,NW,,,64.1,62.8,-414.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,14:30,78.1,58.2,50.5,0.0,631,29.95,NW,,,64.4,62.8,-413.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,14:45,78.4,58.5,50.5,0.0,606,29.95,NW,,,64.8,62.8,-411.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,15:00,78.3,58.4,50.5,0.0,575,29.94,NW,,,65.1,62.9,-408.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,15:15,78.6,58.6,50.3,0.0,543,29.94,NW,,,65.4,63.0,-406.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,15:30,78.6,58.7,50.4,0.0,510,29.94,NW,,,65.7,63.0,-401.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,15:45,78.9,59.1,50.7,0.0,474,29.94,NW,,,66.0,63.1,-396.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,16:00,78.6,59.2,51.4,0.0,437,29.93,NW,,,66.2,63.1,-392.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,16:15,78.5,59.0,51.2,0.0,398,29.93,NW,,,66.5,63.3,-388.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,16:30,78.2,58.3,50.4,0.0,358,29.93,NW,,,66.7,63.3,-385.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,16:45,77.9,58.1,50.5,0.0,318,29.93,NW,,,66.8,63.4,-384.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,17:00,77.7,57.8,50.3,0.0,277,29.93,NW,,,67.0,63.5,-383.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,17:15,78.0,57.5,49.3,0.0,235,29.92,NW,,,67.3,63.5,-381.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,17:30,77.2,57.2,50.1,0.0,195,29.92,NW,,,67.3,63.7,-381.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,17:45,76.7,57.1,50.7,0.0,156,29.92,NW,,,67.5,63.7,-380.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,18:00,76.2,56.9,51.1,0.0,120,29.92,NW,,,67.5,63.8,-379.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,18:15,75.5,56.7,52.1,0.0,85,29.92,NW,,,67.5,63.9,-378.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,18:30,74.4,56.4,53.5,0.0,48,29.92,NW,,,67.5,63.9,-378.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,18:45,72.9,55.8,55.0,0.0,11,29.91,NW,,,67.5,64.0,-378.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,19:00,71.3,55.4,57.2,0.0,5,29.92,NW,,,67.5,64.0,-377.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,19:15,70.1,55.1,58.9,0.0,0,29.92,NW,,,67.3,64.1,-377.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,19:30,68.9,55.1,61.4,0.0,0,29.94,NW,,,67.3,64.2,-377.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,19:45,67.1,55.1,65.3,0.0,0,29.94,NW,,,67.1,64.2,-377.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,20:00,66.0,55.3,68.3,0.0,0,29.95,NW,,,66.9,64.2,-377.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,20:15,65.0,55.4,71.1,0.0,0,29.95,NW,,,66.8,64.3,-377.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,20:30,64.0,55.3,73.2,0.0,0,29.95,NW,,,66.7,64.4,-377.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,20:45,63.0,55.0,74.9,0.0,0,29.95,NW,,,66.5,64.4,-377.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,21:00,62.4,54.6,75.5,0.0,0,29.96,NW,,,66.4,64.4,-377.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,21:15,61.7,54.1,76.1,0.0,0,29.96,NW,,,66.2,64.4,-378.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,21:30,61.2,53.8,76.6,0.0,0,29.96,NW,,,66.1,64.4,-379.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,21:45,60.6,53.6,77.5,0.0,0,29.95,NW,,,65.9,64.5,-379.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,22:00,60.0,53.5,78.9,0.0,0,29.95,NW,,,65.8,64.6,-380.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,22:15,59.8,53.4,79.3,0.0,0,29.95,NW,,,65.6,64.6,-380.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,22:30,58.4,53.1,82.5,0.0,0,29.95,NW,,,65.5,64.6,-381.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,22:45,57.2,52.5,84.1,0.0,0,29.95,NW,,,65.3,64.6,-381.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-29,23:00,56.8,52.0,84.1,0.0,0,29.95,NW,,,65.2,64.6,-381.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,23:15,56.4,51.9,85.0,0.0,0,29.96,NW,,,65.0,64.6,-382.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,23:30,55.6,51.7,86.9,0.0,0,29.96,NW,,,64.9,64.6,-383.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,23:45,54.3,51.2,89.4,0.0,0,29.96,NW,,,64.7,64.6,-384.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,24:00,54.0,51.1,89.9,0.0,0,29.96,NW,,,64.6,64.6,-385.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,00:15,52.9,50.4,90.9,0.0,0,29.96,NW,,,64.4,64.6,-386.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,00:30,53.2,50.3,89.8,0.0,0,29.97,NW,,,64.2,64.6,-388.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,00:45,51.9,50.2,93.6,0.0,0,29.97,NW,,,64.1,64.6,-390.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,01:00,51.4,49.5,93.3,0.0,0,29.96,NW,,,63.9,64.6,-393.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,01:15,50.6,48.9,94.0,0.0,0,29.97,NW,,,63.8,64.4,-397.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,01:30,51.0,48.7,91.5,0.0,0,29.97,NW,,,63.6,64.4,-399.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,01:45,49.8,48.6,95.7,0.0,0,29.97,NW,,,63.5,64.4,-402.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,02:00,49.7,48.1,94.1,0.0,0,29.96,NW,,,63.3,64.4,-405.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,02:15,49.3,47.8,94.4,0.0,0,29.97,NW,,,63.1,64.4,-406.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,02:30,48.7,47.3,94.9,0.0,0,29.98,NW,,,63.0,64.4,-409.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,02:45,49.2,47.2,92.8,0.0,0,29.99,NW,,,62.8,64.4,-409.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,03:00,49.0,47.5,94.7,0.0,0,29.99,NW,,,62.6,64.2,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,03:15,49.2,48.0,95.9,0.0,0,29.99,NW,,,62.5,64.2,-413.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,03:30,50.4,48.8,94.2,0.0,0,29.98,NW,,,62.3,64.2,-414.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,03:45,51.0,49.9,95.7,0.0,0,29.98,NW,,,62.2,64.2,-415.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,04:00,51.8,50.7,96.0,0.0,0,29.98,NW,,,62.0,64.2,-415.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,04:15,52.4,51.4,96.3,0.0,0,29.99,NW,,,61.9,64.0,-417.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,04:30,52.7,51.9,96.9,0.0,0,29.99,NW,,,61.7,64.0,-418.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,04:45,53.0,52.3,97.2,0.0,0,29.99,NW,,,61.7,64.0,-419.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,05:00,53.4,52.5,96.7,0.0,0,29.99,NW,,,61.5,64.0,-421.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,05:15,53.6,52.7,96.8,0.0,0,29.99,NW,,,61.5,63.9,-422.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,05:30,53.7,52.9,97.3,0.0,0,30.0,NW,,,61.3,63.9,-424.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,05:45,53.9,53.1,97.1,0.0,3,30.0,NW,,,61.3,63.9,-424.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,06:00,53.9,52.9,96.3,0.0,14,30.0,W,,,61.2,63.9,-427.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,06:15,53.2,52.3,96.7,0.0,31,30.01,W,,,61.2,63.7,-429.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,06:30,53.4,51.5,93.2,0.0,48,30.01,W,,,61.2,63.7,-430.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,06:45,54.4,51.3,89.3,0.0,66,30.01,W,,,61.0,63.7,-434.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,07:00,54.7,51.2,88.0,0.0,50,30.0,W,,,61.0,63.7,-435.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,07:15,55.1,51.3,87.1,0.0,62,30.0,NW,,,61.0,63.6,-436.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,07:30,55.5,51.6,86.6,0.0,72,30.0,NW,,,61.0,63.5,-439.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,07:45,55.9,51.7,85.8,0.0,87,30.01,W,,,60.8,63.5,-440.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-30,08:00,56.6,51.7,83.6,0.0,128,30.01,W,,,60.8,63.5,-441.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
