Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,21:45,64.8,55.5,71.7,0.0,0,30.11,NW,,,71.7,68.0,-323.1,-867.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,22:00,63.3,55.2,74.9,0.0,0,30.11,NW,,,71.5,68.0,-323.8,-867.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,22:15,61.6,54.9,78.7,0.0,0,30.12,NW,,,71.3,68.0,-324.4,-862.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,22:30,61.4,54.7,78.6,0.0,0,30.12,NW,,,71.2,68.0,-325.4,-861.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,22:45,60.7,54.6,80.4,0.0,0,30.12,NW,,,71.0,68.0,-326.2,-863.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-24,23:00,60.6,54.7,80.7,0.0,0,30.11,NW,,,70.8,68.0,-326.7,-862.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,23:15,59.9,54.8,83.1,0.0,0,30.11,NW,,,70.6,68.0,-327.6,-860.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,23:30,59.2,54.7,84.9,0.0,0,30.12,NW,,,70.4,68.0,-328.5,-860.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,23:45,58.2,54.4,87.0,0.0,0,30.12,NW,,,70.2,68.0,-329.2,-860.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,24:00,57.7,54.2,88.0,0.0,0,30.12,NW,,,70.0,68.0,-329.9,-860.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,00:15,57.8,54.1,87.5,0.0,0,30.12,NW,,,69.8,68.0,-330.3,-855.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,00:30,57.6,54.1,88.3,0.0,0,30.12,NW,,,69.6,68.0,-331.2,-866.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,00:45,56.9,54.1,90.4,0.0,0,30.12,NW,,,69.4,67.9,-331.9,-867.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,01:00,55.9,53.6,92.0,0.0,0,30.12,NW,,,69.2,67.8,-332.3,-874.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,01:15,57.2,53.5,87.4,0.0,0,30.12,NW,,,69.0,67.8,-333.5,-869.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,01:30,56.8,53.8,89.7,0.0,0,30.12,NW,,,68.9,67.8,-336.0,-876.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,01:45,55.7,53.8,93.2,0.0,0,30.12,NW,,,68.7,67.8,-338.0,-873.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,02:00,54.7,53.3,94.9,0.0,0,30.12,NW,,,68.5,67.8,-341.0,-869.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,02:15,54.4,52.7,93.9,0.0,0,30.12,NW,,,68.3,67.7,-343.9,-878.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,02:30,54.8,52.6,92.1,0.0,0,30.12,NW,,,68.1,67.6,-345.3,-879.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,02:45,55.0,52.8,92.3,0.0,0,30.12,NW,,,67.9,67.6,-347.4,-884.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,03:00,54.6,52.7,93.2,0.0,0,30.12,NW,,,67.8,67.6,-349.1,-883.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,03:15,54.3,52.8,94.8,0.0,0,30.12,NW,,,67.6,67.5,-349.9,-880.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,03:30,53.2,52.4,96.9,0.0,0,30.12,NW,,,67.4,67.5,-351.1,-895.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,03:45,53.0,51.8,95.5,0.0,0,30.12,NW,,,67.2,67.5,-352.0,-901.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,04:00,52.3,51.5,96.9,0.0,0,30.12,NW,,,66.9,67.5,-352.8,-893.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,04:15,52.7,51.2,94.6,0.0,0,30.13,NW,,,66.8,67.3,-354.0,-891.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,04:30,52.8,51.2,94.3,0.0,1,30.13,NW,,,66.6,67.3,-354.6,-907.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,04:45,52.6,51.3,95.4,0.0,4,30.13,NW,,,66.4,67.3,-356.0,-910.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,05:00,52.1,51.3,97.0,0.0,9,30.13,W,,,66.3,67.2,-356.8,-918.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,05:15,52.0,51.3,97.6,0.0,15,30.13,NW,,,66.1,67.0,-358.8,-925.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,05:30,52.7,51.4,95.5,0.0,21,30.13,NW,,,65.9,66.9,-361.5,-927.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,05:45,52.7,51.9,96.9,0.0,55,30.14,W,,,65.8,66.9,-365.3,-940.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,06:00,54.2,53.9,98.9,0.0,133,30.13,NW,,,65.6,66.9,-366.9,-955.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,06:15,57.4,57.0,98.6,0.0,165,30.14,W,,,65.5,66.7,-370.0,-962.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,06:30,59.2,59.2,99.7,0.0,198,30.14,W,,,65.3,66.7,-372.4,-977.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,06:45,61.1,61.0,99.7,0.0,231,30.14,W,,,65.2,66.7,-373.2,-961.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,07:00,63.2,61.3,93.4,0.0,266,30.13,W,,,65.1,66.6,-374.3,-1011.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,07:15,65.8,61.4,85.5,0.0,302,30.14,NW,,,64.9,66.6,-375.8,-1021.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,07:30,66.9,59.6,77.4,0.0,339,30.14,NW,,,64.9,66.5,-376.5,-1008.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,07:45,67.7,58.7,72.9,0.0,380,30.14,NW,,,64.8,66.4,-376.6,-1045.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,08:00,68.9,58.4,69.3,0.0,421,30.14,NW,,,64.8,66.4,-377.9,-1053.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,08:15,69.4,58.4,68.1,0.0,461,30.14,NW,,,64.6,66.4,-377.9,-1047.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,08:30,70.8,58.7,65.5,0.0,501,30.13,NW,,,64.6,66.2,-379.0,-1106.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,08:45,71.4,59.1,65.1,0.0,539,30.13,NW,,,64.6,66.2,-379.4,-1116.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,09:00,71.4,58.9,64.6,0.0,577,30.13,NW,,,64.6,66.2,-379.4,-1119.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,09:15,72.6,59.2,62.6,0.0,611,30.13,NW,,,64.8,66.1,-379.1,-1175.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,09:30,72.6,59.4,63.2,0.0,644,30.12,NW,,,64.8,66.0,-379.6,-1181.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,09:45,73.3,59.5,62.0,0.0,676,30.12,NW,,,64.9,66.0,-379.1,-1225.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,10:00,74.1,60.0,61.3,0.0,705,30.12,NW,,,65.0,66.0,-378.0,-1214.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,10:15,74.7,59.7,59.5,0.0,733,30.11,NW,,,65.2,66.0,-377.9,-1256.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,10:30,75.6,59.7,57.8,0.0,759,30.11,NW,,,65.4,65.8,-377.3,-1224.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,10:45,76.1,60.0,57.4,0.0,781,30.11,NW,,,65.6,65.8,-376.7,-1276.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,11:00,76.1,59.5,56.5,0.0,800,30.11,NW,,,65.8,65.8,-375.7,-1277.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,11:15,77.3,60.1,55.2,0.0,818,30.11,NW,,,66.1,65.8,-374.0,-1317.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,11:30,77.5,59.8,54.4,0.0,832,30.1,NW,,,66.3,65.8,-373.0,-1314.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,11:45,77.9,59.5,53.2,0.0,842,30.1,NW,,,66.6,65.8,-370.2,-1306.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,12:00,78.7,59.3,51.4,0.0,851,30.09,NW,,,66.9,65.8,-367.2,-1313.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,12:15,79.6,59.1,49.7,0.0,856,30.09,NW,,,67.4,65.8,-364.2,-1378.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,12:30,79.4,58.7,49.2,0.0,858,30.09,NW,,,67.7,65.8,-361.5,-1341.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,12:45,79.9,58.7,48.3,0.0,856,30.08,NW,,,68.0,65.8,-358.5,-1323.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,13:00,80.7,59.1,47.8,0.0,850,30.08,NW,,,68.3,66.0,-356.5,-1369.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,13:15,81.1,59.6,48.1,0.0,842,30.07,NW,,,68.6,66.0,-355.3,-1272.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,13:30,81.5,59.6,47.5,0.0,831,30.07,NW,,,69.0,66.0,-353.8,-1318.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,13:45,81.3,59.0,46.7,0.0,817,30.07,NW,,,69.3,66.1,-352.3,-1296.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,14:00,81.2,58.6,46.1,0.0,800,30.07,NW,,,69.7,66.2,-351.4,-1276.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,14:15,81.3,58.7,46.2,0.0,780,30.07,NW,,,70.0,66.2,-350.0,-1224.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,14:30,81.5,59.0,46.4,0.0,757,30.06,NW,,,70.3,66.3,-348.4,-1176.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,14:45,82.0,59.3,46.1,0.0,732,30.06,NW,,,70.6,66.4,-347.2,-1188.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,15:00,82.0,59.0,45.8,0.0,704,30.06,NW,,,71.0,66.4,-344.2,-1142.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,15:15,81.1,59.3,47.5,0.0,674,30.06,NW,,,71.2,66.5,-341.0,-1124.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,15:30,80.4,59.2,48.4,0.0,643,30.06,NW,,,71.5,66.6,-337.1,-1105.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,15:45,79.9,58.8,48.6,0.0,610,30.05,NW,,,71.8,66.7,-335.1,-1076.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,16:00,79.2,58.2,48.6,0.0,574,30.05,NW,,,72.0,66.7,-333.1,-1037.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,16:15,79.2,57.8,48.0,0.0,537,30.05,NW,,,72.2,66.8,-332.4,-1009.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,16:30,79.6,57.3,46.6,0.0,499,30.04,NW,,,72.5,66.9,-331.4,-994.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,16:45,79.2,56.7,46.1,0.0,459,30.04,NW,,,72.6,67.0,-330.6,-974.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,17:00,78.9,57.0,46.9,0.0,418,30.04,NW,,,72.8,67.3,-330.0,-965.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,17:15,78.3,57.0,47.9,0.0,376,30.04,NW,,,72.9,67.3,-329.1,-953.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,17:30,77.1,57.0,49.9,0.0,334,30.03,NW,,,73.0,67.4,-328.4,-953.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,17:45,76.8,56.9,50.1,0.0,292,30.03,NW,,,73.2,67.5,-327.9,-941.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,18:00,75.7,57.2,52.6,0.0,249,30.03,NW,,,73.2,67.6,-327.0,-923.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,18:15,75.2,57.1,53.3,0.0,209,30.03,NW,,,73.2,67.6,-326.4,-917.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,18:30,74.4,57.3,55.3,0.0,171,30.03,NW,,,73.3,67.7,-325.7,-908.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,18:45,73.7,57.3,56.5,0.0,135,30.03,NW,,,73.4,67.8,-324.3,-903.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,19:00,72.8,57.0,57.7,0.0,101,30.03,NW,,,73.2,67.8,-323.4,-900.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,19:15,71.4,56.7,59.8,0.0,45,30.03,NW,,,73.2,68.0,-321.7,-900.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,19:30,70.0,56.4,62.0,0.0,15,30.04,NW,,,73.2,68.0,-322.1,-882.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,19:45,68.8,56.2,64.0,0.0,9,30.05,NW,,,73.1,68.0,-321.2,-889.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,20:00,67.8,56.2,66.2,0.0,4,30.05,NW,,,73.0,68.2,-320.8,-885.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,20:15,66.6,55.9,68.4,0.0,0,30.05,NW,,,72.9,68.2,-320.5,-876.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,20:30,66.0,55.8,69.6,0.0,0,30.06,NW,,,72.7,68.2,-320.4,-877.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,20:45,65.6,55.7,70.2,0.0,0,30.06,NW,,,72.6,68.2,-321.3,-882.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,21:00,65.3,55.7,71.0,0.0,0,30.06,NW,,,72.4,68.3,-322.0,-873.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,21:15,64.9,55.6,71.8,0.0,0,30.06,NW,,,72.2,68.4,-322.5,-876.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,21:30,64.2,55.6,73.5,0.0,0,30.06,NW,,,72.1,68.4,-323.1,-862.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,21:45,63.8,55.5,74.4,0.0,0,30.06,NW,,,71.9,68.4,-324.2,-863.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,22:00,63.4,55.6,75.6,0.0,0,30.06,NW,,,71.7,68.4,-324.8,-863.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,22:15,62.9,55.4,76.6,0.0,0,30.06,NW,,,71.5,68.4,-326.1,-873.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,22:30,62.5,55.2,77.0,0.0,0,30.06,NW,,,71.3,68.4,-326.9,-865.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,22:45,62.0,55.0,77.7,0.0,0,30.07,NW,,,71.2,68.4,-327.0,-860.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-25,23:00,61.8,54.8,78.0,0.0,0,30.07,NW,,,71.0,68.4,-327.3,-867.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,23:15,61.6,54.7,78.1,0.0,0,30.07,NW,,,70.8,68.4,-328.7,-868.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,23:30,61.0,54.6,79.4,0.0,0,30.07,NW,,,70.6,68.4,-329.2,-864.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,23:45,60.8,54.5,79.9,0.0,0,30.07,NW,,,70.4,68.4,-329.8,-867.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,24:00,60.4,54.5,80.7,0.0,0,30.07,NW,,,70.2,68.4,-330.5,-862.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,00:15,60.0,54.3,81.3,0.0,0,30.07,NW,,,70.0,68.4,-330.8,-861.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,00:30,59.3,54.0,82.5,0.0,0,30.08,NW,,,69.9,68.4,-331.7,-869.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,00:45,59.1,53.6,81.9,0.0,0,30.07,NW,,,69.7,68.2,-332.7,-865.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,01:00,59.5,53.9,81.7,0.0,0,30.07,NW,,,69.5,68.2,-334.1,-878.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,01:15,59.3,54.2,83.0,0.0,0,30.07,NW,,,69.4,68.2,-335.7,-877.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,01:30,58.7,54.0,84.4,0.0,0,30.07,NW,,,69.2,68.2,-339.1,-879.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,01:45,57.1,53.4,87.5,0.0,0,30.07,NW,,,69.0,68.2,-340.1,-874.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,02:00,56.1,52.8,88.5,0.0,0,30.07,NW,,,68.9,68.2,-342.5,-884.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,02:15,55.2,52.5,90.5,0.0,0,30.07,NW,,,68.7,68.0,-345.0,-878.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,02:30,53.9,51.9,93.1,0.0,0,30.07,NW,,,68.5,68.0,-345.9,-878.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,02:45,53.4,51.4,92.8,0.0,0,30.07,NW,,,68.4,68.0,-348.3,-883.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,03:00,53.1,51.2,93.1,0.0,0,30.07,NW,,,68.2,68.0,-349.1,-890.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,03:15,52.7,51.0,93.9,0.0,0,30.07,NW,,,68.0,67.8,-350.1,-889.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,03:30,52.3,50.8,94.2,0.0,0,30.07,NW,,,67.8,67.8,-351.0,-895.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,03:45,52.1,50.7,94.8,0.0,0,30.07,NW,,,67.7,67.8,-352.2,-900.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,04:00,51.9,50.5,95.0,0.0,0,30.07,NW,,,67.5,67.8,-352.6,-907.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,04:15,51.6,50.2,95.0,0.0,0,30.07,NW,,,67.3,67.7,-354.0,-905.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,04:30,51.4,50.1,95.0,0.0,0,30.07,NW,,,67.1,67.6,-355.1,-900.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,04:45,51.4,50.1,95.1,0.0,3,30.07,W,,,66.9,67.6,-356.0,-910.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,05:00,51.1,50.1,96.2,0.0,9,30.07,W,,,66.7,67.6,-357.3,-920.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,05:15,50.6,49.9,97.3,0.0,14,30.07,W,,,66.5,67.5,-359.7,-917.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,05:30,51.9,50.1,93.7,0.0,20,30.07,W,,,66.4,67.5,-361.7,-930.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,05:45,52.1,50.9,95.4,0.0,53,30.07,W,,,66.2,67.4,-364.6,-934.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,06:00,53.9,53.2,97.4,0.0,136,30.07,W,,,66.1,67.3,-367.9,-941.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,06:15,56.8,56.5,99.0,0.0,168,30.07,W,,,65.9,67.3,-371.1,-956.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,06:30,59.1,58.9,99.4,0.0,202,30.07,W,,,65.7,67.3,-372.0,-977.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,06:45,60.8,60.6,99.0,0.0,235,30.07,W,,,65.6,67.0,-373.8,-981.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,07:00,63.1,60.4,91.1,0.0,268,30.07,W,,,65.5,66.9,-375.2,-996.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,07:15,64.8,60.2,84.8,0.0,301,30.07,NW,,,65.3,66.9,-376.4,-1014.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,07:30,65.3,59.7,82.2,0.0,339,30.07,NW,,,65.3,66.9,-377.4,-1004.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,07:45,66.6,59.4,77.6,0.0,380,30.07,NW,,,65.1,66.7,-377.5,-1033.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,08:00,67.8,59.6,75.1,0.0,421,30.07,NW,,,65.1,66.7,-378.3,-1071.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,08:15,68.5,59.6,73.2,0.0,461,30.06,NW,,,65.0,66.7,-379.0,-1093.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-26,08:30,68.8,59.4,71.9,0.0,501,30.06,NW,,,64.9,66.6,-379.5,-1091.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
