Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,20:15,41.7,41.3,98.3,0.0,0,29.67,SE,1.9,4.7,40.3,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,20:30,41.2,41.1,99.6,0.0,0,29.67,E,2.4,4.2,40.3,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,20:45,41.0,40.9,99.8,0.01,0,29.67,E,3.7,5.5,40.3,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,21:00,40.9,40.9,100.0,0.0,0,29.67,E,1.8,4.9,40.5,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,21:15,41.0,41.0,100.0,0.0,0,29.68,E,2.4,3.7,40.5,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,21:30,41.0,40.9,99.8,0.0,0,29.68,E,2.6,3.6,40.5,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,21:45,41.6,41.2,98.4,0.01,0,29.68,SE,2.1,6.0,40.5,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,22:00,41.5,41.4,99.4,0.01,0,29.68,E,2.9,5.1,40.5,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,22:15,41.6,41.4,99.5,0.01,0,29.69,E,2.5,6.0,40.5,42.3,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,22:30,41.8,41.7,99.4,0.01,0,29.7,SE,2.8,8.9,40.5,42.4,-8.2,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,22:45,41.9,41.7,99.4,0.01,0,29.7,S,3.4,7.2,40.6,42.4,-8.2,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-25,23:00,41.9,41.8,99.6,0.01,0,29.71,SE,3.4,7.3,40.6,42.4,-8.2,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
