Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,03:45,55.3,54.9,98.2,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,04:00,55.4,54.9,98.2,0.0,0,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,04:15,55.4,55.0,98.2,0.0,2,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,04:30,55.4,54.9,98.2,0.0,3,,SW,1.0,3.1,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,04:45,55.7,55.2,98.3,0.0,6,,E,1.4,3.1,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,05:00,55.7,55.2,98.3,0.0,12,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,05:15,55.9,55.4,98.3,0.0,14,,E,0.0,1.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,05:30,56.2,55.7,98.2,0.0,30,,SW,0.1,2.1,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,05:45,56.4,55.9,98.2,0.0,46,,W,0.2,1.7,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,06:00,56.7,56.2,98.1,0.0,75,,N ,0.0,0.0,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,06:15,57.4,56.8,97.8,0.0,106,,SW,0.0,1.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,06:30,57.8,57.1,97.5,0.0,110,,W,0.0,1.4,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,06:45,58.0,57.1,96.9,0.0,105,,W,1.3,3.5,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,07:00,58.2,57.0,95.9,0.0,86,,SW,0.3,3.1,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,07:15,58.6,57.2,95.3,0.01,120,,NE,0.2,2.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,07:30,59.0,57.6,95.0,0.0,225,,E,0.4,2.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,07:45,60.0,57.9,92.8,0.0,472,,E,1.5,4.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,08:00,60.7,57.7,89.7,0.0,283,,NW,1.6,3.9,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,08:15,60.3,57.7,91.2,0.0,355,,NW,2.6,4.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,08:30,61.5,58.0,88.2,0.0,414,,N,1.7,4.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,08:45,63.0,58.7,85.6,0.0,515,,NW,0.1,2.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,09:00,64.1,58.8,82.9,0.0,487,,W,1.2,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,09:15,65.0,59.6,82.4,0.0,454,,W,2.1,5.3,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,09:30,66.6,59.6,78.1,0.0,567,,S,2.8,6.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,09:45,67.7,59.7,75.7,0.0,702,,SW,2.7,5.3,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,10:00,67.5,58.6,73.1,0.0,655,,SW,1.8,3.5,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,10:15,69.5,60.5,73.1,0.0,675,,S,2.1,4.2,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,10:30,69.6,59.3,69.9,0.0,620,,SW,2.8,6.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,10:45,70.1,58.2,65.9,0.0,687,,SE,2.1,4.6,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,11:00,70.0,57.8,65.2,0.0,516,,E,3.0,7.4,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,11:15,71.5,58.4,63.2,0.0,772,,S,2.8,6.0,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,11:30,72.8,58.8,61.3,0.0,1093,,SW,3.3,7.1,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,11:45,72.9,58.4,60.4,0.0,927,,SW,4.6,8.9,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,12:00,72.4,58.7,61.9,0.0,946,,SW,3.5,7.8,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,12:15,72.2,57.5,59.9,0.0,758,,SW,3.6,6.7,,58.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,12:30,72.9,57.9,59.3,0.0,969,,SW,4.7,9.2,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,12:45,73.6,58.7,59.6,0.0,936,,SW,3.9,8.2,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,13:00,73.2,58.3,59.6,0.0,818,,S,3.7,7.8,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,13:15,73.6,58.3,58.7,0.0,854,,SW,3.8,7.1,,58.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,13:30,73.6,57.8,57.9,0.0,798,,SW,4.1,8.5,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,13:45,73.3,58.1,58.7,0.0,735,,SW,3.9,8.2,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,14:00,73.9,58.0,57.4,0.0,850,,SW,4.4,9.6,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,14:15,73.6,58.1,58.3,0.0,767,,SW,4.3,8.9,,58.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,14:30,73.5,57.4,57.1,0.0,698,,SW,4.8,10.7,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,14:45,73.0,58.0,59.3,0.0,588,,SW,5.0,10.7,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,15:00,72.6,57.5,59.0,0.0,643,,SW,5.1,13.9,,58.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,15:15,72.9,58.1,59.7,0.0,589,,SW,4.9,13.2,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,15:30,72.0,57.5,60.2,0.0,516,,S,4.9,10.3,,58.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,15:45,72.5,58.6,61.7,0.0,501,,S,4.2,10.7,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,16:00,72.4,57.6,59.5,0.0,579,,S,5.0,9.2,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,16:15,72.2,57.1,59.0,0.0,457,,SW,4.5,10.7,,58.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,16:30,70.8,55.8,59.0,0.0,359,,SW,5.2,10.3,,58.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,16:45,70.2,56.2,61.0,0.0,266,,SW,4.1,8.5,,58.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,17:00,70.4,56.8,62.0,0.0,327,,S,3.4,10.7,,58.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,17:15,70.2,56.3,61.4,0.0,269,,SW,3.0,6.7,,58.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,17:30,69.7,56.3,62.4,0.0,218,,S,2.7,6.7,,58.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,17:45,69.7,55.3,60.1,0.0,254,,S,3.3,6.4,,58.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,18:00,69.4,55.2,60.5,0.0,172,,SW,2.1,4.9,,59.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,18:15,68.4,54.7,61.4,0.0,127,,SW,2.9,6.0,,59.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,18:30,67.9,54.3,61.6,0.0,98,,SW,2.5,5.3,,59.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,18:45,67.4,54.3,62.8,0.0,65,,S,1.7,4.6,,59.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,19:00,66.6,55.1,66.6,0.0,45,,S,0.8,2.8,,59.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,19:15,65.9,54.9,67.5,0.0,35,,SW,0.3,3.5,,59.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,19:30,65.5,54.9,68.6,0.0,31,,SE,0.1,2.4,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,19:45,64.7,56.8,75.5,0.0,17,,N ,0.0,0.0,,59.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,20:00,63.6,57.3,79.9,0.0,6,,N ,0.0,0.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,20:15,62.5,57.1,82.4,0.0,3,,E,0.3,3.1,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,20:30,61.3,57.1,86.0,0.0,1,,SW,0.1,2.1,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,20:45,60.2,56.6,87.9,0.0,0,,SW,0.3,3.1,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,21:00,59.9,56.5,88.5,0.0,0,,SW,0.3,2.8,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,21:15,59.5,56.4,89.2,0.0,0,,N ,0.0,0.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,21:30,59.1,56.0,89.4,0.0,0,,SW,0.1,1.7,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,21:45,58.4,55.9,91.3,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,22:00,58.3,56.2,92.6,0.0,0,,N ,0.0,0.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,22:15,57.9,55.9,93.0,0.0,0,,N ,0.0,0.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,22:30,57.9,56.1,93.6,0.0,0,,N ,0.0,0.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,22:45,58.6,56.8,93.6,0.0,0,,NW,0.8,3.1,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-10,23:00,59.3,57.0,92.3,0.0,0,,N ,0.0,0.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,23:15,59.5,57.3,92.4,0.0,0,,N ,0.0,0.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,23:30,59.5,57.4,92.5,0.0,0,,N ,0.0,0.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,23:45,59.7,57.5,92.2,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,24:00,59.9,57.4,91.2,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,00:15,60.0,57.3,90.6,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,00:30,61.0,56.1,83.8,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,00:45,61.0,56.1,83.8,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,01:00,60.4,56.6,87.2,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,01:15,60.1,56.8,88.8,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,01:30,59.6,56.3,88.5,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,01:45,59.6,55.9,87.4,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,02:00,59.1,55.6,88.1,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,02:15,58.9,56.0,90.0,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,02:30,59.1,56.1,89.5,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,02:45,58.8,55.9,89.8,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,03:00,58.1,55.7,91.5,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,03:15,57.6,55.3,91.9,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,03:30,57.4,54.9,91.1,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,03:45,57.4,54.6,90.2,0.0,0,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,04:00,57.2,54.7,91.1,0.0,0,,S,0.0,1.4,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,04:15,57.5,54.9,90.8,0.0,1,,N ,0.0,0.0,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,04:30,58.1,54.7,88.2,0.0,4,,E,1.1,3.9,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,04:45,58.1,54.4,87.5,0.0,12,,S,0.9,3.5,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,05:00,58.3,54.2,86.3,0.0,19,,SW,0.0,1.4,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,05:15,58.6,54.1,84.7,0.0,26,,E,0.2,3.1,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,05:30,58.9,54.0,83.6,0.0,37,,S,0.4,2.8,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,05:45,59.2,53.8,82.4,0.0,59,,SE,0.6,4.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,06:00,59.8,53.4,79.3,0.0,78,,S,0.7,6.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,06:15,60.2,53.7,79.1,0.0,86,,SE,0.2,3.1,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,06:30,60.4,54.0,79.3,0.0,65,,E,0.3,2.8,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,06:45,59.9,54.2,81.2,0.0,42,,SE,0.2,2.8,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,07:00,59.6,53.9,81.5,0.0,44,,SE,0.3,3.5,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,07:15,59.3,54.4,83.8,0.0,49,,S,0.2,2.4,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,07:30,59.0,54.3,84.4,0.01,56,,S,0.9,3.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,07:45,59.2,54.7,85.2,0.0,79,,N ,0.0,0.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,08:00,59.6,54.9,84.3,0.0,115,,S,0.2,3.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,08:15,59.7,54.1,81.5,0.0,133,,S,1.6,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,08:30,60.1,54.4,81.4,0.0,193,,S,2.2,6.0,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,08:45,60.0,54.3,81.4,0.0,129,,S,1.6,4.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,09:00,59.9,54.6,82.5,0.0,102,,S,1.1,4.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,09:15,59.5,54.6,83.7,0.0,95,,S,1.5,5.3,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,09:30,59.6,56.0,87.7,0.02,111,,W,0.2,2.8,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,09:45,59.6,56.3,88.9,0.02,123,,E,0.2,2.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,10:00,59.3,56.4,90.2,0.01,110,,S,0.5,3.5,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,10:15,58.9,56.4,91.3,0.05,77,,SE,1.1,3.5,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,10:30,58.6,56.6,93.1,0.05,128,,E,0.8,2.8,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,10:45,58.7,56.7,93.1,0.02,154,,S,0.8,3.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,11:00,59.4,57.5,93.4,0.01,199,,S,0.5,2.8,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,11:15,59.9,58.0,93.4,0.02,224,,S,1.2,4.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,11:30,59.9,57.8,92.5,0.0,260,,SW,2.6,5.3,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,11:45,60.0,57.0,89.8,0.0,223,,SW,2.4,4.2,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,12:00,60.1,57.0,89.4,0.0,147,,SW,1.4,3.5,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,12:15,60.4,57.1,88.9,0.01,191,,NW,0.1,2.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,12:30,61.2,57.4,87.3,0.0,313,,SW,0.4,2.4,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,12:45,62.4,58.0,85.4,0.0,476,,SE,0.5,3.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,13:00,64.0,59.5,85.0,0.0,735,,E,2.3,4.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,13:15,64.8,58.6,80.2,0.0,720,,E,2.2,5.3,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,13:30,65.3,57.4,75.7,0.0,618,,S,2.3,5.7,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,13:45,65.5,56.6,72.8,0.0,787,,E,3.1,7.8,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,14:00,66.6,56.8,70.6,0.0,802,,S,2.4,6.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,14:15,67.8,57.1,68.4,0.0,832,,E,2.9,6.4,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,14:30,68.8,57.0,66.1,0.0,806,,SW,2.8,5.7,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,14:45,68.8,55.1,61.5,0.0,723,,SE,2.5,8.2,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,15:00,69.4,55.6,61.5,0.0,736,,SE,2.3,7.1,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,15:15,69.3,53.8,57.8,0.0,670,,S,1.9,6.0,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,15:30,70.1,54.4,57.4,0.0,698,,SW,2.9,5.3,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,15:45,70.4,53.4,54.9,0.0,660,,S,2.6,5.7,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,16:00,70.4,53.0,53.9,0.0,553,,SW,1.7,4.2,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,16:15,70.9,52.7,52.4,0.0,579,,S,2.3,4.9,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,16:30,70.6,51.8,51.4,0.0,532,,SW,2.7,5.7,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,16:45,71.0,51.2,49.4,0.0,490,,S,2.1,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,17:00,71.1,50.9,48.8,0.0,413,,SW,1.8,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,17:15,71.0,50.4,48.2,0.0,373,,W,1.4,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-11,17:30,71.3,50.5,47.9,0.0,359,,W,1.3,3.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
