Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,20:00,37.8,35.1,90.0,0.0,0,30.36,N,4.5,15.9,44.1,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,20:15,37.6,34.7,89.1,0.0,0,30.38,NW,4.0,19.2,44.0,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,20:30,36.9,34.6,91.3,0.0,0,30.39,N,4.8,14.1,43.9,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,20:45,36.3,34.2,91.8,0.0,0,30.4,N,5.6,14.6,43.8,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,21:00,36.3,33.9,91.0,0.0,0,30.4,NW,4.1,7.6,43.7,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,21:15,36.6,33.9,89.9,0.0,0,30.4,N,2.2,5.7,43.6,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,21:30,36.7,33.9,89.7,0.0,0,30.41,NW,1.4,4.3,43.5,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,21:45,36.9,33.9,88.8,0.0,0,30.42,NW,1.4,3.5,43.4,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,22:00,36.6,33.7,89.0,0.0,0,30.42,W,1.2,3.0,43.3,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,22:15,36.1,33.8,91.3,0.0,0,30.43,SE,0.9,2.5,43.3,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,22:30,35.9,33.9,92.3,0.0,0,30.44,SW,1.1,1.9,43.2,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,22:45,35.9,33.9,92.5,0.0,0,30.45,S,1.3,2.6,43.2,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
2021-02-23,23:00,35.8,34.1,93.5,0.0,0,30.45,S,1.2,3.0,43.1,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:18.058726
