Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,17:45,44.4,44.0,98.4,0.0,0,30.4,E,2.7,3.6,48.4,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,18:00,43.0,42.9,99.8,0.0,0,30.4,E,1.3,2.3,48.3,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,18:15,42.9,42.7,99.6,0.0,0,30.4,NE,2.0,3.4,48.2,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,18:30,42.7,42.3,98.5,0.0,0,30.4,NE,2.1,3.2,48.2,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,18:45,41.1,41.0,99.8,0.0,0,30.4,E,2.1,3.4,48.2,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,19:00,41.7,41.6,99.5,0.0,0,30.39,E,1.7,3.2,48.0,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,19:15,41.9,41.9,99.9,0.0,0,30.39,W,1.1,2.4,48.0,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,19:30,42.0,42.0,100.0,0.0,0,30.4,E,2.3,4.7,47.9,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,19:45,41.8,41.8,100.0,0.0,0,30.4,SE,2.3,4.3,47.8,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,20:00,41.0,41.0,99.9,0.0,0,30.4,SE,1.8,4.9,47.8,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,20:15,40.5,40.5,100.0,0.0,0,30.39,E,1.4,2.6,47.7,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,20:30,39.5,39.5,100.0,0.0,0,30.39,N ,1.2,2.2,47.7,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,20:45,38.5,38.4,99.7,0.0,0,30.39,E,1.9,4.1,47.6,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,21:00,38.5,38.4,99.6,0.0,0,30.39,SE,1.5,3.7,47.5,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,21:15,39.3,39.2,99.8,0.0,0,30.39,SE,1.8,4.0,47.5,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,21:30,39.9,39.8,99.8,0.0,0,30.38,SE,2.0,4.3,47.4,48.6,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,21:45,40.1,40.1,99.9,0.0,0,30.38,SE,2.1,4.9,47.3,48.6,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,22:00,40.3,40.3,100.0,0.0,0,30.38,E,1.8,3.0,47.3,48.6,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,22:15,40.2,40.1,99.9,0.0,0,30.38,E,2.0,3.9,47.1,48.6,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,22:30,40.0,40.0,100.0,0.0,0,30.38,SE,1.5,3.9,47.1,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,22:45,39.6,39.6,99.8,0.0,0,30.37,SE,1.4,2.6,47.1,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,23:00,39.2,39.2,100.0,0.0,0,30.37,SE,1.8,4.0,47.0,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,23:15,38.7,38.7,100.0,0.0,0,30.37,E,1.7,2.9,46.9,48.6,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,23:30,38.4,38.4,100.0,0.0,0,30.36,E,1.1,2.4,46.9,48.6,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,23:45,38.1,38.1,100.0,0.0,0,30.36,E,1.1,2.5,46.9,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-09,24:00,38.1,38.1,100.0,0.0,0,30.35,NE,0.9,2.2,46.8,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,00:15,38.1,38.1,100.0,0.0,0,30.35,NE,1.4,2.6,46.8,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,00:30,37.7,37.5,99.2,0.0,0,30.34,NE,2.0,3.8,46.8,48.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,00:45,37.5,37.4,99.9,0.0,0,30.33,E,0.8,1.8,46.8,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,01:00,37.3,37.2,99.9,0.0,0,30.33,SW,1.1,2.2,46.8,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,01:15,37.0,36.9,99.8,0.0,0,30.33,SW,1.2,2.7,46.8,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,01:30,36.8,36.8,99.8,0.0,0,30.32,NE,1.1,2.1,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,01:45,36.7,36.7,100.0,0.0,0,30.31,NE,1.1,2.8,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,02:00,36.6,36.6,100.0,0.0,0,30.31,S,0.9,2.8,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,02:15,36.3,36.3,100.0,0.0,0,30.3,SW,0.8,1.7,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,02:30,36.1,36.1,100.0,0.0,0,30.3,NW,0.4,1.0,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,02:45,36.1,36.1,99.9,0.0,0,30.3,NW,0.7,1.3,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,03:00,36.2,36.1,99.9,0.0,0,30.29,NW,1.0,1.8,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,03:15,36.1,36.1,100.0,0.0,0,30.28,N ,1.1,2.2,46.4,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,03:30,36.0,35.9,99.9,0.0,0,30.26,NW,1.4,2.4,46.4,48.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,03:45,36.0,35.9,99.9,0.0,0,30.25,NW,1.7,2.4,46.4,48.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,04:00,36.0,36.0,100.0,0.0,0,30.25,NW,2.2,3.2,46.4,48.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,04:15,36.1,36.1,100.0,0.0,0,30.24,NW,1.9,2.6,46.3,48.2,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,04:30,35.9,35.9,100.0,0.0,0,30.23,NW,1.0,3.0,46.2,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,04:45,35.7,35.7,100.0,0.0,0,30.22,NW,1.2,2.1,46.2,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,05:00,35.5,35.5,100.0,0.0,0,30.22,N,2.1,4.0,46.2,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,05:15,35.2,35.2,100.0,0.0,0,30.2,NW,1.9,3.2,46.2,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,05:30,34.7,34.7,99.8,0.0,0,30.2,N,2.7,4.3,46.1,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,05:45,34.5,34.5,100.0,0.0,0,30.19,NW,2.7,5.3,46.0,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,06:00,34.3,34.3,99.9,0.0,0,30.18,N,1.6,3.1,46.0,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,06:15,34.2,34.2,100.0,0.0,0,30.17,N ,1.4,2.7,46.0,48.2,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,06:30,34.0,34.0,100.0,0.0,0,30.16,NW,1.6,3.0,46.0,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,06:45,33.8,33.7,100.0,0.0,0,30.14,W,1.3,2.8,45.7,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,07:00,33.6,33.5,99.9,0.0,0,30.14,NW,1.1,1.9,45.7,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,07:15,33.8,33.7,99.8,0.0,0,30.14,NW,1.3,2.3,45.7,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,07:30,34.8,34.7,99.7,0.0,0,30.13,N,1.9,4.2,45.6,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,07:45,35.0,35.0,100.0,0.0,1,30.12,NW,2.2,3.1,45.5,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,08:00,35.3,35.3,100.0,0.0,2,30.11,NW,2.6,4.0,45.5,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,08:15,35.2,35.2,100.0,0.0,8,30.11,N,1.1,2.4,45.3,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,08:30,34.6,34.6,99.9,0.0,15,30.11,NW,1.4,2.9,45.3,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,08:45,34.5,34.5,100.0,0.0,37,30.11,W,1.5,2.4,45.3,48.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,09:00,34.8,34.7,99.8,0.0,54,30.11,W,1.2,2.4,45.2,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,09:15,35.2,35.2,99.9,0.0,89,30.11,SW,1.8,3.5,45.1,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,09:30,35.7,35.7,99.8,0.0,106,30.1,SW,1.6,3.5,45.1,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,09:45,36.4,36.4,100.0,0.0,110,30.11,SW,2.3,4.5,45.1,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,10:00,36.3,36.3,100.0,0.0,94,30.11,SW,1.1,3.5,45.0,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,10:15,36.6,36.6,100.0,0.0,78,30.11,SW,0.7,2.4,45.0,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,10:30,37.0,37.0,100.0,0.0,72,30.12,SW,1.0,3.0,45.0,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,10:45,37.5,37.5,100.0,0.0,60,30.1,SW,3.0,6.2,45.0,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,11:00,37.6,37.5,99.8,0.0,55,30.1,SW,1.6,3.2,45.0,47.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,11:15,37.8,37.7,99.8,0.0,61,30.08,SW,1.0,2.0,45.0,47.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,11:30,37.8,37.8,100.0,0.0,76,30.08,N ,0.7,2.1,45.0,47.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,11:45,38.2,38.2,100.0,0.0,74,30.07,W,1.3,2.6,45.1,47.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,12:00,38.6,38.6,99.9,0.0,60,30.06,W,2.1,2.8,45.1,47.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,12:15,38.7,38.7,100.0,0.0,74,30.04,W,2.8,4.2,45.1,47.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,12:30,39.2,39.1,99.7,0.0,55,30.03,W,3.8,4.9,45.1,47.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,12:45,39.5,39.5,99.9,0.0,63,30.02,W,2.3,4.4,45.1,47.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,13:00,39.6,39.6,99.9,0.0,83,30.01,W,1.7,3.6,45.1,47.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,13:15,39.8,39.8,99.8,0.0,135,30.0,W,1.6,2.8,45.1,47.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,13:30,40.7,40.7,100.0,0.0,109,29.98,W,1.9,3.6,45.1,47.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,13:45,41.3,41.3,99.8,0.0,174,29.98,W,3.1,4.0,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,14:00,41.8,41.7,99.8,0.0,140,29.98,NW,4.0,6.0,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,14:15,43.2,43.1,99.7,0.0,131,29.99,NW,2.1,3.6,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,14:30,43.6,43.6,100.0,0.0,92,29.99,W,2.4,4.5,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,14:45,43.4,43.4,100.0,0.0,83,29.99,N,1.6,4.3,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,15:00,43.2,43.2,99.8,0.0,97,29.99,E,1.2,3.2,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,15:15,43.6,43.6,100.0,0.0,101,29.99,NW,0.8,1.7,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,15:30,43.8,43.7,99.9,0.0,82,29.99,S,1.5,3.9,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,15:45,43.5,43.5,100.0,0.0,40,30.0,S,0.9,3.1,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,16:00,42.8,42.8,100.0,0.0,26,30.01,SE,1.6,3.5,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,16:15,42.2,42.2,100.0,0.0,9,30.01,NE,2.1,3.2,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,16:30,41.6,41.6,99.7,0.0,1,30.03,E,1.7,4.3,45.8,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,16:45,41.0,40.9,99.7,0.0,0,30.03,SE,1.3,3.8,45.9,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,17:00,41.5,41.0,98.1,0.0,0,30.04,SE,2.6,5.9,45.9,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,17:15,41.4,41.3,99.3,0.0,0,30.04,SE,1.8,3.8,45.9,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,17:30,41.2,41.1,99.9,0.0,0,30.04,SE,1.3,3.1,45.9,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,17:45,40.9,40.9,100.0,0.0,0,30.04,E,1.6,3.0,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,18:00,40.9,40.9,100.0,0.0,0,30.05,SE,1.0,2.1,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,18:15,41.0,41.0,99.8,0.0,0,30.05,E,1.7,2.7,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,18:30,41.0,40.9,99.8,0.0,0,30.05,E,1.2,6.4,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,18:45,41.9,41.3,98.0,0.0,0,30.05,SE,2.7,6.4,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,19:00,42.9,41.8,96.2,0.0,0,30.05,S,4.1,10.2,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,19:15,42.9,41.8,95.9,0.0,0,30.06,S,3.6,7.6,45.7,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,19:30,42.5,41.4,95.7,0.0,0,30.06,S,2.8,6.8,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,19:45,42.4,41.2,95.5,0.0,0,30.07,S,3.3,7.3,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,20:00,42.5,40.9,94.0,0.0,0,30.07,S,4.3,8.0,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,20:15,42.5,40.9,94.1,0.0,0,30.07,S,3.8,8.2,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,20:30,42.5,40.9,94.0,0.0,0,30.07,SE,4.7,9.4,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,20:45,42.3,40.9,94.8,0.0,0,30.08,S,4.8,9.6,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,21:00,42.2,40.8,94.6,0.0,0,30.08,S,4.7,10.4,45.5,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,21:15,42.0,40.6,95.0,0.0,0,30.08,S,5.3,13.2,45.4,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,21:30,41.4,40.6,97.0,0.0,0,30.09,SE,3.6,7.6,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,21:45,41.3,40.6,97.4,0.0,0,30.09,SE,4.1,8.3,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,22:00,41.5,40.7,97.0,0.0,0,30.09,SE,3.9,7.7,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,22:15,41.6,40.9,97.6,0.0,0,30.09,SE,3.7,7.9,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,22:30,41.5,41.0,97.9,0.0,0,30.09,SE,2.7,6.4,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,22:45,41.7,41.2,98.1,0.0,0,30.09,SE,2.7,7.2,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,23:00,41.8,41.2,97.9,0.0,0,30.09,SE,2.8,6.2,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,23:15,41.6,41.2,98.5,0.0,0,30.1,SE,2.4,4.2,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,23:30,41.9,41.3,97.7,0.0,0,30.1,SE,3.0,8.1,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,23:45,42.3,41.5,97.0,0.0,0,30.1,SE,4.0,10.4,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-10,24:00,42.4,41.5,96.7,0.0,0,30.1,SE,3.3,7.7,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,00:15,42.5,41.3,95.3,0.0,0,30.1,SE,3.0,5.7,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,00:30,42.6,41.0,93.9,0.0,0,30.11,SE,3.2,6.9,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,00:45,42.6,41.2,94.7,0.0,0,30.11,SE,3.5,6.8,45.3,47.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,01:00,42.3,41.0,95.0,0.0,0,30.11,SE,2.9,5.5,45.3,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,01:15,42.1,40.9,95.5,0.0,0,30.11,SE,2.9,5.6,45.3,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,01:30,42.0,40.6,94.7,0.0,0,30.11,SE,3.1,6.0,45.2,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,01:45,41.9,40.6,95.4,0.0,0,30.11,SE,3.1,5.2,45.2,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,02:00,41.3,40.4,96.6,0.0,0,30.11,SE,2.8,4.9,45.1,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,02:15,41.3,40.2,95.7,0.0,0,30.11,SE,2.9,6.4,45.1,47.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
2020-12-11,02:30,41.5,40.3,95.6,0.0,0,30.12,SE,2.8,5.5,45.1,47.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:44.846712
