Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,19:45,46.8,46.8,100.0,0.01,0,29.96,E,1.2,3.2,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,20:00,46.6,46.6,99.7,0.01,0,29.94,E,1.3,2.7,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,20:15,46.6,46.6,99.9,0.0,0,29.94,SE,1.4,2.9,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,20:30,46.8,46.7,99.7,0.0,0,29.94,SE,1.5,2.7,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,20:45,46.9,46.9,99.8,0.0,0,29.94,NE,1.3,2.3,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,21:00,46.6,46.6,99.9,0.01,0,29.93,SE,1.4,2.6,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,21:15,46.5,46.5,100.0,0.0,0,29.93,SE,1.1,2.7,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,21:30,47.1,47.0,99.6,0.0,0,29.93,SE,1.7,4.2,46.6,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,21:45,48.3,48.0,98.8,0.0,0,29.92,SE,3.1,7.6,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,22:00,48.5,48.5,99.8,0.0,0,29.92,SE,2.5,7.4,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,22:15,49.3,49.0,98.7,0.0,0,29.92,S,3.8,11.4,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,22:30,50.7,50.1,97.7,0.0,0,29.91,S,7.7,19.8,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,22:45,51.5,51.1,98.6,0.0,0,29.91,S,8.2,16.7,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
2020-12-19,23:00,51.8,51.6,99.3,0.0,0,29.92,S,7.5,16.1,46.8,47.7,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:04:53.084168
