Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-31,03:30,47.1,46.5,97.6,0.0,0,30.23,W,5.2,6.1,59.5,60.4,-30.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,03:45,47.0,46.1,96.6,0.0,0,30.23,W,4.9,5.8,59.4,60.4,-30.2,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,04:00,46.8,45.8,96.6,0.0,0,30.23,W,5.2,5.6,59.3,60.4,-30.2,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,04:15,46.5,45.6,96.7,0.0,1,30.24,W,5.1,5.7,59.2,60.4,-30.2,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,04:30,46.5,45.6,96.7,0.0,9,30.24,W,4.7,5.5,59.1,60.3,-30.1,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,04:45,46.9,45.9,96.1,0.0,19,30.24,W,4.6,5.4,59.0,60.3,-30.1,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,05:00,47.6,46.6,96.6,0.0,27,30.24,W,4.7,5.3,58.9,60.3,-30.0,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,05:15,47.2,47.0,99.2,0.0,38,30.23,W,4.7,5.3,58.8,60.3,-30.0,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,05:30,47.9,47.5,98.5,0.0,57,30.23,W,5.1,5.6,58.6,60.3,-29.9,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,05:45,49.0,48.5,98.2,0.0,95,30.23,W,4.9,5.5,58.6,60.2,-29.9,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,06:00,49.8,49.8,99.8,0.0,77,30.22,W,4.6,5.3,58.5,60.1,-29.9,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,06:15,50.8,50.7,99.6,0.0,97,30.22,W,4.6,5.3,58.4,60.1,-29.8,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,06:30,52.7,52.5,99.4,0.0,188,30.22,W,4.8,5.8,58.3,60.1,-29.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,06:45,54.9,54.8,99.6,0.0,275,30.22,NW,5.7,7.2,58.3,60.1,-29.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,07:00,56.3,56.2,99.9,0.0,239,30.22,NW,6.0,7.6,58.2,60.0,-29.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,07:15,57.5,57.2,98.8,0.0,289,30.22,NW,6.2,8.8,58.1,59.9,-29.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,07:30,58.7,56.3,91.7,0.0,224,30.22,W,6.5,7.9,58.1,59.9,-29.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,07:45,59.8,56.1,87.3,0.0,359,30.22,W,7.1,8.9,58.1,59.9,-29.9,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,08:00,60.9,56.0,83.9,0.0,298,30.22,NW,6.6,9.6,58.1,59.9,-29.9,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,08:15,63.1,57.4,81.7,0.0,489,30.21,NW,7.2,9.7,58.1,59.8,-30.0,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,08:30,63.9,57.1,78.3,0.0,458,30.21,NW,7.5,10.2,58.1,59.7,-30.1,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,08:45,66.1,57.5,73.9,0.0,618,30.21,NW,7.8,11.2,58.1,59.7,-30.2,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,09:00,67.3,57.5,70.7,0.0,644,30.21,NW,7.8,11.1,58.2,59.7,-30.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,09:15,68.4,57.3,67.7,0.0,649,30.21,W,8.7,12.0,58.3,59.7,-30.5,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,09:30,69.0,56.5,64.4,0.0,628,30.21,NW,9.3,13.6,58.3,59.6,-30.7,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,09:45,70.4,56.8,62.2,0.0,727,30.21,NW,9.1,12.5,58.4,59.5,-30.8,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,10:00,71.6,57.9,62.0,0.0,753,30.2,NW,7.2,13.3,58.5,59.5,-31.0,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,10:15,73.1,57.6,58.3,0.0,780,30.2,W,8.2,14.5,58.6,59.5,-31.3,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,10:30,73.6,57.7,57.5,0.0,799,30.2,NW,9.8,13.8,58.7,59.5,-31.6,-23.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,10:45,73.7,57.3,56.4,0.0,771,30.2,NW,10.9,16.4,58.8,59.5,-32.0,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,11:00,74.1,56.9,55.0,0.0,742,30.2,NW,11.2,17.2,59.0,59.5,-32.3,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,11:15,74.7,57.1,54.2,0.0,851,30.2,NW,11.4,16.7,59.2,59.5,-32.7,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,11:30,75.3,56.3,51.7,0.0,869,30.2,NW,12.8,20.0,59.4,59.5,-33.2,-23.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,11:45,75.4,55.2,49.5,0.0,757,30.2,NW,11.6,20.5,59.6,59.5,-33.5,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,12:00,75.9,54.8,48.0,0.0,752,30.2,NW,13.0,20.0,59.8,59.5,-34.0,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,12:15,76.1,53.5,45.5,0.0,890,30.2,NW,13.6,20.4,60.1,59.5,-34.5,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,12:30,76.9,53.6,44.4,0.0,882,30.2,NW,12.6,20.4,60.4,59.5,-34.8,-23.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,12:45,76.3,52.8,44.0,0.0,761,30.19,NW,14.0,19.2,60.7,59.5,-35.4,-23.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,13:00,76.3,52.1,42.8,0.0,739,30.19,NW,13.2,22.7,61.0,59.5,-35.9,-23.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,13:15,77.0,52.9,43.1,0.0,699,30.19,NW,12.5,18.5,61.3,59.5,-36.2,-23.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,13:30,77.5,53.2,42.8,0.0,731,30.18,NW,12.7,17.9,61.6,59.5,-36.8,-23.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,13:45,78.0,53.6,42.8,0.0,793,30.18,NW,13.0,22.0,62.0,59.5,-37.1,-23.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,14:00,77.7,53.3,42.7,0.0,791,30.18,NW,15.1,22.2,62.3,59.6,-37.6,-24.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,14:15,77.6,52.8,42.2,0.0,770,30.18,NW,15.2,21.3,62.6,59.7,-38.1,-24.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,14:30,77.9,53.6,43.0,0.0,779,30.18,NW,15.2,21.2,62.9,59.7,-38.5,-24.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,14:45,78.4,54.5,43.6,0.0,778,30.18,NW,15.0,20.7,63.2,59.7,-39.1,-24.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,15:00,78.4,55.0,44.5,0.0,648,30.18,NW,14.9,22.3,63.6,59.8,-39.4,-24.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,15:15,78.7,55.5,44.8,0.0,712,30.18,NW,14.9,20.4,63.8,59.9,-39.9,-24.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,15:30,79.4,55.6,43.9,0.0,661,30.17,NW,13.4,19.4,64.1,59.9,-40.1,-24.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,15:45,79.1,54.9,43.2,0.0,596,30.17,NW,15.2,19.8,64.3,60.0,-40.4,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,16:00,78.5,54.2,43.1,0.0,429,30.17,NW,14.7,24.9,64.5,60.1,-40.6,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,16:15,77.7,53.1,42.5,0.0,343,30.17,NW,15.4,23.0,64.7,60.1,-40.8,-24.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,16:30,78.0,52.3,40.8,0.0,459,30.17,NW,15.4,21.7,64.9,60.2,-41.0,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,16:45,78.4,52.5,40.5,0.0,454,30.17,NW,15.3,19.8,65.1,60.3,-41.0,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,17:00,78.2,52.5,40.9,0.0,402,30.17,NW,14.8,21.0,65.1,60.4,-41.3,-24.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,17:15,78.4,52.9,41.2,0.0,341,30.16,NW,14.5,20.1,65.3,60.4,-41.4,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,17:30,77.8,52.5,41.5,0.0,304,30.17,NW,15.2,20.0,65.3,60.5,-41.5,-24.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,17:45,76.9,51.9,41.6,0.0,208,30.17,NW,15.1,19.5,65.3,60.6,-41.8,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,18:00,76.2,51.5,42.1,0.0,156,30.16,NW,14.1,21.0,65.4,60.6,-41.9,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,18:15,76.2,52.0,42.8,0.0,151,30.17,NW,12.8,18.7,65.5,60.8,-42.0,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,18:30,75.7,52.7,44.7,0.0,133,30.17,NW,12.5,16.3,65.5,60.8,-42.0,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,18:45,75.1,53.2,46.4,0.0,121,30.17,NW,13.0,16.5,65.5,61.0,-42.1,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,19:00,74.0,52.4,46.8,0.0,96,30.17,NW,13.2,18.5,65.5,61.0,-42.2,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,19:15,73.4,52.3,47.5,0.0,61,30.17,NW,12.3,18.6,65.4,61.1,-42.3,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,19:30,72.5,52.4,49.2,0.0,37,30.17,NW,11.9,15.2,65.3,61.2,-42.3,-24.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,19:45,71.6,52.6,51.1,0.0,20,30.17,NW,11.5,15.5,65.3,61.2,-42.4,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,20:00,71.0,52.6,52.2,0.0,6,30.18,NW,9.6,11.8,65.3,61.3,-42.4,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,20:15,69.6,52.8,55.2,0.0,1,30.18,NW,10.4,13.7,65.2,61.3,-42.3,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,20:30,69.1,52.6,55.7,0.0,0,30.19,NW,11.1,15.1,65.1,61.4,-42.3,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,20:45,68.6,52.5,56.4,0.0,0,30.19,NW,10.0,13.4,65.1,61.5,-42.3,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,21:00,67.8,52.3,57.4,0.0,0,30.19,NW,9.6,12.9,64.9,61.5,-42.2,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,21:15,65.7,52.4,62.0,0.0,0,30.2,NW,7.7,9.6,64.9,61.5,-42.2,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,21:30,65.1,52.7,64.1,0.0,0,30.2,NW,6.9,8.1,64.8,61.6,-42.1,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,21:45,62.4,52.9,70.8,0.0,0,30.2,NW,6.8,7.7,64.7,61.7,-42.1,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,22:00,60.7,53.0,75.6,0.0,0,30.2,NW,6.8,7.5,64.6,61.7,-42.1,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,22:15,59.8,52.6,77.1,0.0,0,30.2,NW,6.7,7.7,64.4,61.7,-42.0,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,22:30,59.1,52.3,78.1,0.0,0,30.19,NW,7.0,8.1,64.4,61.7,-42.0,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,22:45,59.6,52.3,76.8,0.0,0,30.19,NW,7.1,8.3,64.2,61.9,-42.0,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-05-31,23:00,59.4,52.6,77.9,0.0,0,30.19,NW,7.5,8.3,64.1,61.9,-42.0,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,23:15,59.2,52.8,79.2,0.0,0,30.19,NW,7.3,8.4,64.0,61.9,-42.0,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,23:30,56.3,51.9,85.2,0.0,0,30.19,NW,6.2,6.7,63.8,61.9,-42.0,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,23:45,56.4,51.8,84.7,0.0,0,30.18,NW,7.3,7.9,63.7,61.9,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,24:00,56.1,51.9,85.7,0.0,0,30.18,NW,6.6,7.9,63.6,61.9,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,00:15,54.9,51.7,88.9,0.0,0,30.18,NW,6.3,7.1,63.4,61.9,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,00:30,54.2,51.3,89.7,0.0,0,30.17,NW,6.5,7.3,63.3,61.9,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,00:45,55.4,51.3,86.1,0.0,0,30.17,NW,7.0,7.9,63.1,61.9,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,01:00,53.6,51.5,92.6,0.0,0,30.17,NW,5.6,6.7,63.0,61.9,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,01:15,53.4,51.1,91.8,0.0,0,30.17,NW,6.5,7.3,62.9,61.9,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,01:30,53.4,50.9,91.1,0.0,0,30.17,NW,5.9,7.1,62.8,61.9,-41.8,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,01:45,52.9,51.0,93.2,0.0,0,30.17,NW,6.1,6.7,62.6,61.9,-41.8,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,02:00,52.4,50.7,93.9,0.0,0,30.17,NW,5.9,6.8,62.5,61.9,-41.7,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,02:15,52.2,50.6,94.2,0.0,0,30.16,NW,6.2,6.9,62.4,61.9,-41.7,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,02:30,51.8,50.2,94.3,0.0,0,30.16,NW,5.7,6.4,62.2,61.9,-41.6,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,02:45,51.9,50.1,93.5,0.0,0,30.16,NW,5.7,6.3,62.1,61.9,-41.6,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,03:00,51.2,50.0,95.5,0.0,0,30.16,W,5.5,5.9,62.0,61.9,-41.6,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,03:15,51.4,49.8,94.4,0.0,0,30.16,NW,5.3,6.2,61.9,61.9,-41.5,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,03:30,50.8,49.7,95.9,0.0,0,30.16,NW,5.1,6.0,61.7,61.8,-41.5,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,03:45,50.6,49.5,96.0,0.0,0,30.15,W,5.2,6.4,61.6,61.7,-41.5,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,04:00,50.3,49.4,96.6,0.0,0,30.15,W,5.4,6.5,61.5,61.7,-41.5,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,04:15,50.1,49.0,96.0,0.0,1,30.15,NW,5.4,5.9,61.4,61.7,-41.5,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,04:30,50.0,48.9,96.1,0.0,5,30.15,NW,5.6,6.1,61.3,61.7,-41.5,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,04:45,50.1,48.9,95.5,0.0,11,30.15,NW,5.0,6.1,61.2,61.7,-41.4,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,05:00,49.2,48.8,98.3,0.0,17,30.15,W,4.8,5.5,61.0,61.7,-41.4,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,05:15,50.5,49.1,94.9,0.0,25,30.14,NW,5.3,6.6,60.9,61.5,-41.4,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,05:30,51.3,50.2,95.9,0.0,70,30.14,W,5.3,6.9,60.8,61.5,-41.4,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,05:45,53.0,52.4,97.7,0.0,131,30.14,W,5.0,5.8,60.7,61.5,-41.3,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,06:00,56.0,55.5,98.1,0.0,180,30.14,NW,5.1,5.5,60.6,61.5,-41.3,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,06:15,57.7,57.6,99.6,0.0,216,30.13,W,5.1,6.2,60.5,61.5,-41.3,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,06:30,60.3,60.2,99.6,0.0,227,30.14,W,5.2,5.9,60.4,61.4,-41.3,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,06:45,61.9,59.9,93.3,0.0,259,30.13,W,4.9,6.1,60.3,61.3,-41.2,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,07:00,63.2,59.6,87.9,0.0,319,30.13,W,5.1,6.8,60.3,61.3,-41.1,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,07:15,64.8,60.3,85.2,0.0,359,30.13,W,5.3,6.9,60.2,61.3,-41.1,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,07:30,67.1,60.0,78.0,0.0,399,30.12,W,6.8,8.8,60.1,61.3,-41.1,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,07:45,68.5,60.4,75.1,0.0,439,30.12,NW,7.6,9.9,60.1,61.2,-41.2,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,08:00,69.6,59.6,70.6,0.0,449,30.11,NW,8.3,10.7,60.1,61.2,-41.3,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,08:15,70.1,59.0,67.8,0.0,463,30.11,NW,7.8,13.5,60.1,61.2,-41.4,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,08:30,71.4,59.0,65.0,0.0,555,30.11,NW,8.8,16.3,60.1,61.2,-41.4,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,08:45,71.9,59.1,64.1,0.0,599,30.11,NW,9.4,15.6,60.1,61.2,-41.5,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,09:00,73.0,59.6,62.7,0.0,635,30.1,NW,9.8,14.5,60.2,61.0,-41.6,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,09:15,73.5,59.6,61.8,0.0,650,30.09,NW,8.3,12.7,60.3,61.0,-41.8,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,09:30,74.3,59.9,60.7,0.0,648,30.09,NW,8.1,12.3,60.3,61.0,-41.9,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,09:45,75.2,60.4,60.0,0.0,731,30.08,NW,8.9,14.3,60.4,61.0,-42.0,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,10:00,75.9,60.9,59.7,0.0,760,30.08,NW,8.8,14.7,60.5,61.0,-42.2,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,10:15,76.5,60.0,56.8,0.0,785,30.07,NW,9.7,15.4,60.6,61.0,-42.4,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,10:30,76.8,59.8,55.5,0.0,808,30.07,NW,11.3,18.6,60.7,60.8,-42.6,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,10:45,77.4,59.7,54.5,0.0,828,30.07,NW,11.0,17.8,60.9,60.8,-42.9,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,11:00,78.3,59.9,53.2,0.0,845,30.06,NW,12.3,19.3,61.0,60.8,-43.2,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,11:15,78.5,59.8,52.6,0.0,858,30.05,NW,13.5,17.5,61.2,60.8,-43.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,11:30,78.7,59.9,52.5,0.0,871,30.05,NW,14.1,19.2,61.4,60.8,-43.8,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,11:45,78.9,59.6,51.6,0.0,829,30.04,NW,13.9,19.3,61.6,60.8,-44.1,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,12:00,79.7,60.0,50.8,0.0,787,30.04,NW,13.8,20.2,61.8,60.8,-44.5,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,12:15,80.1,60.4,51.1,0.0,885,30.03,NW,12.7,21.3,62.1,60.8,-44.8,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
2021-06-01,12:30,80.1,60.9,51.9,0.0,882,30.03,NW,14.1,21.1,62.4,60.8,-45.2,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:22:56.439477
