Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-07,23:30,41.3,40.6,97.6,0.0,0,30.08,,,49.3,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,23:45,41.3,40.8,98.1,0.01,0,30.09,,,49.3,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,24:00,41.3,40.9,98.6,0.0,0,30.09,,,49.3,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,00:15,41.0,40.7,98.7,0.0,0,30.08,,,49.3,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,00:30,41.0,40.6,98.5,0.0,0,30.09,,,49.1,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,00:45,41.0,40.6,98.6,0.0,0,30.09,,,49.1,51.8,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,02:00,41.6,41.2,98.4,0.01,0,30.1,,,49.1,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,02:15,41.0,40.8,99.1,0.0,0,30.1,,,49.0,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,02:30,40.7,40.5,99.2,0.0,0,30.09,,,48.9,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,02:45,40.6,40.3,98.8,0.0,0,30.1,,,48.9,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,03:00,40.6,40.3,99.0,0.0,0,30.1,,,48.9,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,03:15,40.5,40.3,99.0,0.0,0,30.1,,,48.9,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,03:30,40.6,40.0,97.9,0.0,0,30.1,,,48.9,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,03:45,40.7,40.0,97.4,0.0,0,30.1,,,48.9,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,04:00,40.8,40.3,98.1,0.01,0,30.1,,,48.9,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,04:15,41.0,40.4,97.6,0.0,0,30.1,,,48.8,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,04:30,41.1,40.6,98.2,0.0,0,30.1,,,48.7,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,04:45,40.9,40.6,98.9,0.0,0,30.1,,,48.7,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,05:00,41.0,40.6,98.5,0.0,0,30.1,,,48.7,51.6,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,05:15,40.8,40.6,99.1,0.0,0,30.1,,,48.7,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,05:30,40.7,40.5,99.1,0.0,0,30.1,,,48.7,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,05:45,40.5,40.3,99.3,0.0,0,30.1,,,48.7,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,06:00,40.7,40.3,98.7,0.0,0,30.1,,,48.7,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,06:15,40.8,40.4,98.4,0.0,0,30.1,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,06:30,41.5,40.7,96.7,0.0,0,30.11,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,06:45,41.9,41.1,97.0,0.0,0,30.11,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,07:00,41.5,41.1,98.1,0.0,0,30.11,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,07:15,41.7,41.0,97.1,0.0,2,30.11,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,07:30,42.1,41.3,97.0,0.0,10,30.12,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,07:45,42.2,41.5,97.5,0.0,24,30.12,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,08:00,42.2,41.7,98.1,0.0,27,30.12,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,08:15,42.4,41.8,97.7,0.0,30,30.11,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,08:30,43.5,42.9,97.4,0.0,136,30.1,,,48.6,51.4,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,08:45,45.2,45.2,99.9,0.0,221,30.08,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,09:00,46.4,46.4,100.0,0.0,256,30.08,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,09:15,47.6,47.4,99.3,0.0,317,30.08,,,48.5,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,09:30,46.7,46.4,98.9,0.0,179,30.09,,,48.5,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,09:45,46.3,43.7,90.4,0.0,158,30.09,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,10:00,46.7,43.6,88.6,0.0,120,30.09,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,10:15,46.9,43.0,86.3,0.0,158,30.1,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,10:30,47.1,43.0,85.6,0.0,136,30.1,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,10:45,48.0,43.5,84.0,0.0,205,30.09,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,11:00,49.0,43.6,81.4,0.0,252,30.08,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,11:15,49.2,43.8,81.6,0.0,145,30.08,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,11:30,49.5,43.5,79.6,0.0,190,30.07,,,48.7,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,11:45,49.4,43.5,80.0,0.0,163,30.07,,,48.7,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,12:00,48.2,42.7,81.0,0.0,53,30.07,,,48.8,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,12:15,45.9,41.9,85.9,0.03,23,30.08,,,48.9,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,12:30,44.5,41.4,88.5,0.02,28,30.08,,,48.9,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,12:45,43.9,41.7,92.0,0.05,30,30.09,,,49.0,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,13:00,43.9,42.1,93.1,0.02,65,30.08,,,49.1,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,13:15,44.4,42.6,93.5,0.0,84,30.08,,,49.1,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,13:30,45.2,43.1,92.3,0.0,107,30.08,,,49.2,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,13:45,45.6,43.7,92.9,0.0,125,30.08,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,14:00,45.7,43.6,92.3,0.0,90,30.08,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,14:15,45.6,43.3,91.3,0.0,60,30.08,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,14:30,45.5,43.0,90.7,0.0,71,30.08,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,14:45,44.9,42.5,91.1,0.0,44,30.08,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,15:00,44.9,42.1,89.8,0.0,58,30.09,,,49.4,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,15:15,45.1,41.9,88.4,0.0,52,30.1,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,15:30,44.8,41.3,87.5,0.0,53,30.1,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,15:45,44.9,41.7,88.5,0.0,78,30.1,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,16:00,45.2,42.3,89.5,0.0,64,30.1,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,16:15,44.8,42.0,89.9,0.0,22,30.1,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,16:30,44.2,41.3,89.3,0.0,4,30.11,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,16:45,44.1,40.9,88.4,0.0,0,30.12,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,17:00,43.9,40.6,88.3,0.0,0,30.12,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,17:15,43.4,40.6,89.8,0.01,0,30.12,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,17:30,42.8,40.6,92.0,0.02,0,30.12,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,17:45,42.5,40.7,93.3,0.04,0,30.13,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,18:00,42.4,40.7,93.7,0.0,0,30.12,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,18:15,42.0,40.6,94.9,0.0,0,30.12,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,18:30,41.6,40.2,94.8,0.0,0,30.12,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,18:45,41.6,40.0,94.2,0.0,0,30.13,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,19:00,42.0,40.1,93.1,0.0,0,30.13,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,19:15,41.9,40.3,94.2,0.0,0,30.13,,,49.5,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,19:30,41.5,40.3,95.6,0.0,0,30.13,,,49.4,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,19:45,41.7,40.3,94.9,0.0,0,30.13,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,20:00,41.9,40.6,95.1,0.0,0,30.14,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,20:15,42.4,40.9,94.7,0.0,0,30.14,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,20:30,42.5,41.2,95.4,0.0,0,30.14,,,49.3,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,20:45,42.4,41.2,95.6,0.0,0,30.15,,,49.2,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,21:00,42.6,41.2,95.0,0.0,0,30.15,,,49.1,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,21:15,42.8,41.3,94.6,0.0,0,30.15,,,49.1,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,21:30,43.0,41.5,94.3,0.0,0,30.16,,,49.1,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,21:45,42.5,41.4,96.0,0.0,0,30.16,,,49.1,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,22:00,41.8,40.8,96.3,0.0,0,30.15,,,48.9,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,22:15,41.5,40.1,94.7,0.0,0,30.16,,,48.9,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,22:30,41.4,39.8,93.7,0.0,0,30.16,,,48.9,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,22:45,41.5,39.7,93.4,0.0,0,30.17,,,48.9,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,23:00,42.0,40.1,92.8,0.0,0,30.16,,,48.9,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,23:15,41.4,40.0,95.0,0.0,0,30.16,,,48.7,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,23:30,41.1,39.6,94.3,0.0,0,30.17,,,48.7,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,23:45,40.7,39.3,94.5,0.0,0,30.17,,,48.7,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-07,24:00,39.5,38.7,97.0,0.0,0,30.17,,,48.7,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,00:15,38.5,37.8,97.4,0.0,0,30.17,,,48.6,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,00:30,38.6,37.5,95.5,0.0,0,30.17,,,48.6,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,00:45,38.6,37.5,95.6,0.0,0,30.17,,,48.6,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,01:00,39.5,37.5,92.5,0.0,0,30.17,,,48.6,51.3,-8.3,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,01:15,39.5,37.8,93.7,0.0,0,30.17,,,48.4,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,01:30,39.0,38.0,95.9,0.0,0,30.17,,,48.4,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,01:45,38.8,38.1,97.3,0.0,0,30.18,,,48.4,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,02:00,38.4,37.8,97.7,0.0,0,30.18,,,48.3,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,02:15,38.5,37.6,96.6,0.0,0,30.18,,,48.2,51.3,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,02:30,39.0,37.9,95.8,0.0,0,30.18,,,48.2,51.2,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,02:45,38.2,37.9,98.9,0.0,0,30.18,,,48.2,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,03:00,38.4,37.8,97.9,0.0,0,30.18,,,48.0,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,03:15,38.4,37.8,97.6,0.0,0,30.18,,,48.0,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,03:30,38.4,37.8,97.6,0.0,0,30.18,,,48.0,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,03:45,38.3,37.7,98.0,0.0,0,30.18,,,48.0,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,04:00,38.5,37.9,97.6,0.0,0,30.18,,,47.8,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,04:15,38.2,38.0,99.2,0.0,0,30.18,,,47.8,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,04:30,38.1,37.7,98.6,0.0,0,30.18,,,47.8,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,04:45,38.5,37.6,96.4,0.0,0,30.17,,,47.8,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,05:00,38.2,37.8,98.4,0.0,0,30.17,,,47.8,51.1,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,05:15,38.5,37.8,97.3,0.0,0,30.17,,,47.7,51.0,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,05:30,38.4,37.8,97.7,0.0,0,30.17,,,47.7,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,05:45,37.9,37.7,99.2,0.0,0,30.17,,,47.7,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,06:00,37.7,37.1,97.7,0.0,0,30.17,,,47.7,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,06:15,37.0,36.8,99.4,0.0,0,30.17,,,47.7,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,06:30,37.0,36.5,97.9,0.0,0,30.17,,,47.6,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,06:45,36.7,36.3,98.6,0.0,0,30.17,,,47.5,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,07:00,36.5,35.9,97.7,0.0,0,30.16,,,47.5,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,07:15,36.4,35.8,97.4,0.0,3,30.16,,,47.5,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,07:30,35.8,35.7,99.3,0.0,18,30.15,,,47.5,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,07:45,37.0,36.0,96.0,0.0,46,30.16,,,47.3,50.9,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,08:00,37.6,36.8,97.1,0.0,48,30.15,,,47.3,50.8,-8.4,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,08:15,38.5,37.8,97.4,0.0,85,30.14,,,47.3,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,08:30,39.9,39.8,99.5,0.0,172,30.13,,,47.3,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,08:45,42.0,42.0,100.0,0.0,233,30.12,,,47.2,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,09:00,44.8,44.7,99.5,0.0,228,30.11,,,47.1,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,09:15,46.3,46.3,100.0,0.0,243,30.1,,,47.1,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,09:30,48.0,47.9,99.8,0.0,206,30.1,,,47.1,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,09:45,49.6,48.0,94.1,0.0,156,30.09,,,47.1,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,10:00,51.1,47.6,87.5,0.0,292,30.08,,,47.1,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,10:15,51.6,47.0,84.1,0.0,305,30.07,,,47.1,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,10:30,52.4,45.9,78.5,0.0,331,30.06,,,47.1,50.7,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,10:45,52.6,44.8,74.5,0.0,305,30.05,,,47.1,50.6,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,11:00,54.1,44.6,70.3,0.0,359,30.05,,,47.1,50.5,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,11:15,54.2,43.9,68.0,0.0,334,30.05,,,47.1,50.5,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,11:30,54.7,43.0,64.5,0.0,344,30.04,,,47.1,50.5,-8.5,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,11:45,55.5,43.3,63.4,0.0,354,30.02,,,47.2,50.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
2021-11-08,12:00,55.1,42.1,61.6,0.0,296,30.01,,,47.3,50.5,-8.6,-8.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:36.036069
