Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-11,10:45,43.8,43.8,99.9,0.03,23,30.22,NW,2.4,3.4,43.9,45.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,11:00,43.9,43.9,99.9,0.03,30,30.21,W,2.1,3.6,43.9,45.3,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,11:15,44.2,44.2,100.0,0.02,35,30.21,W,3.2,4.9,43.9,45.3,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,11:30,44.2,44.2,100.0,0.03,38,30.2,SW,1.7,3.4,43.9,45.3,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,11:45,44.2,44.2,100.0,0.02,52,30.19,SW,2.1,4.6,43.9,45.3,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,12:00,44.7,44.6,99.8,0.01,65,30.17,S,3.8,6.7,43.9,45.3,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,12:15,45.1,45.0,99.8,0.0,70,30.13,S,4.2,11.1,43.9,45.3,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,12:30,45.6,45.5,99.9,0.0,63,30.11,S,4.3,10.0,44.1,45.3,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,12:45,46.0,46.0,100.0,0.0,57,30.1,S,4.1,12.0,44.1,45.3,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,13:00,46.3,46.3,99.9,0.0,67,30.1,S,3.9,10.7,44.1,45.3,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,13:15,46.7,46.6,99.8,0.0,78,30.09,S,5.4,12.8,44.1,45.3,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,13:30,46.8,46.8,99.8,0.0,93,30.08,S,4.3,12.5,44.2,45.3,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,13:45,47.3,47.2,99.5,0.0,86,30.07,SE,5.5,16.6,44.2,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,14:00,47.5,47.2,99.0,0.0,77,30.07,SE,4.9,16.7,44.2,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,14:15,47.5,47.0,97.9,0.0,58,30.06,SE,3.9,12.0,44.3,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,14:30,47.6,46.7,96.3,0.0,41,30.06,SE,4.1,10.7,44.4,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,14:45,47.5,46.6,96.5,0.0,36,30.06,SE,2.6,7.9,44.4,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,15:00,47.6,46.5,95.9,0.0,23,30.06,SE,2.9,8.8,44.5,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,15:15,47.4,46.3,95.7,0.0,19,30.05,SE,3.0,6.1,44.6,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,15:30,47.0,46.0,96.2,0.0,16,30.04,SE,3.4,8.0,44.6,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,15:45,46.8,45.8,96.6,0.0,16,30.03,SE,3.6,6.6,44.6,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,16:00,46.6,45.7,96.4,0.01,9,30.02,SE,4.4,11.0,44.7,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,16:15,46.3,45.6,97.4,0.01,5,30.01,SE,4.0,7.4,44.8,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,16:30,46.0,45.6,98.5,0.01,1,30.01,SE,3.2,6.9,44.8,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,16:45,45.8,45.6,99.1,0.03,0,30.01,SE,3.5,10.3,44.8,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,17:00,45.6,45.3,99.1,0.03,0,30.0,SE,3.8,10.6,44.8,45.3,-7.8,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,17:15,45.6,45.3,99.0,0.02,0,29.99,S,3.6,6.4,44.8,45.3,-7.8,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,17:30,45.5,45.3,99.3,0.02,0,29.99,SE,3.0,5.9,44.8,45.4,-7.8,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,17:45,45.4,45.3,99.7,0.02,0,29.98,S,2.4,5.6,44.8,45.5,-7.8,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,18:00,45.1,45.1,100.0,0.03,0,29.96,E,2.2,4.4,44.8,45.5,-7.7,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,18:15,45.5,45.2,98.9,0.03,0,29.96,E,3.7,11.0,45.0,45.5,-7.7,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,18:30,46.1,45.4,97.5,0.01,0,29.94,SE,3.9,11.1,45.0,45.5,-7.7,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,18:45,46.2,45.6,97.7,0.01,0,29.93,SE,4.8,10.2,45.0,45.5,-7.7,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,19:00,46.0,45.6,98.3,0.01,0,29.93,SE,3.9,10.7,45.0,45.5,-7.7,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,19:15,45.7,45.5,99.1,0.03,0,29.93,SE,3.1,7.7,45.0,45.5,-7.7,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,19:30,45.3,45.2,99.5,0.04,0,29.92,S,4.0,10.4,45.0,45.5,-7.7,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,19:45,45.1,45.1,99.8,0.03,0,29.92,S,2.5,8.2,45.0,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,20:00,45.0,45.0,99.9,0.04,0,29.92,SE,1.9,6.0,45.0,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,20:15,45.1,45.0,99.6,0.03,0,29.92,S,2.8,5.7,45.0,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,20:30,45.1,45.0,99.3,0.02,0,29.91,S,3.1,7.2,45.0,45.5,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,20:45,45.1,45.0,99.8,0.01,0,29.9,SE,2.6,6.6,44.9,45.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,21:00,45.4,45.1,98.7,0.01,0,29.88,SE,4.0,10.5,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,21:15,45.6,45.1,98.3,0.01,0,29.86,SE,4.7,10.7,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,21:30,45.7,45.3,98.4,0.0,0,29.85,SE,4.0,12.6,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,21:45,45.9,45.3,97.7,0.0,0,29.84,SE,3.6,10.0,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,22:00,45.9,45.3,97.9,0.0,0,29.84,S,2.2,6.2,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,22:15,45.6,45.3,98.7,0.0,0,29.84,SE,1.9,4.5,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,22:30,45.2,45.2,99.9,0.0,0,29.83,NE,1.6,2.5,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,22:45,44.9,44.9,99.8,0.0,0,29.82,NE,1.7,3.0,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,23:00,45.0,45.0,100.0,0.0,0,29.81,NE,1.5,3.1,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,23:15,45.3,45.3,99.7,0.0,0,29.81,N ,1.7,2.8,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,23:30,45.9,45.5,98.7,0.0,0,29.81,N ,1.8,3.2,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,23:45,45.8,45.7,99.6,0.01,0,29.81,NW,1.5,6.1,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-11,24:00,45.8,45.6,99.3,0.02,0,29.81,NW,1.6,3.6,44.8,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,00:15,45.8,45.8,99.7,0.03,0,29.8,SE,1.3,2.8,44.8,45.7,-7.4,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,00:30,45.9,45.4,98.1,0.02,0,29.79,SE,2.8,9.9,44.8,45.7,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,00:45,46.2,46.1,99.6,0.03,0,29.78,SE,3.1,10.3,44.8,45.7,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,01:00,46.4,46.2,99.3,0.03,0,29.78,S,2.2,5.7,44.8,45.7,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,01:15,46.5,46.4,99.4,0.03,0,29.77,SE,1.9,4.9,44.9,45.7,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,01:30,46.8,46.6,99.0,0.04,0,29.75,SE,2.7,6.3,44.9,45.7,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,01:45,46.8,46.7,99.7,0.04,0,29.74,S,2.3,6.6,45.0,45.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,02:00,46.9,46.8,99.4,0.05,0,29.73,S,3.0,11.8,45.0,45.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,02:15,47.1,47.0,99.5,0.03,0,29.72,S,2.6,5.3,45.0,45.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,02:30,46.9,46.9,100.0,0.05,0,29.73,NW,1.3,3.2,45.0,45.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,02:45,46.9,46.9,100.0,0.05,0,29.73,E,1.5,3.4,45.0,45.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,03:00,46.8,46.8,100.0,0.04,0,29.73,E,1.6,4.0,45.0,45.8,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,03:15,47.1,47.0,99.6,0.02,0,29.72,SW,1.8,2.9,45.0,45.8,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,03:30,47.1,47.1,99.9,0.02,0,29.71,W,1.1,2.4,45.0,45.8,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,03:45,47.0,47.0,99.9,0.01,0,29.71,SW,1.3,3.8,45.0,45.9,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,04:00,47.1,47.1,99.9,0.01,0,29.7,SE,1.0,3.2,45.0,45.9,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,04:15,47.3,47.3,100.0,0.02,0,29.7,SW,1.8,4.0,45.0,45.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,04:30,47.8,47.7,99.8,0.01,0,29.7,S,1.9,4.1,45.1,45.9,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,04:45,47.6,47.6,100.0,0.01,0,29.7,S,1.4,4.0,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,05:00,47.3,47.3,100.0,0.0,0,29.7,SE,1.2,2.7,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,05:15,47.3,47.3,100.0,0.0,0,29.7,S,1.5,4.0,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,05:30,47.3,47.3,100.0,0.01,0,29.7,S,2.1,5.0,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,05:45,47.2,47.2,100.0,0.02,0,29.7,S,1.5,3.5,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,06:00,47.3,47.3,100.0,0.01,0,29.7,S,1.0,3.3,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,06:15,47.3,47.3,100.0,0.01,0,29.7,S,1.0,2.4,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,06:30,47.4,47.4,99.9,0.0,0,29.69,SW,0.9,2.6,45.1,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,06:45,47.6,47.6,100.0,0.0,0,29.69,SW,0.9,1.9,45.3,45.9,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,07:00,47.7,47.7,100.0,0.0,0,29.69,W,0.7,1.4,45.3,46.0,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,07:15,47.9,47.8,99.8,0.0,0,29.69,SW,0.9,2.2,45.3,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,07:30,48.0,48.0,99.9,0.01,0,29.68,SW,0.8,3.0,45.3,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,07:45,48.3,48.3,100.0,0.0,0,29.68,W,2.0,4.2,45.3,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,08:00,48.5,48.5,99.9,0.0,0,29.68,W,1.1,2.5,45.3,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,08:15,48.6,48.6,99.9,0.0,0,29.68,SE,0.9,2.3,45.3,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,08:30,48.8,48.8,100.0,0.01,3,29.68,S,1.7,3.9,45.3,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,08:45,48.7,48.7,100.0,0.01,4,29.68,S,2.1,6.0,45.3,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,09:00,49.5,49.4,99.8,0.01,4,29.69,SW,1.9,3.8,45.5,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,09:15,51.0,50.5,98.3,0.02,5,29.7,SW,2.9,6.9,45.5,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,09:30,52.6,51.9,97.4,0.03,15,29.72,SW,4.5,11.0,45.5,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,09:45,52.9,52.9,99.9,0.01,29,29.73,SW,4.7,9.1,45.5,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,10:00,53.1,53.1,99.9,0.01,73,29.73,SW,5.3,11.9,45.5,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,10:15,53.3,53.3,99.7,0.0,53,29.74,SW,5.9,12.1,45.7,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,10:30,53.6,53.5,99.7,0.0,40,29.75,SW,5.9,12.9,45.7,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,10:45,54.1,54.0,99.7,0.0,52,29.77,SW,7.7,18.4,45.7,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,11:00,54.4,54.3,99.7,0.0,51,29.78,SW,7.4,14.0,45.8,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,11:15,54.7,54.7,99.9,0.01,38,29.77,SW,9.3,16.8,46.0,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,11:30,54.4,54.3,99.8,0.01,137,29.77,SW,7.2,17.0,46.0,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,11:45,55.1,55.1,100.0,0.0,123,29.77,SW,7.9,14.8,46.2,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,12:00,55.4,55.4,99.9,0.0,110,29.77,SW,7.6,14.2,46.2,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,12:15,55.7,55.6,99.8,0.0,104,29.78,SW,7.9,13.6,46.4,46.0,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,12:30,55.9,55.9,100.0,0.0,94,29.78,SW,8.1,16.5,46.4,46.1,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,12:45,55.9,55.9,99.9,0.0,80,29.77,S,5.6,16.2,46.6,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,13:00,56.0,56.0,99.9,0.0,123,29.76,S,5.0,13.7,46.6,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,13:15,56.1,56.1,99.8,0.0,93,29.77,S,6.2,11.7,46.8,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,13:30,56.0,55.9,99.6,0.0,136,29.77,S,6.7,16.0,46.9,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,13:45,55.9,55.9,99.9,0.0,138,29.77,S,5.5,16.0,46.9,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,14:00,55.9,55.9,99.9,0.0,147,29.76,S,5.4,11.3,47.1,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,14:15,55.7,55.7,99.8,0.0,90,29.77,S,5.5,11.2,47.1,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,14:30,55.7,55.7,99.8,0.0,87,29.77,S,4.8,10.4,47.3,46.2,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,14:45,55.4,55.4,100.0,0.0,63,29.78,S,3.1,6.2,47.4,46.3,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,15:00,55.6,55.5,99.6,0.0,45,29.78,SE,3.0,7.3,47.5,46.4,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,15:15,55.6,55.4,99.4,0.0,33,29.78,S,3.2,9.2,47.6,46.4,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,15:30,55.2,55.2,99.8,0.0,22,29.77,SE,2.3,5.9,47.7,46.4,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,15:45,55.2,55.2,99.9,0.0,16,29.75,SE,2.7,5.5,47.8,46.4,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,16:00,55.1,55.1,100.0,0.0,13,29.73,S,2.1,4.3,47.8,46.4,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,16:15,55.1,55.1,99.9,0.0,10,29.73,S,2.5,5.0,47.9,46.4,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,16:30,54.9,54.8,99.9,0.0,7,29.71,SE,1.5,5.0,48.0,46.5,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,16:45,54.6,54.6,99.9,0.0,1,29.7,SE,1.7,3.3,48.0,46.6,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,17:00,54.4,54.4,100.0,0.0,0,29.69,E,1.0,2.0,48.0,46.6,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,17:15,54.1,54.1,100.0,0.01,0,29.69,SE,1.5,3.3,48.2,46.6,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,17:30,53.7,53.7,100.0,0.02,0,29.68,SE,1.8,5.3,48.2,46.6,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,17:45,52.9,52.9,99.9,0.03,0,29.68,SE,2.3,4.7,48.2,46.6,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,18:00,52.5,52.5,100.0,0.02,0,29.67,S,2.3,5.3,48.2,46.7,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,18:15,52.3,52.3,99.9,0.05,0,29.66,SE,2.0,5.9,48.2,46.8,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,18:30,52.1,52.1,100.0,0.05,0,29.63,S,2.8,6.2,48.4,46.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,18:45,52.3,52.3,100.0,0.02,0,29.64,SE,2.0,5.9,48.4,46.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,19:00,52.2,52.2,99.8,0.02,0,29.63,SE,2.2,4.9,48.4,46.8,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,19:15,52.4,52.4,99.7,0.0,0,29.63,S,2.2,4.6,48.4,46.9,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
2021-01-12,19:30,52.4,52.4,100.0,0.01,0,29.63,S,1.1,3.0,48.4,46.9,-7.1,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:25.577468
