Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,17:45,65.6,56.7,72.9,0.0,4,30.03,NW,7.2,10.1,64.4,61.5,-20.9,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,18:00,64.6,56.5,75.2,0.0,0,30.04,NW,7.5,10.7,64.3,61.5,-20.7,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,18:15,64.1,56.5,76.1,0.0,0,30.04,NW,7.0,8.9,64.1,61.5,-20.6,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,18:30,62.9,56.4,79.2,0.0,0,30.04,W,6.2,7.9,64.0,61.7,-20.5,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,18:45,60.9,56.1,83.9,0.0,0,30.04,W,4.7,5.8,63.8,61.7,-20.3,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,19:00,60.0,55.8,86.0,0.0,0,30.04,W,4.9,5.4,63.6,61.7,-20.2,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,19:15,59.2,55.6,88.0,0.0,0,30.04,W,4.9,5.3,63.5,61.8,-20.1,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,19:30,59.5,56.0,87.9,0.0,0,30.04,W,3.6,4.9,63.3,61.9,-20.0,-13.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,19:45,58.5,56.2,92.2,0.0,0,30.04,W,4.2,5.0,63.1,61.9,-20.0,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,20:00,57.3,55.6,94.0,0.0,0,30.04,W,4.5,4.9,62.9,61.9,-20.0,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,20:15,56.8,55.3,94.8,0.0,0,30.04,W,4.4,4.9,62.7,61.9,-19.9,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,20:30,56.9,55.1,93.7,0.0,0,30.04,W,4.9,5.3,62.5,62.1,-19.9,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,20:45,56.7,55.1,94.5,0.0,0,30.04,W,4.8,5.5,62.3,62.1,-19.9,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,21:00,55.8,55.1,97.4,0.0,0,30.04,W,3.4,4.1,62.2,62.1,-19.8,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,21:15,55.1,54.6,98.1,0.0,0,30.04,W,3.5,5.1,62.0,62.1,-19.8,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,21:30,54.5,53.9,98.0,0.0,0,30.04,W,3.6,4.4,61.8,62.1,-19.8,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,21:45,53.9,53.5,98.5,0.0,0,30.04,W,3.5,4.0,61.7,62.1,-19.9,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,22:00,54.0,53.2,97.0,0.0,0,30.03,W,3.6,4.5,61.5,62.1,-19.9,-13.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,22:15,54.0,53.3,97.3,0.0,0,30.04,W,2.7,4.0,61.3,62.1,-20.0,-13.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,22:30,53.0,52.9,99.6,0.0,0,30.03,W,2.9,3.8,61.2,62.1,-19.9,-13.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,22:45,52.8,52.5,98.6,0.0,0,30.03,W,2.5,3.3,61.0,62.1,-19.9,-13.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-06,23:00,52.2,52.1,99.6,0.0,0,30.03,W,2.3,2.8,60.9,62.1,-20.0,-13.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,23:15,51.3,51.3,100.0,0.0,0,30.03,W,2.2,2.4,60.7,62.1,-20.0,-13.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,23:30,51.1,50.4,97.4,0.0,0,30.03,W,2.0,2.3,60.6,62.1,-20.0,-13.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,23:45,51.1,50.8,98.8,0.0,0,30.02,W,2.0,2.5,60.4,62.1,-20.0,-13.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,24:00,51.1,50.5,97.7,0.0,0,30.02,W,2.4,2.8,60.3,62.1,-20.0,-14.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,00:15,51.0,50.7,98.9,0.0,0,30.02,W,1.8,2.5,60.2,62.1,-20.0,-14.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,00:30,50.8,50.4,98.7,0.0,0,30.02,W,1.7,2.1,60.0,62.1,-20.0,-14.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,00:45,50.6,50.3,98.8,0.0,0,30.01,W,1.4,1.9,59.9,62.0,-20.0,-14.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,01:00,49.6,49.6,100.0,0.0,0,30.01,W,1.1,1.5,59.7,61.9,-20.0,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,01:15,49.4,49.4,100.0,0.0,0,30.02,W,1.0,1.3,59.7,61.9,-20.1,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,01:30,49.4,49.1,98.8,0.0,0,30.01,NW,1.1,1.3,59.5,61.9,-20.2,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,01:45,49.0,48.8,99.2,0.0,0,30.01,W,0.8,1.4,59.4,61.9,-20.2,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,02:00,49.1,48.8,98.9,0.0,0,30.01,NW,0.5,1.1,59.3,61.9,-20.2,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,02:15,49.1,48.7,98.7,0.0,0,30.01,W,0.8,1.3,59.2,61.9,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,02:30,48.1,48.1,100.0,0.0,0,30.0,NW,0.4,0.8,59.1,61.8,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,02:45,48.7,48.5,99.3,0.0,0,30.0,NW,0.7,1.1,59.0,61.7,-20.5,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,03:00,48.2,48.1,99.9,0.0,0,30.0,W,0.3,0.6,58.8,61.7,-20.6,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,03:15,48.1,47.9,99.1,0.0,0,29.99,NE,0.4,1.0,58.8,61.7,-20.7,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,03:30,48.9,48.5,98.5,0.0,0,29.99,NW,0.7,1.3,58.6,61.7,-20.8,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,03:45,49.7,49.5,99.0,0.0,0,29.99,SE,0.2,0.4,58.6,61.7,-20.9,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,04:00,50.6,50.5,99.6,0.0,0,29.99,SW,0.7,1.1,58.5,61.5,-21.2,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,04:15,51.0,51.0,100.0,0.0,0,29.98,W,0.8,1.3,58.4,61.5,-21.3,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,04:30,51.4,51.4,99.9,0.0,0,29.98,W,1.0,1.4,58.3,61.5,-21.4,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,04:45,51.8,51.8,100.0,0.0,0,29.98,W,1.0,1.4,58.3,61.5,-21.6,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,05:00,52.1,52.1,99.9,0.0,0,29.98,SW,1.8,2.3,58.3,61.5,-21.8,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,05:15,52.2,52.2,100.0,0.0,0,29.98,SW,1.6,2.1,58.3,61.3,-22.5,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,05:30,52.5,52.5,99.8,0.0,0,29.98,SW,1.2,2.3,58.3,61.3,-22.5,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,05:45,52.7,52.7,100.0,0.0,0,29.98,W,1.7,2.6,58.3,61.3,-22.5,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,06:00,52.9,52.9,99.9,0.0,0,29.98,W,1.6,2.6,58.3,61.3,-22.7,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,06:15,53.1,53.0,99.9,0.0,0,29.98,SW,1.2,2.6,58.3,61.3,-23.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,06:30,53.2,53.2,99.8,0.0,2,29.98,W,1.9,3.2,58.3,61.2,-23.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,06:45,53.4,53.4,99.9,0.0,6,29.97,W,2.7,3.4,58.3,61.2,-23.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,07:00,53.6,53.6,100.0,0.0,12,29.97,W,2.3,3.0,58.3,61.2,-23.2,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,07:15,53.9,53.9,99.8,0.0,17,29.98,W,2.8,4.1,58.3,61.2,-23.3,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,07:30,54.1,54.1,99.9,0.0,30,29.98,W,2.7,3.5,58.3,61.1,-23.3,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,07:45,54.5,54.4,99.9,0.0,36,29.98,W,2.7,4.0,58.3,61.0,-23.3,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,08:00,54.9,54.8,99.9,0.0,51,29.98,W,2.8,3.6,58.3,61.0,-23.2,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,08:15,55.3,55.3,100.0,0.0,69,29.98,W,3.4,4.2,58.3,61.0,-23.1,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,08:30,55.5,55.5,99.9,0.0,75,29.98,W,2.9,4.8,58.4,61.0,-22.9,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,08:45,55.4,55.4,100.0,0.0,85,29.98,W,2.6,4.6,58.5,61.0,-23.1,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,09:00,55.9,55.8,99.8,0.0,91,29.98,W,2.8,4.9,58.5,60.9,-23.2,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,09:15,55.9,55.9,100.0,0.0,100,29.98,W,3.1,4.6,58.5,60.8,-23.3,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,09:30,56.2,56.1,99.7,0.0,114,29.98,W,3.2,5.0,58.6,60.8,-23.3,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,09:45,56.9,56.9,100.0,0.0,119,29.98,W,3.5,5.0,58.6,60.8,-23.3,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,10:00,57.2,57.2,99.6,0.0,110,29.97,SW,3.8,5.6,58.8,60.8,-23.1,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,10:15,57.4,57.3,99.8,0.0,112,29.97,SW,3.8,5.6,58.8,60.8,-22.9,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,10:30,57.5,57.4,99.8,0.0,122,29.97,SW,4.0,5.4,59.0,60.8,-22.5,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,10:45,57.6,57.6,99.8,0.0,125,29.96,W,3.5,5.5,59.0,60.8,-22.1,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,11:00,58.0,58.0,100.0,0.0,125,29.96,W,3.5,5.7,59.2,60.6,-21.6,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,11:15,58.3,58.2,99.8,0.0,120,29.96,W,3.0,4.9,59.3,60.6,-21.1,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,11:30,58.4,58.4,100.0,0.0,151,29.95,W,3.0,4.0,59.4,60.6,-20.7,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,11:45,58.5,58.5,100.0,0.0,171,29.95,NW,1.3,2.9,59.5,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,12:00,59.4,59.3,99.8,0.0,171,29.95,W,1.5,3.7,59.5,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,12:15,59.7,59.7,99.9,0.0,170,29.95,S,1.6,5.0,59.7,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,12:30,60.1,60.1,99.7,0.0,197,29.94,SW,2.1,5.6,59.7,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,12:45,60.3,60.3,99.9,0.0,201,29.94,SW,1.9,4.5,59.9,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,13:00,60.6,60.2,98.2,0.0,143,29.94,S,1.8,4.2,60.0,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,13:15,60.8,60.0,97.4,0.0,173,29.93,SE,2.0,3.9,60.1,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,13:30,61.0,60.3,97.2,0.0,166,29.92,SE,2.3,4.2,60.3,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,13:45,61.2,60.0,95.9,0.0,153,29.92,S,1.9,4.4,60.4,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,14:00,61.7,60.1,94.7,0.0,168,29.92,E,2.8,4.5,60.5,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,14:15,61.7,60.3,94.9,0.0,156,29.91,SE,2.6,4.4,60.6,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,14:30,62.0,60.2,93.6,0.0,140,29.91,E,2.7,4.7,60.8,60.6,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,14:45,62.3,60.2,92.8,0.0,123,29.91,SE,2.0,4.1,60.9,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,15:00,62.3,60.1,92.7,0.0,112,29.91,SE,2.0,3.6,61.0,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,15:15,62.5,60.1,92.0,0.0,102,29.91,SE,2.1,3.5,61.1,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,15:30,62.6,60.2,91.8,0.0,105,29.91,SE,2.2,3.3,61.2,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,15:45,62.9,60.4,91.3,0.0,115,29.9,E,2.6,4.7,61.3,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,16:00,63.1,60.4,90.7,0.0,100,29.9,SE,2.3,4.7,61.3,60.6,-20.3,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,16:15,63.7,60.7,89.9,0.0,151,29.89,SE,2.3,3.6,61.3,60.8,-20.5,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,16:30,63.6,60.5,89.5,0.0,88,29.89,SE,1.7,2.6,61.5,60.8,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,16:45,63.6,60.3,89.1,0.0,86,29.89,E,1.0,1.9,61.5,60.8,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,17:00,63.6,60.2,88.9,0.0,52,29.89,E,1.7,2.3,61.5,60.8,-20.4,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,17:15,61.9,59.7,92.3,0.0,30,29.89,E,1.8,2.4,61.5,60.8,-20.2,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,17:30,60.5,58.9,94.4,0.0,17,29.89,E,1.8,2.4,61.5,60.8,-20.1,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,17:45,59.0,58.0,96.6,0.0,4,29.88,SE,1.7,2.3,61.5,60.8,-20.0,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,18:00,58.0,57.1,96.8,0.0,0,29.88,E,1.8,2.4,61.5,60.8,-20.0,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,18:15,56.9,56.5,98.5,0.0,0,29.88,E,1.5,2.1,61.5,60.8,-20.0,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,18:30,55.9,55.6,98.9,0.0,0,29.89,E,1.2,1.9,61.4,61.0,-20.0,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,18:45,55.5,55.0,98.2,0.0,0,29.89,E,1.5,2.1,61.3,61.0,-20.0,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,19:00,55.0,54.5,98.1,0.0,0,29.89,E,1.4,1.9,61.2,61.0,-20.0,-14.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,19:15,54.3,53.8,98.2,0.0,0,29.89,E,1.6,2.3,61.0,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,19:30,53.8,53.5,98.6,0.0,0,29.89,E,1.7,2.7,60.9,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,19:45,53.8,53.5,98.9,0.0,0,29.89,E,1.4,2.5,60.8,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,20:00,53.8,53.3,98.2,0.0,0,29.89,NE,1.5,2.2,60.6,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,20:15,53.2,53.0,99.3,0.0,0,29.89,E,1.3,1.8,60.5,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,20:30,52.6,52.5,99.7,0.0,0,29.89,E,1.2,1.7,60.3,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,20:45,53.8,53.2,97.5,0.0,0,29.9,E,1.7,2.5,60.2,61.0,-20.1,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,21:00,52.8,52.8,100.0,0.0,0,29.89,SE,1.3,1.6,60.1,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,21:15,52.4,52.3,99.7,0.0,0,29.89,E,1.5,1.9,59.9,61.0,-20.0,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,21:30,52.2,52.2,99.9,0.0,0,29.88,E,1.4,2.6,59.8,61.0,-20.1,-14.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,21:45,52.6,52.4,99.1,0.0,0,29.89,E,1.7,2.7,59.7,61.0,-20.2,-14.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,22:00,51.8,51.8,100.0,0.0,0,29.88,E,1.1,1.8,59.6,61.0,-20.1,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,22:15,52.0,51.8,99.3,0.0,0,29.89,E,1.7,2.7,59.5,61.0,-20.2,-14.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,22:30,51.9,51.8,99.8,0.0,0,29.89,E,0.9,1.4,59.4,61.0,-20.3,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,22:45,52.8,52.6,98.9,0.0,0,29.89,E,1.9,2.5,59.3,61.0,-20.3,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-07,23:00,52.7,52.7,100.0,0.0,0,29.89,E,0.9,1.8,59.2,61.0,-20.3,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,23:15,52.7,52.7,99.9,0.0,0,29.89,E,1.5,2.0,59.2,61.0,-20.4,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,23:30,52.8,52.3,98.2,0.0,0,29.9,NE,1.2,1.7,59.0,61.0,-20.5,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,23:45,52.8,52.7,99.8,0.0,0,29.89,E,1.1,1.6,59.0,61.0,-20.5,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,24:00,52.9,52.9,99.9,0.0,0,29.89,NE,1.3,2.3,59.0,61.0,-20.6,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,00:15,52.6,52.6,99.9,0.0,0,29.89,SE,1.3,2.0,58.8,61.0,-20.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,00:30,52.0,52.0,99.9,0.0,0,29.89,E,0.6,1.5,58.8,61.0,-21.1,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,00:45,52.2,52.1,99.7,0.0,0,29.89,NE,1.5,2.3,58.8,61.0,-21.3,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,01:00,51.6,51.6,100.0,0.0,0,29.89,NE,1.0,2.2,58.8,60.8,-21.6,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,01:15,51.4,51.4,99.7,0.0,0,29.89,NE,1.2,1.9,58.6,60.8,-21.7,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,01:30,51.5,51.5,99.7,0.0,0,29.89,NE,0.9,2.3,58.6,60.8,-21.8,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,01:45,51.7,51.6,99.7,0.0,0,29.9,NE,1.0,1.8,58.6,60.8,-21.9,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,02:00,53.1,52.9,99.3,0.0,0,29.9,NE,1.2,2.0,58.5,60.8,-22.2,-14.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,02:15,53.6,53.6,99.9,0.0,0,29.9,N,1.0,2.8,58.5,60.8,-22.8,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
2020-10-08,02:30,53.8,53.8,99.7,0.0,0,29.9,NE,0.6,1.4,58.5,60.8,-23.2,-14.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:15.654503
