Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,17:45,41.5,39.5,92.5,0.0,0,30.4,E,1.2,1.9,42.3,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,18:00,41.6,39.3,91.7,0.0,0,30.41,NE,1.8,3.4,42.3,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,18:15,41.3,39.7,94.2,0.0,0,30.42,E,1.8,3.6,42.3,44.8,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,18:30,42.2,40.0,91.9,0.0,0,30.42,E,2.2,3.2,42.3,44.8,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,18:45,42.2,40.3,93.1,0.0,0,30.43,E,1.5,2.8,42.3,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,19:00,41.8,40.6,95.6,0.0,0,30.43,E,0.8,2.0,42.4,44.8,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,19:15,42.2,40.6,94.0,0.0,0,30.44,E,2.1,3.2,42.4,44.8,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,19:30,41.9,40.4,94.3,0.0,0,30.45,E,1.3,2.1,42.4,45.0,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,19:45,42.2,40.3,92.9,0.0,0,30.45,E,2.1,2.9,42.4,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,20:00,42.1,40.4,93.7,0.0,0,30.45,E,1.6,2.1,42.4,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,20:15,42.2,40.7,94.6,0.0,0,30.46,E,1.8,3.4,42.4,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,20:30,42.7,41.0,93.7,0.0,0,30.46,E,2.1,4.0,42.4,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,20:45,43.3,41.2,92.5,0.0,0,30.47,E,2.4,4.0,42.4,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,21:00,43.3,41.4,92.8,0.0,0,30.47,E,1.2,3.1,42.4,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,21:15,43.1,41.5,93.9,0.0,0,30.47,NE,1.9,3.3,42.5,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,21:30,43.3,41.2,92.5,0.0,0,30.48,E,1.9,2.7,42.6,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,21:45,42.8,41.4,94.6,0.0,0,30.47,E,1.4,2.6,42.6,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,22:00,42.5,41.2,95.1,0.0,0,30.47,E,1.9,3.0,42.6,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,22:15,42.4,40.9,94.2,0.0,0,30.48,NE,1.9,3.0,42.6,45.0,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,22:30,41.9,40.4,94.4,0.0,0,30.48,NE,1.6,2.5,42.6,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,22:45,41.4,40.3,95.9,0.0,0,30.49,E,1.4,2.1,42.6,45.1,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,23:00,41.8,40.5,95.2,0.0,0,30.49,E,1.8,2.8,42.6,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,23:15,42.0,40.9,95.9,0.0,0,30.49,NE,1.7,2.7,42.6,45.1,-9.4,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,23:30,42.4,41.0,94.8,0.0,0,30.5,NE,1.2,2.5,42.7,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,23:45,41.9,41.1,96.9,0.0,0,30.5,E,1.2,2.6,42.8,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-03,24:00,42.0,40.9,95.8,0.0,0,30.51,NE,1.7,2.6,42.8,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,00:15,40.7,40.1,97.5,0.0,0,30.5,NE,1.3,2.0,42.8,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,00:30,39.6,38.7,96.4,0.0,0,30.51,NE,1.5,2.2,42.8,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,00:45,39.1,38.2,96.3,0.0,0,30.51,NE,2.2,3.6,42.9,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,01:00,38.2,37.8,98.2,0.0,0,30.52,NE,1.5,2.5,43.0,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,01:15,37.6,37.3,98.9,0.0,0,30.51,E,1.9,3.2,42.9,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,01:30,36.8,36.4,98.2,0.0,0,30.51,NE,1.6,3.1,42.8,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,01:45,36.7,35.9,96.9,0.0,0,30.51,NE,2.0,3.3,42.8,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,02:00,37.5,36.3,95.2,0.0,0,30.51,NE,1.8,3.9,42.7,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,02:15,37.2,36.8,98.6,0.0,0,30.52,E,0.8,1.8,42.6,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,02:30,37.9,37.2,97.5,0.0,0,30.52,NE,1.6,2.0,42.6,45.2,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,02:45,38.0,37.7,98.8,0.0,0,30.52,N ,0.8,2.0,42.6,45.2,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,03:00,37.7,37.6,99.7,0.0,0,30.52,NE,1.2,2.1,42.6,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,03:15,37.7,37.4,99.0,0.0,0,30.51,N ,1.5,2.8,42.4,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,03:30,36.8,36.7,99.4,0.0,0,30.51,NE,1.3,2.1,42.4,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,03:45,36.8,36.3,98.2,0.0,0,30.51,NE,2.0,3.7,42.4,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,04:00,36.1,35.8,99.0,0.0,0,30.51,NE,1.5,3.3,42.4,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,04:15,34.7,34.7,100.0,0.0,0,30.51,NE,1.1,2.1,42.4,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,04:30,34.1,33.9,99.4,0.0,0,30.51,NE,1.4,2.3,42.4,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,04:45,33.3,33.2,99.4,0.0,0,30.51,NE,0.9,2.2,42.3,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,05:00,32.7,32.7,99.6,0.0,0,30.51,E,1.1,1.7,42.3,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,05:15,32.9,32.3,97.7,0.0,0,30.51,NE,1.5,2.1,42.3,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,05:30,32.1,31.8,98.9,0.0,0,30.52,NE,1.1,1.9,42.2,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,05:45,31.8,31.3,98.7,0.0,0,30.53,E,0.9,1.9,42.1,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,06:00,31.7,31.0,97.7,0.0,0,30.54,NE,1.4,2.0,42.1,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,06:15,31.8,31.0,97.4,0.0,0,30.54,NE,1.2,2.4,42.1,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,06:30,31.2,30.5,98.0,0.0,0,30.55,E,1.5,2.6,42.0,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,06:45,31.5,30.8,98.0,0.0,0,30.55,SE,1.3,2.4,41.9,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,07:00,31.2,30.5,98.4,0.0,0,30.56,E,1.6,2.7,41.9,45.3,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,07:15,31.5,30.9,98.2,0.0,0,30.56,SE,1.2,2.6,41.9,45.2,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,07:30,31.0,30.6,99.5,0.0,0,30.56,SE,1.0,1.8,41.7,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,07:45,30.8,30.3,99.4,0.0,3,30.56,N ,1.6,3.3,41.7,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,08:00,31.0,30.5,99.2,0.0,10,30.56,N,1.2,2.5,41.7,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,08:15,30.9,30.6,99.8,0.0,17,30.55,N ,1.3,2.0,41.7,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,08:30,31.6,31.1,98.7,0.0,39,30.55,E,0.7,1.4,41.6,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,08:45,31.8,31.8,100.0,0.0,88,30.54,E,0.6,1.0,41.5,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,09:00,33.1,33.0,99.8,0.0,134,30.53,W,0.9,2.0,41.5,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,09:15,34.6,34.6,100.0,0.0,149,30.53,SW,1.4,1.9,41.5,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,09:30,36.3,36.3,99.8,0.0,98,30.53,W,0.9,1.9,41.5,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,09:45,37.5,37.4,99.8,0.0,139,30.53,SW,2.0,2.9,41.4,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,10:00,39.3,39.2,99.6,0.0,216,30.52,W,1.8,2.6,41.4,45.1,-9.5,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,10:15,41.2,41.1,99.4,0.0,237,30.51,W,2.6,3.5,41.4,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,10:30,43.5,43.5,100.0,0.0,254,30.51,W,3.0,4.8,41.4,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,10:45,46.0,45.0,96.4,0.0,260,30.51,W,2.6,4.3,41.4,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,11:00,47.1,44.6,90.7,0.0,258,30.51,NW,2.4,3.6,41.2,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,11:15,47.6,43.3,84.9,0.0,249,30.5,NW,1.9,3.6,41.2,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,11:30,49.4,43.4,79.8,0.0,249,30.49,N,1.2,3.0,41.2,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,11:45,49.9,42.8,76.6,0.0,268,30.48,N,1.7,3.4,41.2,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,12:00,51.1,42.9,73.3,0.0,284,30.47,N ,1.7,4.5,41.2,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,12:15,51.9,42.8,71.0,0.0,295,30.47,S,1.7,4.5,41.2,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,12:30,53.3,43.0,67.9,0.0,284,30.45,SE,1.6,3.8,41.3,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,12:45,53.5,43.2,67.9,0.0,280,30.45,NW,2.1,4.6,41.4,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,13:00,54.3,43.4,66.4,0.0,256,30.44,N ,2.2,5.1,41.4,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,13:15,54.6,43.5,66.0,0.0,234,30.43,N,3.2,6.2,41.5,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,13:30,54.9,43.0,63.9,0.0,243,30.43,N,3.0,7.1,41.6,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,13:45,55.1,42.7,62.8,0.0,241,30.42,NW,4.5,7.1,41.7,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,14:00,56.3,42.6,60.1,0.0,225,30.42,NW,3.9,7.3,41.9,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,14:15,56.5,42.6,59.6,0.0,205,30.41,W,4.3,6.3,42.0,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,14:30,56.6,42.8,59.9,0.0,178,30.4,W,4.5,5.9,42.1,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,14:45,56.6,42.8,59.7,0.0,143,30.39,W,4.4,6.2,42.3,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,15:00,56.2,42.9,60.7,0.0,132,30.38,W,5.1,6.3,42.5,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,15:15,55.4,42.7,62.3,0.0,114,30.38,W,5.1,5.7,42.6,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,15:30,53.9,42.8,65.9,0.0,90,30.38,W,4.1,4.7,42.8,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,15:45,52.5,42.5,68.7,0.0,38,30.38,W,4.1,4.9,43.0,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,16:00,49.0,41.5,75.3,0.0,13,30.38,W,3.6,4.8,43.1,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,16:15,47.9,40.9,76.5,0.0,8,30.38,NW,3.4,5.6,43.2,45.0,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,16:30,44.2,39.7,83.8,0.0,3,30.38,W,2.7,4.3,43.2,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,16:45,44.4,39.2,82.0,0.0,0,30.38,NW,4.4,6.0,43.3,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,17:00,45.0,39.8,81.6,0.0,0,30.38,NW,4.0,5.3,43.3,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,17:15,43.8,39.8,85.4,0.0,0,30.4,NW,3.7,4.9,43.3,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,17:30,42.9,39.4,87.2,0.0,0,30.4,NW,4.6,5.4,43.3,45.1,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,17:45,43.7,39.4,84.7,0.0,0,30.4,NW,5.4,6.5,43.3,45.2,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,18:00,41.1,38.7,91.2,0.0,0,30.4,NW,2.7,5.3,43.2,45.3,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,18:15,40.4,37.8,90.6,0.0,0,30.4,W,2.0,3.2,43.2,45.3,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,18:30,39.2,37.2,92.7,0.0,0,30.4,NW,2.8,4.2,43.2,45.3,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,18:45,37.7,36.2,94.0,0.0,0,30.4,W,2.7,5.4,43.2,45.3,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,19:00,37.4,35.7,93.2,0.0,0,30.4,W,1.7,3.9,43.0,45.3,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,19:15,35.7,34.7,96.2,0.0,0,30.39,W,1.7,3.0,43.0,45.4,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,19:30,36.0,34.3,93.4,0.0,0,30.39,NW,2.1,3.5,43.0,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,19:45,35.6,34.3,94.9,0.0,0,30.38,NW,2.1,3.3,42.8,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,20:00,35.2,34.0,95.1,0.0,0,30.38,NE,0.7,1.7,42.6,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,20:15,34.3,33.6,97.5,0.0,0,30.38,NW,1.1,2.1,42.6,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,20:30,33.2,32.7,98.2,0.0,0,30.38,W,1.2,2.3,42.6,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,20:45,34.0,32.4,94.0,0.0,0,30.38,N ,1.8,3.3,42.4,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,21:00,33.0,32.4,97.5,0.0,0,30.37,N ,1.3,2.3,42.4,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,21:15,33.2,32.0,95.3,0.0,0,30.37,NW,1.7,3.4,42.3,45.5,-9.6,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,21:30,33.5,32.3,95.6,0.0,0,30.37,NE,1.7,3.0,42.3,45.5,-9.7,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,21:45,34.1,32.6,94.1,0.0,0,30.37,NE,1.5,3.5,42.3,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,22:00,32.9,32.4,98.3,0.0,0,30.36,N ,1.4,2.7,42.1,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,22:15,33.9,32.3,93.8,0.0,0,30.36,NE,2.6,4.5,42.1,45.5,-9.7,-8.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,22:30,32.4,32.2,99.3,0.0,0,30.36,NE,1.4,3.1,42.1,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,22:45,32.4,31.7,97.3,0.0,0,30.36,NE,1.9,3.4,42.0,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,23:00,31.1,30.6,98.9,0.0,0,30.35,NE,1.5,2.5,41.9,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,23:15,31.2,30.4,97.5,0.0,0,30.35,E,1.7,3.6,41.9,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,23:30,30.4,29.7,98.7,0.0,0,30.35,E,1.5,3.0,41.8,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,23:45,30.3,29.4,97.9,0.0,0,30.33,E,1.6,3.3,41.7,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-04,24:00,29.6,29.6,100.0,0.0,0,30.33,E,1.8,3.7,41.7,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,00:15,29.5,28.8,99.5,0.0,0,30.32,E,1.7,4.0,41.7,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,00:30,29.4,28.7,99.2,0.0,0,30.32,NE,1.2,2.8,41.6,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,00:45,29.5,28.6,98.3,0.0,0,30.3,NE,1.7,3.3,41.5,45.5,-9.7,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,01:00,29.9,29.0,97.8,0.0,0,30.29,NE,1.8,3.6,41.5,45.5,-9.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,01:15,29.1,28.5,99.9,0.0,0,30.29,N,1.4,2.6,41.5,45.4,-9.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,01:30,29.4,28.1,96.7,0.0,0,30.28,NE,1.7,3.2,41.4,45.3,-9.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,01:45,29.8,28.5,96.4,0.0,0,30.27,N ,1.3,3.0,41.4,45.3,-9.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,02:00,30.0,28.9,97.2,0.0,0,30.27,NE,1.9,3.3,41.4,45.3,-9.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,02:15,29.6,28.8,98.7,0.0,0,30.26,NE,1.7,2.6,41.4,45.3,-9.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
2020-12-05,02:30,29.4,28.6,99.0,0.0,0,30.26,N ,1.5,2.5,41.2,45.3,-9.8,-8.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:36.067377
