Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-31,23:30,31.8,30.1,93.8,0.0,0,30.14,,,48.0,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,23:45,32.1,30.5,93.4,0.0,0,30.13,,,47.9,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,24:00,32.0,30.6,95.2,0.0,0,30.13,,,47.8,52.9,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,00:15,31.8,30.6,95.6,0.0,0,30.13,,,47.7,52.8,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,00:30,31.8,30.6,95.9,0.0,0,30.13,,,47.7,52.7,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,00:45,32.0,30.6,95.1,0.0,0,30.13,,,47.6,52.7,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,01:00,31.6,30.4,95.9,0.0,0,30.13,,,47.5,52.7,-8.9,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,01:15,30.9,29.7,96.2,0.0,0,30.13,,,47.4,52.7,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,01:30,30.9,29.5,95.3,0.0,0,30.14,,,47.3,52.7,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,01:45,29.9,28.8,97.2,0.0,0,30.13,,,47.3,52.6,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,02:00,30.0,28.2,94.1,0.0,0,30.13,,,47.1,52.5,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,02:15,29.7,28.1,95.3,0.0,0,30.13,,,47.1,52.5,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,02:30,29.9,28.0,94.1,0.0,0,30.12,,,47.1,52.5,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,02:45,30.5,28.3,92.6,0.0,0,30.12,,,46.9,52.5,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,03:00,29.6,28.3,96.5,0.0,0,30.12,,,46.9,52.5,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,03:15,29.2,27.8,96.8,0.0,0,30.12,,,46.8,52.3,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,03:30,28.6,27.1,96.5,0.0,0,30.12,,,46.8,52.3,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,03:45,28.7,26.9,94.8,0.0,0,30.12,,,46.7,52.3,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,04:00,29.2,26.7,92.3,0.0,0,30.12,,,46.6,52.3,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,04:15,28.8,27.0,95.1,0.0,0,30.12,,,46.6,52.3,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,04:30,29.4,27.1,92.9,0.0,0,30.12,,,46.5,52.2,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,04:45,30.0,27.9,93.2,0.0,0,30.12,,,46.4,52.2,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,05:00,30.4,28.4,93.6,0.0,0,30.12,,,46.4,52.2,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,05:15,30.2,28.6,95.3,0.0,0,30.12,,,46.3,52.2,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,05:30,30.3,28.6,94.7,0.0,0,30.12,,,46.2,52.2,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,05:45,30.0,28.6,95.8,0.0,0,30.12,,,46.2,52.0,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,06:00,29.9,28.5,96.3,0.0,0,30.12,,,46.1,52.0,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,06:15,30.1,28.5,95.5,0.0,0,30.12,,,46.0,52.0,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,06:30,29.9,28.6,96.2,0.0,0,30.12,,,46.0,52.0,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,06:45,29.9,28.6,96.2,0.0,1,30.12,,,46.0,52.0,-9.0,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,07:00,29.0,28.0,98.2,0.0,4,30.12,,,45.8,51.8,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,07:15,29.0,27.5,96.0,0.0,9,30.12,,,45.7,51.8,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,07:30,29.4,27.6,94.5,0.0,14,30.13,,,45.7,51.8,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,07:45,30.0,28.1,94.1,0.0,18,30.13,,,45.7,51.8,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,08:00,30.1,28.6,95.7,0.0,22,30.13,,,45.6,51.8,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,08:15,31.0,29.6,95.2,0.0,80,30.12,,,45.5,51.6,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,08:30,33.6,33.0,97.6,0.0,171,30.11,,,45.5,51.6,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,08:45,35.8,35.6,99.5,0.0,214,30.11,,,45.4,51.6,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,09:00,38.6,38.5,99.6,0.0,216,30.11,,,45.3,51.6,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,09:15,40.6,40.5,99.6,0.0,244,30.1,,,45.3,51.6,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,09:30,42.6,42.6,99.9,0.0,272,30.1,,,45.3,51.4,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,09:45,44.6,44.5,99.9,0.0,300,30.09,,,45.2,51.4,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,10:00,46.6,46.6,100.0,0.0,324,30.09,,,45.1,51.4,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,10:15,48.3,47.1,95.4,0.0,347,30.08,,,45.1,51.4,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,10:30,50.5,45.6,83.3,0.0,367,30.08,,,45.1,51.3,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,10:45,52.6,45.0,75.3,0.0,385,30.08,,,45.1,51.3,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,11:00,54.5,44.4,68.5,0.0,400,30.08,,,45.1,51.3,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,11:15,56.0,42.5,60.5,0.0,413,30.07,,,45.0,51.3,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,11:30,57.6,41.5,54.9,0.0,422,30.06,,,45.0,51.3,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,11:45,59.0,39.8,48.7,0.0,424,30.05,,,45.0,51.2,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,12:00,59.4,38.4,45.6,0.0,429,30.04,,,45.0,51.1,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,12:15,59.8,37.2,42.8,0.0,428,30.04,,,45.0,51.1,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,12:30,60.0,35.8,40.3,0.0,425,30.03,,,45.1,51.1,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,12:45,60.6,34.6,37.6,0.0,418,30.02,,,45.1,51.1,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,13:00,61.1,34.0,36.1,0.0,407,30.01,,,45.1,51.1,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,13:15,61.4,34.5,36.3,0.0,394,30.01,,,45.2,51.0,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,13:30,62.1,35.1,36.3,0.0,378,30.0,,,45.3,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,13:45,62.8,35.6,36.3,0.0,359,30.0,,,45.3,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,14:00,63.0,35.2,35.4,0.0,338,30.0,,,45.5,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,14:15,62.9,35.2,35.5,0.0,314,29.99,,,45.6,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,14:30,62.4,34.5,35.0,0.0,287,29.99,,,45.7,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,14:45,62.4,35.6,36.7,0.0,257,29.99,,,46.0,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,15:00,62.5,37.0,38.6,0.0,226,29.99,,,46.1,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,15:15,61.6,36.4,39.0,0.0,196,30.0,,,46.2,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,15:30,61.1,36.1,39.2,0.0,166,30.0,,,46.4,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,15:45,60.1,34.8,38.5,0.0,136,30.0,,,46.4,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,16:00,59.2,34.6,39.6,0.0,106,29.99,,,46.6,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,16:15,58.7,35.2,41.1,0.0,71,29.99,,,46.6,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,16:30,56.2,34.5,43.8,0.0,16,29.99,,,46.8,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,16:45,52.0,35.3,52.8,0.0,10,29.99,,,46.8,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,17:00,51.3,34.4,52.2,0.0,4,29.99,,,46.9,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,17:15,48.9,35.2,59.1,0.0,0,30.0,,,46.9,50.9,-9.1,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,17:30,45.6,36.1,69.2,0.0,0,30.0,,,46.9,50.9,-9.1,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,17:45,44.6,36.0,71.5,0.0,0,30.0,,,47.1,50.9,-9.1,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,18:00,43.1,36.0,75.8,0.0,0,30.01,,,47.1,50.9,-9.2,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,18:15,41.6,35.5,78.9,0.0,0,30.01,,,47.1,50.9,-9.2,-8.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,18:30,40.8,35.0,79.6,0.0,0,30.01,,,47.1,50.9,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,18:45,39.9,34.8,81.7,0.0,0,30.01,,,47.1,50.9,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,19:00,40.1,34.9,81.5,0.0,0,30.02,,,47.1,50.9,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,19:15,38.5,34.6,85.5,0.0,0,30.02,,,47.1,51.0,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,19:30,38.3,34.3,85.5,0.0,0,30.01,,,47.0,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,19:45,38.5,34.4,85.1,0.0,0,30.01,,,46.9,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,20:00,37.9,34.5,87.5,0.0,0,30.01,,,46.9,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,20:15,39.0,34.7,84.6,0.0,0,30.01,,,46.9,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,20:30,37.1,34.8,91.1,0.0,0,30.01,,,46.9,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,20:45,36.8,34.0,89.4,0.0,0,30.02,,,46.8,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,21:00,35.5,33.7,92.9,0.0,0,30.03,,,46.8,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,21:15,36.2,33.2,88.7,0.0,0,30.03,,,46.8,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,21:30,34.8,33.0,93.0,0.0,0,30.03,,,46.7,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,21:45,34.7,32.6,92.0,0.0,0,30.03,,,46.6,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,22:00,34.2,32.2,92.3,0.0,0,30.03,,,46.6,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,22:15,34.0,32.0,92.3,0.0,0,30.03,,,46.5,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,22:30,35.0,32.2,89.7,0.0,0,30.03,,,46.4,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,22:45,33.8,32.2,93.9,0.0,0,30.03,,,46.4,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-10-31,23:00,33.9,32.0,92.5,0.0,0,30.03,,,46.4,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,23:15,33.8,32.0,93.0,0.0,0,30.03,,,46.2,51.1,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,23:30,33.2,31.6,93.7,0.0,0,30.03,,,46.2,51.0,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,23:45,33.0,31.3,93.4,0.0,0,30.02,,,46.2,50.9,-9.2,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,24:00,32.6,31.1,94.4,0.0,0,30.02,,,46.0,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,00:15,33.5,31.2,91.2,0.0,0,30.02,,,46.0,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,00:30,32.9,31.1,93.0,0.0,0,30.01,,,46.0,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,00:45,32.1,31.0,95.6,0.0,0,30.01,,,45.8,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,01:00,32.5,30.7,93.2,0.0,0,30.01,,,45.7,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,01:15,32.1,30.5,94.1,0.0,0,30.01,,,45.7,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,01:30,32.1,30.3,92.8,0.0,0,30.01,,,45.7,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,01:45,32.3,30.6,93.2,0.0,0,30.01,,,45.5,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,02:00,32.7,30.7,92.4,0.0,0,30.01,,,45.5,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,02:15,33.2,31.2,92.1,0.0,0,30.0,,,45.5,50.9,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,02:30,32.6,31.3,94.9,0.0,0,30.0,,,45.3,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,02:45,33.3,31.1,91.7,0.0,0,29.99,,,45.3,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,03:00,32.6,31.1,94.2,0.0,0,29.98,,,45.3,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,03:15,32.5,30.9,94.0,0.0,0,29.98,,,45.2,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,03:30,33.1,31.1,92.4,0.0,0,29.98,,,45.1,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,03:45,32.7,31.1,94.1,0.0,0,29.98,,,45.1,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,04:00,33.6,31.4,91.5,0.0,0,29.98,,,45.1,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,04:15,33.0,31.6,94.3,0.0,0,29.98,,,45.0,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,04:30,32.1,31.2,96.4,0.0,0,29.97,,,45.0,50.7,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,04:45,32.0,30.8,95.1,0.0,0,29.97,,,45.0,50.5,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,05:00,31.6,30.5,96.2,0.0,0,29.96,,,44.9,50.5,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,05:15,31.8,30.2,93.9,0.0,0,29.96,,,44.8,50.5,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,05:30,32.6,30.6,92.5,0.0,0,29.96,,,44.8,50.5,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,05:45,32.6,31.0,93.8,0.0,0,29.96,,,44.8,50.5,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,06:00,32.2,31.0,95.5,0.0,0,29.96,,,44.7,50.5,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,06:15,32.9,31.1,93.2,0.0,0,29.95,,,44.6,50.5,-9.3,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,06:30,32.3,31.1,95.3,0.0,0,29.94,,,44.6,50.4,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,06:45,33.1,31.1,92.3,0.0,1,29.94,,,44.6,50.4,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,07:00,33.5,31.8,93.3,0.0,5,29.94,,,44.6,50.4,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,07:15,34.1,32.1,92.3,0.0,13,29.95,,,44.4,50.4,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,07:30,34.8,32.8,92.4,0.0,22,29.95,,,44.4,50.4,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,07:45,35.0,33.3,93.5,0.0,33,29.95,,,44.4,50.4,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,08:00,36.4,34.1,91.4,0.0,49,29.94,,,44.4,50.2,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,08:15,37.2,35.1,92.2,0.0,65,29.94,,,44.4,50.2,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,08:30,37.2,36.0,95.4,0.0,76,29.94,,,44.3,50.1,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,08:45,38.6,36.9,93.5,0.0,89,29.94,,,44.2,50.0,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,09:00,40.3,38.0,91.7,0.0,88,29.94,,,44.2,50.0,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,09:15,41.6,39.4,92.1,0.0,90,29.93,,,44.2,50.0,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,09:30,42.8,40.7,92.0,0.0,115,29.92,,,44.2,50.0,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,09:45,44.9,42.3,90.3,0.0,159,29.92,,,44.2,50.0,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,10:00,47.4,44.1,88.1,0.0,235,29.91,,,44.2,50.0,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,10:15,50.7,45.7,82.9,0.0,270,29.91,,,44.2,49.9,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,10:30,54.8,47.3,75.7,0.0,333,29.91,,,44.2,49.8,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,10:45,59.5,47.6,64.7,0.0,278,29.91,,,44.2,49.8,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
2021-11-01,11:00,60.7,42.6,51.1,0.0,184,29.91,,,44.2,49.8,-9.4,-8.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:27.867835
