Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,17:45,46.5,41.3,81.8,0.0,0,30.17,SW,3.4,7.7,49.3,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,18:00,46.4,41.5,83.0,0.0,0,30.17,SW,3.5,10.1,49.1,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,18:15,46.2,41.5,83.5,0.0,0,30.17,SW,4.3,7.7,49.1,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,18:30,46.4,41.2,82.0,0.0,0,30.17,SW,3.9,6.7,49.0,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,18:45,46.6,41.2,81.5,0.0,0,30.17,SW,3.3,6.9,48.9,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,19:00,45.9,40.9,82.6,0.0,0,30.17,SW,2.7,4.2,48.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,19:15,45.2,40.5,83.4,0.0,0,30.17,SW,3.2,7.7,48.7,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,19:30,45.1,40.6,84.1,0.0,0,30.16,SW,2.8,8.5,48.6,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,19:45,46.2,41.0,81.9,0.0,0,30.16,SW,4.5,7.7,48.6,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,20:00,46.0,41.2,83.2,0.0,0,30.16,SW,4.1,7.7,48.5,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,20:15,45.3,41.2,85.7,0.0,0,30.17,SW,3.0,6.8,48.4,49.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,20:30,46.4,41.6,83.4,0.0,0,30.17,SW,4.3,12.0,48.3,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,20:45,47.2,42.6,83.9,0.0,0,30.18,SW,5.8,11.4,48.2,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,21:00,47.1,42.9,85.4,0.0,0,30.18,SW,5.5,10.9,48.2,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,21:15,47.1,42.9,85.5,0.0,0,30.19,SW,5.5,8.6,48.0,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,21:30,47.0,42.8,85.3,0.0,0,30.19,SW,4.6,8.3,48.0,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,21:45,47.3,42.6,83.6,0.0,0,30.2,SW,3.0,5.9,48.0,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,22:00,47.2,42.8,84.5,0.0,0,30.19,SW,4.2,10.1,47.9,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,22:15,48.0,42.7,81.5,0.0,0,30.2,SW,8.6,12.6,47.8,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,22:30,48.8,42.7,79.6,0.0,0,30.2,SW,7.9,16.7,47.8,49.8,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,22:45,48.2,43.1,82.2,0.0,0,30.21,SW,7.2,15.7,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,23:00,47.6,43.2,84.7,0.0,0,30.21,SW,5.3,11.1,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,23:15,47.1,43.5,87.3,0.0,0,30.22,SW,3.9,9.4,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,23:30,46.8,43.5,88.1,0.0,0,30.23,SW,3.1,5.3,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,23:45,46.9,43.5,87.8,0.0,0,30.24,W,3.2,6.3,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-27,24:00,46.4,43.8,90.4,0.0,0,30.25,W,1.9,3.5,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,00:15,46.4,44.0,91.3,0.0,0,30.26,W,3.0,6.3,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,00:30,46.5,43.8,90.2,0.0,0,30.26,W,2.7,5.9,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,00:45,46.2,44.4,93.4,0.0,0,30.26,W,2.1,4.8,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,01:00,46.1,44.6,94.3,0.0,0,30.26,W,1.1,2.1,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,01:15,45.8,44.8,96.1,0.02,0,30.27,W,1.6,3.0,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,01:30,45.4,44.8,97.8,0.0,0,30.27,W,1.9,3.1,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,01:45,45.2,44.8,98.6,0.0,0,30.27,W,2.6,3.1,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,02:00,45.2,45.1,99.4,0.0,0,30.27,SW,2.9,4.7,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,02:15,45.3,45.1,99.1,0.0,0,30.27,SW,3.2,5.1,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,02:30,45.1,45.1,99.8,0.0,0,30.27,W,2.1,3.1,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,02:45,45.1,45.1,100.0,0.0,0,30.27,W,1.8,2.6,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,03:00,44.9,44.9,99.8,0.0,0,30.28,W,1.6,2.3,47.8,49.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,03:15,45.0,45.0,99.9,0.0,0,30.28,NW,1.1,1.9,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,03:30,45.0,44.9,99.8,0.0,0,30.29,W,2.2,2.9,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,03:45,45.0,44.9,99.8,0.0,0,30.3,NW,1.5,2.4,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,04:00,45.0,45.0,100.0,0.0,0,30.3,NW,1.1,2.3,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,04:15,45.0,45.0,99.9,0.0,0,30.3,S,0.9,1.5,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,04:30,44.9,44.8,99.9,0.0,0,30.3,E,1.4,2.4,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,04:45,44.9,44.8,99.9,0.0,0,30.3,E,1.2,2.0,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,05:00,44.7,44.7,99.9,0.0,0,30.31,E,1.5,3.1,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,05:15,44.4,44.4,100.0,0.0,0,30.31,NE,0.8,2.2,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,05:30,44.4,44.4,99.9,0.0,0,30.31,NE,1.7,2.3,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,05:45,44.6,44.6,100.0,0.0,0,30.31,NE,1.2,1.9,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,06:00,44.4,44.4,99.9,0.0,0,30.31,E,1.6,3.0,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,06:15,44.7,44.7,100.0,0.0,0,30.31,E,0.6,1.4,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,06:30,44.5,44.5,99.9,0.0,0,30.32,E,1.8,3.0,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,06:45,44.4,44.4,100.0,0.0,0,30.32,E,2.1,3.2,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,07:00,44.0,44.0,100.0,0.0,0,30.33,E,1.3,3.4,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,07:15,44.1,44.1,100.0,0.0,0,30.34,E,1.9,2.7,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,07:30,44.0,44.0,100.0,0.0,0,30.35,E,1.3,1.8,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,07:45,43.7,43.7,100.0,0.0,3,30.35,NE,1.2,1.8,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,08:00,43.7,43.7,99.8,0.0,10,30.36,E,1.5,2.0,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,08:15,43.6,43.6,99.8,0.0,27,30.37,E,0.9,1.2,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,08:30,43.8,43.7,99.8,0.0,45,30.37,E,0.6,1.1,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,08:45,44.4,44.3,99.8,0.0,64,30.37,E,0.7,1.3,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,09:00,45.1,45.1,99.8,0.0,75,30.38,E,1.2,1.9,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,09:15,45.7,45.7,99.8,0.0,133,30.38,SE,0.8,2.1,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,09:30,46.7,46.6,99.7,0.0,180,30.38,S,1.6,3.1,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,09:45,47.4,47.4,100.0,0.0,70,30.39,S,1.3,3.6,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,10:00,47.3,47.3,100.0,0.0,39,30.41,SE,1.0,2.1,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,10:15,46.9,46.9,99.9,0.01,10,30.41,N,2.1,4.9,47.7,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,10:30,45.7,45.7,100.0,0.04,19,30.42,N ,3.1,6.3,47.8,49.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,10:45,45.3,45.3,100.0,0.03,47,30.42,N,1.7,3.5,47.8,49.4,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,11:00,45.5,45.4,99.8,0.0,65,30.42,N,1.2,2.4,47.8,49.3,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,11:15,45.8,45.8,100.0,0.0,63,30.43,N ,1.3,2.6,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,11:30,46.0,46.0,100.0,0.01,76,30.43,N,1.9,2.9,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,11:45,46.0,46.0,100.0,0.01,104,30.43,NW,1.4,4.1,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,12:00,46.5,46.4,99.6,0.01,118,30.42,N,1.7,4.4,48.0,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,12:15,46.9,46.9,100.0,0.0,131,30.42,N,2.9,5.2,48.0,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,12:30,46.9,46.8,99.3,0.0,158,30.42,N,3.3,5.7,48.2,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,12:45,47.0,46.6,98.5,0.0,140,30.42,N,3.6,7.8,48.2,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,13:00,47.1,46.3,96.9,0.0,126,30.42,N,2.8,6.1,48.2,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,13:15,47.3,46.1,95.4,0.0,123,30.43,N,3.1,5.7,48.3,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,13:30,47.4,46.0,94.9,0.0,189,30.42,N,3.1,6.3,48.4,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,13:45,47.7,46.8,96.5,0.0,160,30.42,N ,3.2,5.7,48.4,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,14:00,47.9,46.3,94.4,0.0,114,30.43,N ,2.2,4.5,48.6,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,14:15,48.0,46.1,93.1,0.0,108,30.43,E,2.5,4.8,48.6,49.3,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,14:30,48.0,46.3,94.0,0.0,89,30.43,E,2.3,4.6,48.7,49.4,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,14:45,47.7,46.3,94.8,0.0,73,30.43,E,3.0,4.2,48.7,49.5,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,15:00,47.4,45.7,93.7,0.0,55,30.43,E,2.3,3.4,48.7,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,15:15,46.4,45.7,97.4,0.0,39,30.43,E,2.6,3.5,48.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,15:30,45.5,45.2,98.8,0.0,37,30.43,SE,1.7,2.1,48.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,15:45,44.8,44.6,99.2,0.0,30,30.43,E,1.8,2.6,48.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,16:00,44.2,43.9,99.0,0.0,16,30.43,E,1.7,2.5,48.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,16:15,43.5,43.2,98.8,0.0,9,30.43,NE,2.4,3.0,48.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,16:30,42.0,42.0,100.0,0.0,3,30.43,E,1.3,2.2,48.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,16:45,41.3,41.0,99.0,0.0,0,30.43,NE,2.0,3.5,48.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,17:00,40.4,40.1,99.0,0.0,0,30.43,E,1.8,2.7,48.8,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,17:15,40.2,39.6,97.9,0.0,0,30.44,E,1.5,2.8,48.7,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,17:30,39.0,38.7,98.6,0.0,0,30.44,E,2.0,2.6,48.7,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,17:45,38.6,38.4,99.4,0.0,0,30.44,E,1.6,2.7,48.6,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,18:00,37.8,37.4,98.6,0.0,0,30.44,E,1.8,3.1,48.4,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,18:15,37.6,37.4,99.1,0.0,0,30.44,E,1.5,2.9,48.3,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,18:30,37.8,37.1,97.3,0.0,0,30.44,E,2.1,3.6,48.2,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,18:45,36.7,36.6,99.5,0.0,0,30.44,SE,1.8,2.3,48.1,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,19:00,37.0,36.7,98.8,0.0,0,30.43,NE,2.0,3.7,48.0,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,19:15,38.3,37.6,97.2,0.0,0,30.43,E,2.4,3.8,47.8,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,19:30,38.5,38.3,99.3,0.0,0,30.43,E,1.6,2.8,47.7,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,19:45,38.8,38.8,99.8,0.0,0,30.43,E,1.7,2.9,47.6,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,20:00,38.7,38.7,100.0,0.0,0,30.43,SE,2.0,3.5,47.5,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,20:15,38.4,38.4,100.0,0.0,0,30.43,SE,1.5,2.7,47.5,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,20:30,38.1,38.1,100.0,0.0,0,30.43,E,1.3,2.2,47.3,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,20:45,37.9,37.8,99.8,0.0,0,30.42,NE,0.8,1.1,47.3,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,21:00,37.8,37.8,99.9,0.0,0,30.42,NE,0.9,2.3,47.3,49.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,21:15,37.7,37.6,99.9,0.0,0,30.42,N ,2.2,3.4,47.1,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,21:30,37.2,37.2,100.0,0.0,0,30.43,NE,2.5,3.8,47.1,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,21:45,36.9,36.8,99.8,0.0,0,30.42,NE,1.0,1.7,47.1,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,22:00,37.2,37.1,99.8,0.0,0,30.41,E,1.8,2.7,47.1,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,22:15,37.0,37.0,100.0,0.0,0,30.41,E,2.0,4.0,46.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,22:30,37.0,37.0,100.0,0.0,0,30.41,E,1.8,3.0,46.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,22:45,37.3,37.2,99.8,0.0,0,30.42,N ,1.9,2.9,46.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,23:00,37.2,37.2,100.0,0.0,0,30.42,N ,2.1,3.4,46.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,23:15,37.0,36.9,99.9,0.0,0,30.42,NE,1.0,2.1,46.9,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,23:30,37.0,37.0,100.0,0.0,0,30.42,N ,1.3,1.9,46.8,49.5,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,23:45,37.3,37.3,99.9,0.0,0,30.42,NE,1.5,2.6,46.8,49.4,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-28,24:00,37.3,37.3,100.0,0.0,0,30.42,E,1.0,1.6,46.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,00:15,37.3,37.2,99.9,0.0,0,30.42,E,0.9,1.8,46.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,00:30,37.3,37.1,99.4,0.0,0,30.41,SE,0.8,2.1,46.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,00:45,37.4,37.4,100.0,0.0,0,30.41,NE,1.1,2.3,46.8,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,01:00,37.3,37.2,99.9,0.0,0,30.4,E,1.2,2.3,46.7,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,01:15,37.2,37.2,99.9,0.0,0,30.4,E,1.4,3.8,46.6,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,01:30,37.2,37.2,99.8,0.0,0,30.4,E,1.4,2.9,46.6,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,01:45,37.2,37.1,99.8,0.0,0,30.39,S,0.9,3.0,46.6,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,02:00,36.9,36.8,99.7,0.0,0,30.39,SW,1.3,2.3,46.6,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,02:15,36.4,36.4,100.0,0.0,0,30.38,N,1.8,3.6,46.6,49.3,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
2020-11-29,02:30,35.8,35.8,99.9,0.0,0,30.38,N,2.7,5.0,46.6,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:27.354904
