Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,17:45,64.9,57.0,75.4,0.0,17,29.99,W,3.1,4.0,67.4,63.9,-31.5,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,18:00,63.5,57.6,80.9,0.0,6,29.99,W,2.8,3.8,67.3,63.9,-31.5,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,18:15,62.6,57.4,83.0,0.0,1,30.0,W,2.8,3.4,66.9,64.0,-31.7,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,18:30,61.8,57.3,85.2,0.0,0,30.0,W,3.2,4.1,66.8,64.0,-31.9,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,18:45,61.6,57.3,85.6,0.0,0,30.0,W,2.2,3.6,66.7,64.0,-32.0,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,19:00,61.4,57.0,85.6,0.0,0,29.99,W,2.6,3.9,66.5,64.1,-32.0,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,19:15,61.1,57.1,86.8,0.0,0,29.99,W,1.9,3.8,66.4,64.2,-32.1,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,19:30,60.4,57.0,88.3,0.0,0,29.98,W,3.0,4.1,66.2,64.2,-32.1,-71.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,19:45,60.5,57.1,88.6,0.0,0,29.98,W,2.1,2.9,66.0,64.2,-32.2,-71.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,20:00,60.5,57.0,88.3,0.0,0,29.97,W,2.8,4.3,65.9,64.2,-32.4,-71.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,20:15,60.3,57.2,89.4,0.0,0,29.97,W,1.6,3.4,65.7,64.3,-32.5,-71.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,20:30,59.8,57.1,90.5,0.0,0,29.96,W,3.2,4.7,65.6,64.4,-32.6,-71.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,20:45,59.7,57.0,90.7,0.0,0,29.96,W,2.6,5.0,65.4,64.4,-32.7,-71.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,21:00,59.4,56.8,91.2,0.0,0,29.96,W,1.8,3.1,65.3,64.4,-32.7,-71.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,21:15,58.2,56.5,93.9,0.0,0,29.96,W,2.8,3.8,65.1,64.4,-32.8,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,21:30,58.1,56.4,93.9,0.0,0,29.96,W,2.5,4.3,65.0,64.4,-32.9,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,21:45,57.7,56.3,95.1,0.0,0,29.96,W,2.7,3.5,64.9,64.4,-33.0,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,22:00,58.6,56.4,92.4,0.0,0,29.96,W,1.3,2.0,64.8,64.4,-33.2,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,22:15,57.9,56.8,96.3,0.0,0,29.96,W,3.0,4.6,64.6,64.4,-33.2,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,22:30,58.2,56.9,95.1,0.0,0,29.96,W,2.1,3.2,64.5,64.4,-33.3,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,22:45,57.9,56.9,96.4,0.0,0,29.96,W,2.3,3.6,64.4,64.4,-33.3,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-22,23:00,57.6,56.9,97.6,0.0,0,29.95,W,3.0,3.9,64.2,64.4,-33.4,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,23:15,57.7,56.8,96.7,0.0,0,29.94,W,2.3,3.3,64.1,64.4,-33.4,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,23:30,57.6,56.4,95.6,0.0,0,29.94,W,3.0,4.0,64.0,64.4,-33.4,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,23:45,57.6,56.9,97.6,0.0,0,29.94,W,3.2,4.1,63.9,64.4,-33.4,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,24:00,57.3,56.9,98.3,0.0,0,29.94,W,2.9,4.3,63.9,64.4,-33.5,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,00:15,57.8,56.9,96.6,0.0,0,29.94,W,2.1,3.9,63.7,64.4,-33.6,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,00:30,57.7,57.3,98.4,0.0,0,29.93,W,3.0,4.5,63.7,64.4,-33.8,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,00:45,57.4,57.2,99.1,0.0,0,29.92,W,2.2,2.9,63.6,64.2,-33.8,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,01:00,57.4,57.1,98.8,0.0,0,29.92,W,2.3,3.8,63.5,64.2,-33.9,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,01:15,57.4,57.0,98.6,0.0,0,29.93,W,2.8,4.3,63.4,64.2,-33.9,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,01:30,57.2,56.8,98.8,0.0,0,29.93,W,1.8,2.9,63.3,64.2,-34.0,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,01:45,56.9,56.7,99.2,0.0,0,29.92,W,2.7,3.3,63.3,64.2,-34.0,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,02:00,57.2,56.7,98.3,0.0,0,29.91,W,2.0,3.2,63.1,64.2,-34.0,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,02:15,57.0,56.9,99.5,0.0,0,29.91,W,2.4,3.3,63.1,64.2,-34.1,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,02:30,56.9,56.9,99.9,0.0,0,29.91,W,2.0,3.3,63.0,64.1,-34.1,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,02:45,57.4,57.2,98.9,0.0,0,29.91,W,1.6,3.6,62.9,64.0,-34.1,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,03:00,57.5,57.5,99.7,0.0,0,29.91,W,2.0,3.0,62.8,64.0,-34.2,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,03:15,57.9,57.8,99.6,0.0,0,29.91,W,1.4,2.6,62.8,64.0,-34.1,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,03:30,58.0,58.0,99.8,0.02,0,29.91,W,1.5,2.8,62.7,64.0,-35.5,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,03:45,58.2,58.2,99.8,0.01,0,29.91,W,1.7,3.8,62.6,64.0,-35.5,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,04:00,58.5,58.5,99.8,0.01,0,29.91,SW,2.1,3.9,62.6,64.0,-35.4,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,04:15,58.4,58.4,100.0,0.0,0,29.91,SW,0.9,2.2,62.6,63.9,-35.4,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,04:30,58.4,58.4,100.0,0.0,0,29.9,SW,1.5,3.2,62.4,63.9,-35.5,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,04:45,58.4,58.5,100.0,0.01,0,29.91,SW,1.1,3.8,62.4,63.9,-35.5,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,05:00,58.4,58.4,99.8,0.01,0,29.9,W,1.4,2.2,62.4,63.9,-35.4,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,05:15,58.3,58.4,100.0,0.01,0,29.9,SW,1.0,2.8,62.4,63.9,-35.3,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,05:30,58.3,58.3,99.9,0.0,0,29.9,SW,1.4,3.6,62.4,63.7,-35.4,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,05:45,58.4,58.5,100.0,0.0,0,29.89,S,1.6,3.7,62.3,63.7,-35.4,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,06:00,58.4,58.4,100.0,0.0,0,29.88,S,1.9,4.5,62.2,63.7,-35.4,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,06:15,58.4,58.4,100.0,0.0,1,29.87,S,1.3,4.1,62.2,63.7,-35.4,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,06:30,58.6,58.5,99.8,0.0,5,29.87,E,1.5,3.9,62.2,63.7,-35.4,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,06:45,58.6,58.5,99.8,0.0,9,29.87,S,1.4,3.7,62.2,63.7,-35.3,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,07:00,58.6,58.6,99.9,0.0,12,29.87,SE,1.1,2.6,62.2,63.5,-35.2,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,07:15,58.7,58.7,99.9,0.0,12,29.87,SE,1.0,2.3,62.1,63.5,-35.0,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,07:30,58.8,58.8,99.9,0.0,16,29.87,SE,0.8,2.3,62.1,63.5,-34.8,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,07:45,59.0,59.0,99.8,0.0,11,29.87,S,1.3,3.2,62.1,63.5,-34.7,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,08:00,59.1,59.1,99.9,0.01,21,29.86,SE,1.5,3.7,62.1,63.5,-34.5,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,08:15,59.2,59.2,99.7,0.0,30,29.86,SE,0.9,1.9,62.1,63.5,-34.1,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,08:30,59.4,59.3,99.7,0.0,56,29.83,SW,1.1,3.2,62.1,63.4,-34.0,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,08:45,60.4,60.3,99.4,0.0,32,29.82,SW,2.2,5.8,62.1,63.3,-34.0,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,09:00,60.6,60.6,99.6,0.0,38,29.83,N ,1.2,3.3,62.1,63.3,-33.8,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,09:15,60.8,60.8,100.0,0.02,59,29.84,SE,1.3,2.9,62.1,63.3,-33.5,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,09:30,60.7,60.7,100.0,0.02,36,29.84,N ,1.6,4.3,62.1,63.3,-33.0,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,09:45,60.5,60.5,100.0,0.0,61,29.84,NE,1.0,2.1,62.1,63.3,-32.8,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,10:00,60.6,60.6,99.9,0.01,65,29.85,SW,0.6,1.6,62.1,63.3,-32.7,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,10:15,61.0,61.0,99.8,0.0,77,29.84,E,2.3,5.3,62.2,63.3,-32.6,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,10:30,61.2,61.2,99.9,0.0,94,29.83,S,1.7,4.1,62.2,63.2,-32.2,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,10:45,61.7,61.7,99.9,0.01,60,29.83,SE,1.2,4.1,62.2,63.1,-31.9,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,11:00,62.0,62.0,99.8,0.03,51,29.83,S,1.5,5.4,62.2,63.1,-31.1,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,11:15,61.8,61.8,100.0,0.02,61,29.82,S,1.2,4.0,62.3,63.1,-23.2,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,11:30,62.0,62.0,99.9,0.03,60,29.82,S,2.0,5.3,62.4,63.1,-14.8,-71.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,11:45,62.1,61.9,99.3,0.04,50,29.81,SE,2.4,7.4,62.4,63.1,-9.8,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,12:00,62.2,61.9,99.1,0.01,75,29.8,E,2.8,9.2,62.4,63.1,-8.6,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,12:15,62.2,62.0,99.3,0.04,79,29.79,SE,2.3,8.6,62.6,63.1,-8.6,-70.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,12:30,62.2,62.0,99.5,0.03,67,29.79,SE,1.9,4.7,62.6,63.1,-8.6,-70.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,12:45,61.8,61.8,100.0,0.08,38,29.8,SE,1.7,3.4,62.6,63.1,-8.5,-70.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,13:00,61.5,61.5,100.0,0.06,42,29.8,S,1.8,5.1,62.7,63.1,-8.5,-70.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,13:15,61.4,61.4,99.8,0.01,51,29.8,S,1.9,7.5,62.8,63.1,-8.6,-70.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,13:30,61.4,61.4,99.9,0.01,82,29.8,SE,1.9,4.2,62.8,63.0,-8.6,-70.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,13:45,61.7,61.6,99.8,0.02,91,29.79,SE,2.2,6.8,62.8,63.0,-8.6,-70.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,14:00,62.0,61.9,99.5,0.0,77,29.79,SE,2.6,7.4,62.8,63.0,-8.7,-70.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,14:15,62.1,61.8,98.8,0.01,45,29.79,S,2.1,5.5,62.8,63.0,-8.7,-70.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,14:30,62.0,61.8,99.5,0.03,44,29.79,S,1.7,5.1,63.0,63.0,-8.7,-70.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,14:45,61.9,61.9,99.8,0.04,28,29.79,S,1.7,4.5,63.0,63.0,-8.7,-69.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,15:00,61.9,61.9,100.0,0.01,43,29.78,S,1.9,7.1,63.0,63.0,-8.6,-69.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,15:15,62.1,62.1,99.7,0.02,48,29.76,S,3.2,10.7,63.0,63.0,-8.6,-69.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,15:30,62.4,62.2,99.4,0.03,51,29.76,S,4.1,15.2,63.0,63.0,-8.6,-68.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,15:45,62.3,62.1,99.4,0.01,45,29.76,S,4.9,12.3,63.0,63.0,-8.6,-67.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,16:00,61.9,61.6,99.0,0.01,26,29.76,S,4.1,12.7,63.0,63.0,-8.6,-66.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,16:15,61.2,61.2,99.8,0.02,19,29.77,S,4.4,10.7,63.0,63.0,-8.6,-64.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,16:30,61.1,60.9,99.3,0.03,10,29.76,SE,2.8,9.1,63.0,63.0,-8.7,-62.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,16:45,60.9,60.7,99.2,0.03,8,29.76,S,3.0,8.6,63.0,63.0,-8.6,-59.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,17:00,60.7,60.6,99.7,0.03,8,29.76,S,3.3,10.4,63.0,63.0,-8.6,-55.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,17:15,60.7,60.6,99.6,0.02,5,29.75,S,3.1,9.0,63.0,63.0,-8.6,-51.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,17:30,60.2,60.2,99.8,0.02,4,29.74,S,3.4,11.0,62.9,63.0,-8.6,-46.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,17:45,60.2,60.0,99.3,0.02,9,29.72,SE,3.7,9.8,62.8,63.0,-8.6,-42.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,18:00,59.7,59.8,99.9,0.01,9,29.73,S,3.2,8.8,62.8,63.0,-8.6,-36.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,18:15,59.9,59.9,99.9,0.0,2,29.73,SE,2.2,5.9,62.8,63.0,-8.6,-29.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,18:30,59.9,59.9,99.9,0.0,0,29.73,S,2.6,8.1,62.6,63.0,-8.6,-24.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,18:45,60.2,60.0,99.4,0.0,0,29.75,S,2.3,6.2,62.6,63.0,-8.7,-22.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,19:00,60.2,60.1,99.4,0.0,0,29.75,SE,2.2,7.8,62.6,63.0,-8.7,-20.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,19:15,60.2,60.1,99.5,0.01,0,29.76,S,2.6,7.7,62.5,63.0,-8.7,-20.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,19:30,60.8,60.3,98.2,0.0,0,29.76,S,4.7,10.0,62.4,63.0,-8.7,-19.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,19:45,60.9,60.3,98.0,0.0,0,29.77,S,5.1,11.2,62.4,63.0,-8.8,-18.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,20:00,61.0,60.2,97.1,0.0,0,29.78,S,5.2,13.3,62.4,63.0,-8.8,-18.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,20:15,61.2,60.0,95.7,0.0,0,29.78,S,5.9,15.6,62.4,63.0,-8.9,-17.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,20:30,61.1,59.9,95.6,0.0,0,29.79,S,6.0,16.1,62.2,63.0,-8.9,-17.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,20:45,61.2,59.9,95.3,0.0,0,29.8,S,5.4,13.1,62.2,63.0,-8.9,-16.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,21:00,61.0,59.7,95.2,0.0,0,29.8,S,6.2,14.2,62.2,63.0,-8.9,-16.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,21:15,61.2,59.5,93.9,0.0,0,29.8,S,5.7,17.9,62.2,63.0,-9.0,-16.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,21:30,61.3,59.5,93.7,0.0,0,29.81,S,6.3,16.9,62.2,63.0,-9.0,-16.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,21:45,61.2,59.3,93.4,0.0,0,29.81,S,7.8,15.2,62.1,63.0,-9.0,-15.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,22:00,61.0,58.8,92.6,0.0,0,29.8,S,9.7,25.0,62.1,63.0,-9.0,-15.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,22:15,60.7,58.5,92.4,0.0,0,29.8,S,9.3,18.6,62.1,63.0,-9.0,-15.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,22:30,60.6,58.0,91.0,0.0,0,29.82,S,8.1,16.1,62.1,63.0,-9.0,-15.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,22:45,60.3,57.8,91.3,0.0,0,29.83,S,6.7,14.2,61.9,63.0,-9.1,-15.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-23,23:00,60.1,57.5,90.9,0.0,0,29.84,S,6.2,14.5,61.9,63.0,-9.1,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,23:15,59.9,57.6,92.0,0.0,0,29.85,S,4.9,10.6,61.9,63.0,-9.1,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,23:30,59.5,57.0,91.3,0.0,0,29.85,S,3.8,10.4,61.8,63.0,-9.2,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,23:45,59.5,57.5,93.1,0.0,0,29.85,S,4.7,12.2,61.7,63.0,-9.2,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,24:00,59.7,57.2,91.4,0.0,0,29.85,S,6.9,13.4,61.7,63.0,-9.2,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,00:15,59.8,57.2,91.0,0.0,0,29.85,S,5.9,13.1,61.5,62.9,-9.2,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,00:30,59.8,57.0,90.2,0.0,0,29.85,S,5.6,14.3,61.5,62.8,-9.3,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,00:45,59.8,56.7,89.4,0.0,0,29.86,SE,4.5,15.5,61.4,62.8,-9.3,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,01:00,59.7,56.5,89.1,0.0,0,29.87,SE,3.8,8.3,61.3,62.8,-9.3,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,01:15,59.4,56.4,89.6,0.0,0,29.88,SE,3.3,9.1,61.3,62.8,-9.3,-15.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,01:30,59.4,56.3,89.2,0.0,0,29.88,SE,3.1,6.1,61.3,62.8,-9.4,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,01:45,59.5,56.3,89.0,0.0,0,29.88,S,3.8,9.0,61.2,62.8,-9.4,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,02:00,59.5,56.4,89.3,0.0,0,29.89,SE,3.7,7.3,61.2,62.8,-9.5,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,02:15,59.7,56.5,89.1,0.0,0,29.89,S,4.6,9.4,61.2,62.8,-9.6,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
2020-09-24,02:30,59.5,56.5,89.7,0.0,0,29.89,S,4.1,9.4,61.2,62.8,-9.6,-15.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:58.131116
