Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-23,07:15,57.5,53.3,85.7,0.0,258,30.05,NW,,,61.1,63.7,-439.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,07:30,58.8,54.3,84.9,0.0,319,30.05,NW,,,61.0,63.7,-441.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,07:45,59.5,53.8,81.4,0.0,346,30.05,NW,,,61.0,63.7,-442.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,08:00,60.3,53.8,78.9,0.0,379,30.05,NW,,,61.0,63.7,-441.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,08:45,61.8,52.8,72.2,0.0,506,30.06,NW,,,61.0,63.5,-442.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,09:00,60.9,52.5,73.9,0.0,320,30.07,W,,,61.0,63.5,-440.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,09:15,60.6,51.0,70.7,0.0,251,30.08,W,,,61.2,63.5,-441.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,09:30,60.9,51.2,70.4,0.0,301,30.07,NW,,,61.2,63.5,-439.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,09:45,61.6,51.9,70.3,0.0,391,30.07,W,,,61.3,63.5,-436.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,10:00,63.2,53.1,69.6,0.0,592,30.07,W,,,61.3,63.5,-434.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,10:15,64.8,54.0,67.9,0.0,784,30.07,NW,,,61.5,63.5,-433.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,10:30,64.2,53.7,68.6,0.0,643,30.07,W,,,61.6,63.5,-429.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,10:45,63.9,52.9,67.3,0.0,439,30.08,NW,,,61.7,63.4,-429.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,11:00,64.5,52.3,64.5,0.0,552,30.08,NW,,,61.9,63.3,-426.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,11:15,66.0,53.1,63.1,0.0,798,30.07,NW,,,62.1,63.3,-424.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,11:30,67.2,53.6,61.6,0.0,835,30.07,NW,,,62.3,63.4,-422.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,11:45,67.8,53.2,59.5,0.0,785,30.07,NW,,,62.5,63.5,-419.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,12:00,67.6,52.0,57.4,0.0,857,30.07,NW,,,62.7,63.5,-418.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,12:15,67.5,51.9,57.3,0.0,581,30.07,NW,,,62.9,63.5,-417.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,12:30,66.3,50.8,57.4,0.0,379,30.08,NW,,,63.2,63.5,-415.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,12:45,68.1,51.3,55.0,0.0,819,30.07,NW,,,63.5,63.5,-414.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,13:00,69.8,52.6,54.3,0.0,816,30.06,NW,,,63.8,63.5,-412.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,13:15,71.2,52.8,52.1,0.0,849,30.07,NW,,,64.0,63.5,-411.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,13:30,70.3,52.1,52.3,0.0,626,30.07,NW,,,64.3,63.5,-409.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,13:45,69.3,50.7,51.5,0.0,191,30.07,NW,,,64.6,63.7,-408.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,14:00,69.0,50.0,50.7,0.0,325,30.07,NW,,,64.9,63.7,-406.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,14:15,71.0,51.0,49.3,0.0,749,30.06,NW,,,65.2,63.7,-402.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,14:30,71.4,51.4,49.1,0.0,706,30.06,NW,,,65.4,63.8,-397.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,14:45,71.2,51.5,49.7,0.0,515,30.06,NW,,,65.7,63.9,-392.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,15:00,70.6,51.1,50.0,0.0,421,30.05,NW,,,65.9,63.9,-389.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,15:15,71.3,51.4,49.4,0.0,602,30.05,NW,,,66.2,63.9,-386.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,15:30,72.2,51.7,48.3,0.0,577,30.05,NW,,,66.3,64.0,-384.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,15:45,72.1,51.3,47.9,0.0,520,30.05,NW,,,66.5,64.0,-383.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,16:00,72.1,51.0,47.2,0.0,473,30.05,NW,,,66.7,64.1,-382.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,16:15,71.8,50.6,47.1,0.0,426,30.05,NW,,,66.9,64.2,-381.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,16:30,71.8,50.5,46.9,0.0,386,30.05,NW,,,67.2,64.2,-380.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,16:45,71.7,50.3,46.8,0.0,341,30.05,NW,,,67.4,64.4,-380.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,17:00,71.6,50.2,46.8,0.0,299,30.04,NW,,,67.5,64.4,-378.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,17:15,71.1,49.6,46.4,0.0,259,30.04,NW,,,67.6,64.4,-377.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,17:30,71.2,49.4,46.0,0.0,217,30.04,NW,,,67.8,64.6,-377.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,17:45,70.5,49.1,46.5,0.0,178,30.04,NW,,,67.8,64.6,-375.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,18:00,70.0,48.6,46.5,0.0,141,30.05,NW,,,67.9,64.6,-375.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,18:15,69.4,48.5,47.3,0.0,105,30.05,NW,,,68.0,64.8,-375.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,18:30,68.7,48.6,48.6,0.0,72,30.05,NW,,,68.0,64.8,-374.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,18:45,67.6,48.6,50.5,0.0,31,30.05,NW,,,68.0,64.8,-373.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,19:00,66.4,48.4,52.2,0.0,11,30.05,NW,,,67.9,64.9,-372.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,19:15,65.3,48.0,53.6,0.0,4,30.06,NW,,,67.8,64.9,-373.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,19:30,63.2,47.8,57.2,0.0,0,30.06,NW,,,67.8,64.9,-372.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,19:45,60.4,48.3,64.3,0.0,0,30.06,NW,,,67.6,65.0,-373.4,-1740.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,20:00,58.2,47.9,68.4,0.0,0,30.07,NW,,,67.6,65.1,-373.8,-1698.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,20:15,56.4,47.4,71.8,0.0,0,30.07,NW,,,67.4,65.1,-374.0,-1693.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,20:30,54.7,47.7,77.2,0.0,0,30.07,NW,,,67.3,65.1,-375.5,-1662.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,20:45,54.2,47.4,77.7,0.0,0,30.07,NW,,,67.0,65.1,-375.1,-1652.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,21:00,53.3,47.2,79.9,0.0,0,30.07,NW,,,66.8,65.1,-376.0,-1648.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,21:15,52.3,47.0,82.1,0.0,0,30.07,NW,,,66.7,65.1,-376.8,-1612.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,21:30,51.8,47.1,84.0,0.0,0,30.08,NW,,,66.5,65.3,-377.1,-1630.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,21:45,51.4,47.0,84.8,0.0,0,30.08,NW,,,66.3,65.3,-377.9,-1669.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,22:00,50.4,46.8,87.5,0.0,0,30.07,NW,,,66.1,65.3,-378.9,-1663.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,22:15,49.7,46.6,88.8,0.0,0,30.07,NW,,,65.9,65.3,-380.2,-1644.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,22:30,49.3,46.3,89.1,0.0,0,30.07,NW,,,65.7,65.3,-380.4,-1653.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,22:45,48.6,46.1,91.1,0.0,0,30.08,NW,,,65.5,65.3,-381.7,-1678.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-23,23:00,48.5,45.7,89.8,0.0,0,30.08,NW,,,65.3,65.3,-382.3,-1694.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,23:15,48.7,45.7,89.4,0.0,0,30.08,NW,,,65.1,65.2,-382.6,-1662.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,23:30,47.7,45.8,93.1,0.0,0,30.09,NW,,,64.9,65.1,-384.0,-1672.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,23:45,47.3,45.4,93.1,0.0,0,30.09,NW,,,64.7,65.1,-385.6,-1674.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,24:00,46.8,44.9,92.9,0.0,0,30.09,NW,,,64.5,65.1,-387.3,-1639.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,00:15,46.6,44.6,92.6,0.0,0,30.09,NW,,,64.3,65.1,-389.1,-1687.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,00:30,47.2,44.6,90.6,0.0,0,30.09,NW,,,64.1,65.1,-391.6,-1699.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,00:45,46.4,44.7,93.6,0.0,0,30.09,NW,,,63.9,65.1,-396.3,-1711.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,01:00,46.4,44.6,93.4,0.0,0,30.09,NW,,,63.7,65.1,-398.1,-1724.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,01:15,46.2,44.4,93.5,0.0,0,30.09,NW,,,63.6,64.9,-401.1,-1740.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,01:30,46.4,44.4,92.6,0.0,0,30.09,NW,,,63.4,64.9,-404.6,-1736.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,01:45,45.8,44.5,95.1,0.0,0,30.09,NW,,,63.2,64.9,-406.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,02:00,45.6,44.1,94.6,0.0,0,30.1,NW,,,63.0,64.9,-407.5,-1731.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,02:15,45.1,43.9,95.8,0.0,0,30.1,NW,,,62.9,64.8,-409.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,02:30,45.1,43.6,94.6,0.0,0,30.1,NW,,,62.7,64.8,-411.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,02:45,45.1,43.5,94.0,0.0,0,30.1,NW,,,62.5,64.8,-412.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,03:00,45.4,43.5,92.9,0.0,0,30.1,NW,,,62.4,64.7,-412.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,03:15,44.9,43.7,95.4,0.0,0,30.09,NW,,,62.2,64.6,-414.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,03:30,45.8,43.8,92.6,0.0,0,30.09,NW,,,62.0,64.6,-415.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,03:45,45.7,44.0,93.9,0.0,0,30.1,NW,,,61.9,64.6,-416.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,04:00,45.6,44.2,94.6,0.0,0,30.1,NW,,,61.7,64.5,-417.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,04:15,45.6,44.0,94.2,0.0,0,30.09,NW,,,61.6,64.4,-418.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,04:30,45.2,44.0,95.4,0.0,0,30.09,NW,,,61.4,64.4,-420.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,04:45,44.8,43.7,95.8,0.0,0,30.1,NW,,,61.3,64.4,-422.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,05:00,44.2,43.3,96.7,0.0,0,30.1,NW,,,61.1,64.2,-424.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,05:15,43.7,42.9,96.9,0.0,1,30.1,NW,,,61.0,64.2,-426.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,05:30,43.5,42.4,95.7,0.0,6,30.1,W,,,60.8,64.2,-431.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,05:45,42.8,42.3,98.2,0.0,15,30.1,W,,,60.7,64.0,-436.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,06:00,43.1,42.1,96.3,0.0,24,30.11,W,,,60.6,64.0,-440.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,06:15,43.8,42.5,95.1,0.0,39,30.11,NW,,,60.4,64.0,-444.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,06:30,45.2,44.1,95.8,0.0,111,30.11,NW,,,60.3,63.9,-447.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,06:45,48.0,47.5,98.0,0.0,149,30.1,NW,,,60.2,63.9,-450.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,07:00,49.8,49.8,99.8,0.0,186,30.1,W,,,60.1,63.9,-452.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,07:15,52.1,52.1,99.7,0.0,223,30.09,W,,,59.9,63.7,-455.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,07:30,53.6,53.5,99.7,0.0,257,30.1,NW,,,59.8,63.7,-455.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,07:45,55.9,55.8,99.5,0.0,292,30.1,NW,,,59.7,63.7,-454.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,08:00,57.8,57.7,99.7,0.0,328,30.1,NW,,,59.7,63.5,-454.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,08:15,60.0,57.6,91.7,0.0,366,30.09,NW,,,59.5,63.5,-455.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,08:30,60.8,55.8,83.6,0.0,403,30.09,NW,,,59.5,63.5,-456.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,08:45,62.2,55.5,78.9,0.0,442,30.09,NW,,,59.5,63.4,-455.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,09:00,63.3,55.7,76.1,0.0,481,30.09,NW,,,59.5,63.3,-456.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,09:15,63.7,55.3,74.0,0.0,517,30.09,NW,,,59.5,63.3,-457.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,09:30,65.0,55.1,70.3,0.0,551,30.09,NW,,,59.5,63.3,-457.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,09:45,66.2,55.1,67.4,0.0,584,30.09,NW,,,59.5,63.2,-456.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,10:00,68.1,54.6,62.0,0.0,615,30.08,NW,,,59.6,63.1,-455.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,10:15,69.6,54.5,58.5,0.0,643,30.07,NW,,,59.7,63.1,-454.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,10:30,69.8,53.9,57.0,0.0,670,30.07,NW,,,59.9,63.1,-453.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,10:45,70.6,53.6,54.9,0.0,692,30.07,NW,,,60.1,63.1,-452.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,11:00,71.8,53.9,53.3,0.0,713,30.06,NW,,,60.3,63.0,-451.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,11:15,72.4,54.0,52.4,0.0,729,30.06,NW,,,60.5,63.0,-448.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,11:30,73.0,54.1,51.6,0.0,742,30.05,NW,,,60.8,63.0,-446.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,11:45,73.5,54.1,50.6,0.0,752,30.05,NW,,,61.1,63.0,-441.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,12:00,73.8,53.9,49.8,0.0,760,30.05,NW,,,61.3,63.0,-434.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,12:15,75.1,54.0,47.8,0.0,764,30.04,NW,,,61.7,63.0,-431.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,12:30,75.5,53.8,46.8,0.0,765,30.03,NW,,,62.0,63.0,-426.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,12:45,76.5,53.8,45.4,0.0,761,30.03,NW,,,62.3,63.0,-422.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,13:00,77.1,54.0,44.7,0.0,755,30.03,NW,,,62.7,63.0,-419.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,13:15,77.3,53.3,43.3,0.0,745,30.01,NW,,,63.0,63.1,-418.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,13:30,78.5,53.3,41.6,0.0,731,30.01,NW,,,63.3,63.1,-416.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,13:45,78.5,54.1,42.9,0.0,715,30.01,NW,,,63.7,63.1,-414.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,14:00,78.5,54.0,42.7,0.0,694,30.0,NW,,,64.0,63.1,-413.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,14:15,78.6,53.3,41.5,0.0,671,30.0,NW,,,64.4,63.2,-410.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,14:30,78.6,53.3,41.6,0.0,649,29.99,NW,,,64.7,63.3,-407.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,14:45,79.3,53.2,40.5,0.0,624,29.99,NW,,,65.1,63.3,-405.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,15:00,78.6,52.2,39.9,0.0,585,29.98,NW,,,65.4,63.4,-401.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,15:15,78.2,51.3,39.0,0.0,552,29.98,NW,,,65.7,63.5,-396.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,15:30,78.6,50.9,38.1,0.0,516,29.97,NW,,,66.0,63.5,-391.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,15:45,78.2,50.5,38.0,0.0,487,29.97,NW,,,66.3,63.6,-387.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,16:00,78.4,51.0,38.4,0.0,426,29.97,NW,,,66.5,63.7,-385.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,16:15,77.7,50.7,38.8,0.0,397,29.96,NW,,,66.7,63.7,-383.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,16:30,77.6,50.1,38.2,0.0,372,29.96,NW,,,66.9,63.9,-381.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,16:45,77.7,50.5,38.5,0.0,335,29.96,NW,,,67.2,63.9,-381.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,17:00,77.7,50.7,38.8,0.0,289,29.96,NW,,,67.4,64.0,-380.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,17:15,77.1,50.9,39.8,0.0,246,29.96,NW,,,67.5,64.0,-379.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,17:30,76.2,50.2,40.2,0.0,205,29.96,NW,,,67.6,64.1,-379.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,17:45,75.5,50.4,41.3,0.0,169,29.97,NW,,,67.6,64.2,-378.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,18:00,74.8,49.9,41.5,0.0,127,29.97,NW,,,67.6,64.2,-377.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,18:15,74.2,49.3,41.4,0.0,95,29.97,NW,,,67.6,64.4,-376.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,18:30,73.6,49.2,42.1,0.0,66,29.97,NW,,,67.6,64.4,-376.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,18:45,72.6,48.2,42.0,0.0,37,29.97,NW,,,67.6,64.4,-376.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
2021-08-24,19:00,71.6,46.8,41.2,0.0,16,29.97,NW,,,67.6,64.6,-376.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:06.189799
