Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,18:30,54.3,46.1,73.8,0.0,67,30.14,NW,6.8,9.9,58.1,56.8,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,18:45,54.0,45.8,73.8,0.0,24,30.15,NW,7.9,12.5,58.1,56.8,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,19:00,53.5,44.7,72.2,0.0,16,30.16,NW,8.6,11.2,58.1,56.8,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,19:15,53.2,44.2,71.3,0.0,3,30.16,NW,9.4,17.3,57.9,56.9,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,19:30,52.7,43.8,71.5,0.0,1,30.16,NW,7.9,11.4,57.9,57.0,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,19:45,52.2,43.5,72.0,0.0,0,30.17,NW,9.1,12.7,57.9,57.0,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,20:00,51.9,43.2,72.1,0.0,0,30.17,NW,8.6,13.5,57.9,57.0,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,20:15,51.2,43.2,74.1,0.0,0,30.18,NW,8.3,12.8,57.8,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,20:30,50.4,43.5,77.2,0.0,0,30.18,NW,7.4,11.6,57.7,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,20:45,49.8,43.7,79.5,0.0,0,30.19,NW,6.5,9.8,57.7,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,21:00,49.7,43.8,79.8,0.0,0,30.2,NW,6.5,7.3,57.6,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,21:15,49.7,43.7,79.9,0.0,0,30.2,NW,6.9,8.3,57.6,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,21:30,49.6,43.8,80.3,0.0,0,30.2,W,6.4,9.4,57.5,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,21:45,49.5,43.8,80.6,0.0,0,30.21,NW,7.3,10.3,57.4,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,22:00,49.3,43.6,80.5,0.0,0,30.21,NW,7.5,10.6,57.4,57.0,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,22:15,49.2,43.3,80.0,0.0,0,30.22,NW,7.6,10.3,57.2,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,22:30,49.0,43.1,80.1,0.0,0,30.22,W,6.6,8.9,57.2,57.0,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,22:45,48.7,42.7,79.7,0.0,0,30.23,W,5.8,7.7,57.2,57.0,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-01,23:00,47.7,42.6,82.3,0.0,0,30.23,W,5.3,6.6,57.0,57.0,-20.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,23:15,47.3,42.1,82.1,0.0,0,30.24,W,4.6,5.5,57.0,57.0,-20.3,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,23:30,46.2,41.8,84.7,0.0,0,30.24,W,5.3,6.2,56.8,57.0,-20.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,23:45,45.9,42.1,86.5,0.0,0,30.24,W,5.3,6.6,56.7,57.0,-20.4,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,24:00,45.3,41.9,87.8,0.0,0,30.24,W,5.0,6.4,56.7,57.0,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,00:15,44.3,41.5,89.9,0.0,0,30.24,W,4.8,5.4,56.5,56.9,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,00:30,43.2,40.8,91.2,0.0,0,30.25,W,5.4,6.5,56.5,56.8,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,00:45,43.5,40.9,90.7,0.0,0,30.26,W,4.7,5.5,56.3,56.8,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,01:00,42.9,41.1,93.5,0.0,0,30.26,W,5.3,5.9,56.3,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,01:15,43.5,41.0,90.8,0.0,0,30.26,W,5.0,6.6,56.1,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,01:30,43.0,41.2,93.3,0.0,0,30.26,W,5.3,6.3,56.1,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,01:45,42.4,40.8,94.1,0.0,0,30.26,W,5.1,6.4,55.9,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,02:00,42.6,40.6,92.5,0.0,0,30.26,W,5.4,6.4,55.8,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,02:15,42.6,40.8,93.3,0.0,0,30.26,W,4.8,5.7,55.8,56.7,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,02:30,42.9,41.2,93.6,0.0,0,30.27,W,5.1,6.0,55.6,56.7,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,02:45,43.1,41.4,93.6,0.0,0,30.27,W,4.8,5.7,55.6,56.6,-20.5,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,03:00,42.5,41.4,95.7,0.0,0,30.27,W,4.9,6.3,55.4,56.5,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,03:15,42.7,41.3,94.9,0.0,0,30.27,W,5.1,6.2,55.4,56.5,-20.6,-11.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,03:30,43.1,41.6,94.6,0.0,0,30.27,W,4.6,5.4,55.2,56.5,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,03:45,43.7,42.1,94.3,0.0,0,30.27,W,4.3,5.1,55.2,56.5,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,04:00,43.5,42.4,96.0,0.0,0,30.27,W,5.1,6.1,55.0,56.5,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,04:15,43.4,42.4,96.3,0.0,0,30.27,W,4.5,5.1,55.0,56.4,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,04:30,42.7,41.9,97.0,0.0,0,30.27,W,4.6,5.7,54.9,56.3,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,04:45,41.9,41.1,97.3,0.0,1,30.27,W,4.7,5.8,54.9,56.3,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,05:00,40.8,40.2,97.8,0.0,4,30.27,W,4.3,4.9,54.7,56.3,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,05:15,40.4,39.5,96.4,0.0,10,30.27,W,5.3,6.6,54.7,56.3,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,05:30,41.3,39.9,94.6,0.0,17,30.28,W,4.1,4.8,54.6,56.2,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,05:45,41.9,40.8,96.0,0.0,24,30.28,W,4.6,5.1,54.5,56.1,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,06:00,42.7,41.7,96.3,0.0,34,30.28,W,4.5,5.8,54.5,56.1,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,06:15,43.7,42.7,96.3,0.0,59,30.29,W,5.0,5.6,54.3,56.1,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,06:30,44.6,43.8,97.2,0.0,113,30.29,W,4.6,6.4,54.3,56.1,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,06:45,46.2,46.1,99.5,0.0,183,30.28,W,4.9,6.5,54.1,56.0,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,07:00,46.9,46.6,98.8,0.0,143,30.28,W,4.2,5.5,54.1,55.9,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,07:15,48.1,46.3,93.4,0.0,190,30.29,W,4.4,5.6,54.1,55.9,-20.1,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,07:30,50.1,48.2,93.0,0.0,326,30.27,W,5.1,7.0,54.0,55.9,-20.0,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,07:45,51.4,48.2,88.8,0.0,343,30.27,W,5.2,8.5,54.0,55.8,-20.2,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,08:00,52.1,46.6,81.4,0.0,423,30.27,W,5.2,8.3,54.0,55.8,-20.2,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,08:15,52.8,46.0,77.7,0.0,519,30.27,W,5.9,10.0,54.0,55.8,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,08:30,53.2,46.4,77.6,0.0,585,30.27,W,8.2,13.2,54.0,55.8,-20.2,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,08:45,52.7,44.4,73.2,0.0,310,30.27,W,6.8,10.5,54.0,55.8,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,09:00,52.5,43.4,71.1,0.0,226,30.27,W,7.1,10.1,54.0,55.6,-20.3,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,09:15,52.7,43.2,70.0,0.0,261,30.27,W,6.6,9.3,54.0,55.6,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,09:30,52.4,43.1,70.4,0.0,202,30.27,W,7.2,9.6,54.0,55.6,-20.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,09:45,52.6,43.1,69.9,0.0,108,30.28,W,5.8,8.1,54.0,55.6,-20.5,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,10:00,52.5,43.4,71.2,0.0,114,30.28,W,5.2,6.5,54.0,55.6,-20.6,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,10:15,52.4,43.4,71.2,0.0,101,30.28,W,6.4,10.6,54.1,55.6,-20.6,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,10:30,52.5,42.9,69.9,0.0,147,30.29,W,6.7,8.7,54.1,55.5,-20.6,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,10:45,53.0,43.6,70.4,0.0,297,30.29,W,6.9,9.0,54.1,55.4,-20.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,11:00,53.8,45.2,72.7,0.0,452,30.29,W,5.0,8.8,54.2,55.4,-20.6,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,11:15,54.4,45.5,71.7,0.0,398,30.28,W,6.2,8.9,54.3,55.4,-20.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,11:30,54.9,44.8,68.7,0.0,420,30.28,W,6.6,8.1,54.3,55.4,-20.7,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,11:45,55.9,45.4,67.5,0.0,533,30.27,W,6.5,9.6,54.3,55.4,-20.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,12:00,57.0,45.3,64.9,0.0,756,30.27,W,5.8,8.7,54.5,55.4,-21.0,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,12:15,56.5,45.5,66.6,0.0,428,30.27,NW,9.2,11.8,54.5,55.4,-21.2,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,12:30,57.7,44.6,61.7,0.0,858,30.27,W,8.3,13.3,54.7,55.4,-21.4,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,12:45,57.7,44.8,62.1,0.0,572,30.27,W,5.9,11.7,54.8,55.4,-21.5,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,13:00,57.7,43.1,58.0,0.0,264,30.27,W,6.6,11.9,54.9,55.4,-21.8,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,13:15,57.5,42.8,57.7,0.0,281,30.27,W,4.7,7.3,55.1,55.4,-22.0,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,13:30,57.5,43.2,58.6,0.0,366,30.26,W,4.8,9.2,55.3,55.4,-22.1,-11.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,13:45,57.8,43.1,57.9,0.0,299,30.26,W,4.5,8.7,55.5,55.4,-22.1,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,14:00,58.3,43.0,56.7,0.0,419,30.25,W,5.7,8.3,55.6,55.4,-22.2,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,14:15,59.0,43.6,56.6,0.0,492,30.25,W,4.7,10.0,55.8,55.4,-22.2,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,14:30,59.7,42.6,53.1,0.0,509,30.25,W,5.5,7.4,55.9,55.4,-22.4,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,14:45,59.2,42.4,53.5,0.0,249,30.25,W,5.3,9.2,56.1,55.6,-22.5,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,15:00,59.0,41.8,52.8,0.0,265,30.24,W,6.4,10.3,56.3,55.6,-22.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,15:15,59.0,41.2,51.6,0.0,183,30.23,W,7.4,8.8,56.4,55.6,-22.9,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,15:30,61.0,42.1,49.8,0.0,603,30.22,W,6.4,8.1,56.5,55.6,-22.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,15:45,62.0,44.1,51.6,0.0,597,30.22,W,6.4,10.4,56.7,55.6,-22.8,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,16:00,61.7,43.8,51.8,0.0,548,30.21,W,6.9,10.9,56.9,55.6,-23.0,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,16:15,62.6,43.4,49.3,0.0,508,30.21,W,8.4,12.5,57.0,55.8,-23.2,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,16:30,62.3,42.6,48.3,0.0,462,30.21,W,8.5,12.8,57.2,55.8,-23.3,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,16:45,63.0,42.6,47.2,0.0,380,30.21,W,7.2,10.6,57.3,55.8,-23.5,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,17:00,62.7,42.6,47.7,0.0,357,30.2,W,7.6,10.8,57.4,55.8,-23.7,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,17:15,62.5,42.1,47.1,0.0,323,30.2,W,8.1,10.7,57.6,55.9,-23.8,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,17:30,62.7,41.7,46.2,0.0,274,30.2,W,6.5,9.1,57.7,55.9,-23.9,-11.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,17:45,62.7,41.5,45.6,0.0,201,30.2,W,6.3,8.9,57.9,55.9,-24.0,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,18:00,62.6,41.5,46.0,0.0,157,30.2,W,7.0,8.9,57.9,56.0,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,18:15,61.0,41.5,48.5,0.0,90,30.21,W,7.5,9.2,58.1,56.1,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,18:30,60.3,41.8,50.3,0.0,83,30.2,W,6.2,8.5,58.1,56.1,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,18:45,57.9,44.2,60.1,0.0,29,30.2,W,6.3,7.2,58.3,56.1,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,19:00,56.1,43.9,63.4,0.0,21,30.2,W,5.9,6.8,58.3,56.1,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,19:15,53.2,43.7,70.1,0.0,11,30.2,W,6.0,6.9,58.3,56.3,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,19:30,51.3,43.1,73.2,0.0,3,30.2,W,6.2,6.6,58.3,56.3,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,19:45,50.4,42.7,75.0,0.0,0,30.21,W,5.4,7.3,58.3,56.3,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,20:00,48.2,42.4,80.2,0.0,0,30.22,W,5.6,6.6,58.3,56.3,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,20:15,47.6,42.1,81.1,0.0,0,30.22,W,6.3,6.9,58.1,56.3,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,20:30,46.9,41.7,82.2,0.0,0,30.22,W,5.8,6.7,58.1,56.5,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,20:45,45.7,41.5,85.1,0.0,0,30.23,W,5.9,6.4,57.9,56.5,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,21:00,45.6,41.3,85.0,0.0,0,30.23,W,5.7,6.6,57.9,56.5,-24.3,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,21:15,46.8,41.8,82.6,0.0,0,30.23,NW,6.5,7.3,57.7,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,21:30,48.6,42.9,80.5,0.0,0,30.23,NW,7.4,9.8,57.6,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,21:45,49.3,43.9,81.7,0.0,0,30.23,NW,7.0,8.7,57.5,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,22:00,49.5,44.1,81.5,0.0,0,30.23,NW,6.9,7.9,57.3,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,22:15,48.8,44.0,83.6,0.0,0,30.24,W,5.4,7.0,57.2,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,22:30,48.0,43.6,84.6,0.0,0,30.24,W,5.9,7.0,57.0,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,22:45,47.1,43.0,85.8,0.0,0,30.24,W,6.0,8.2,56.9,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-02,23:00,46.1,42.4,86.8,0.0,0,30.24,W,5.6,7.1,56.7,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,23:15,45.2,41.8,87.9,0.0,0,30.24,W,5.6,7.2,56.6,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,23:30,44.3,41.0,88.0,0.0,0,30.24,W,5.5,6.6,56.5,56.5,-24.2,-11.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,23:45,42.9,40.7,91.8,0.0,0,30.25,W,4.7,5.8,56.4,56.5,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,24:00,43.1,40.5,90.5,0.0,0,30.25,W,5.2,6.3,56.3,56.5,-24.1,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,00:15,42.1,40.1,92.7,0.0,0,30.25,W,4.9,6.3,56.1,56.5,-24.1,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,00:30,41.6,39.8,93.1,0.0,0,30.25,W,5.5,7.0,56.0,56.5,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,00:45,41.4,39.4,92.6,0.0,0,30.25,W,5.4,6.7,55.9,56.5,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,01:00,41.4,39.4,92.6,0.0,0,30.25,W,4.9,6.4,55.7,56.5,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,01:15,41.3,39.5,93.3,0.0,0,30.24,W,5.4,6.6,55.6,56.5,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,01:30,41.2,39.4,93.3,0.0,0,30.24,W,5.4,6.1,55.5,56.5,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,01:45,41.3,39.6,93.7,0.0,0,30.25,W,4.7,5.7,55.4,56.4,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,02:00,40.7,39.7,96.3,0.0,0,30.24,W,4.9,5.6,55.2,56.3,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,02:15,40.6,39.5,95.8,0.0,0,30.25,W,4.8,5.7,55.1,56.3,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,02:30,40.9,39.6,95.1,0.0,0,30.25,W,4.9,5.9,55.0,56.3,-24.2,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,02:45,40.8,39.9,96.5,0.0,0,30.25,W,4.8,5.6,54.9,56.3,-24.1,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,03:00,41.4,40.2,95.3,0.0,0,30.25,W,5.2,5.9,54.7,56.3,-24.0,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,03:15,41.7,40.7,96.0,0.0,0,30.25,W,4.8,5.5,54.6,56.1,-23.9,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
2021-05-03,03:30,42.1,41.2,96.3,0.0,0,30.25,W,4.6,5.7,54.5,56.1,-23.8,-11.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:27.519472
